%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6505603891832126e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944378e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07899909346144889
%.likelihood.variance: 2.4732398072199517
%loglikelihood: -3963.96383331741
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1146,0.0135,0.0178,-0.089,-0.421,0.4328,-0.433,-0.5631,0.8937,-0.5809,-0.6391,-1.6781,0.381,-1.1705,-0.3541,-0.4909,-0.9802,-0.9296,-0.3048,-1.0473,0.7618,-0.1414,-0.0039
4ogj,0.6905,0.0215,0.3078,-0.0484,1.066,0.8978,1.7925,-0.8049,0.5849,-0.5539,-0.9218,0.6587,-0.6403,0.3212,-0.7305,1.7648,-0.0282,-0.4073,1.2195,0.2491,-0.6282,-0.1414,0.7396
4owm,-1.2247,0.0124,-3.5222,-1.4806,-1.2552,-0.2313,-0.9544,0.4127,-0.3611,-1.6604,-1.0591,0.3387,0.5749,0.9196,-1.0239,-0.997,-0.3193,-0.6684,-0.3257,-1.0473,-0.3934,-0.6372,-0.0039
4pcs,-0.8970,0.0138,1.3678,-1.0595,-0.7311,-0.4416,-0.1426,-0.1285,-0.1672,-0.9317,0.3089,-1.6893,0.7538,-0.7687,-0.5692,-0.8004,-0.3256,-0.6684,-0.8199,-1.0473,0.0715,1.8416,-0.7474
4qac,0.7999,0.0120,2.9178,0.1017,-0.305,1.0762,0.1106,-0.4275,-0.1672,-0.0681,-0.6963,0.3927,0.0306,-0.4326,-0.4666,0.6996,-0.6337,-1.1908,-0.2589,-0.8312,-0.1271,0.8501,-0.7474
4qd6,0.3725,0.0160,2.1578,-0.407,0.8862,1.3192,0.907,-0.8463,1.1567,-0.257,-0.5996,0.8088,-0.9982,-0.6717,-0.2047,0.1268,-0.3125,-0.4073,0.6887,0.033,1.0154,0.1065,0.7396
4rfm,1.3931,0.0144,3.5678,0.641,0.9359,1.0154,-0.1501,-1.023,0.7396,-0.0141,-0.6505,1.319,-0.5434,-1.461,-0.484,1.2577,-0.9676,-0.4073,1.1161,0.033,0.8249,0.6022,-0.0039
4twp,1.2004,0.0110,3.5178,0.3225,0.2866,1.2806,1.1322,-0.8173,1.3114,-0.3919,-0.6222,0.2044,-0.7671,-1.0711,0.0441,0.2879,-0.9676,-0.9296,-0.8199,-0.6151,0.2984,-0.1414,0.7396
4ty7,1.4453,0.0151,3.0378,0.7635,0.9332,0.9693,0.9213,-0.8431,0.7336,1.0654,0.3971,0.9832,-0.7522,-0.7721,-0.1445,0.6106,0.0642,-0.9296,-0.2589,0.033,0.9966,-0.6372,-0.0039
4u4s,-0.5686,0.0070,-3.5622,-0.8973,-0.8833,-0.1114,-0.6588,-0.0751,-0.7053,-0.7428,-0.9819,-0.084,0.9029,-1.0527,-0.8094,-0.0344,-0.9934,-0.6684,0.1277,-0.6151,-0.863,-0.6372,-0.0039
4w9c,-0.3101,0.0138,-1.8322,-0.3982,0.1145,0.5714,-0.7414,-0.4962,0.034,-0.6888,-0.1132,0.6983,-0.2377,-0.1428,-0.4978,1.0857,-0.0605,-0.4073,-0.2589,-0.183,0.8749,0.1065,-0.7474
4w9h,0.4585,0.0112,0.2478,0.1682,0.4785,0.5377,-0.2057,-0.3821,-0.0081,0.3367,-0.0921,1.0376,-0.3197,-0.6921,0.0806,1.1047,-0.0044,-0.1461,-0.2589,0.033,0.8749,0.8501,-0.7474
4w9i,0.1019,0.0108,-0.5222,0.0521,0.4482,0.0504,-0.4394,-0.7607,-0.0081,-0.338,-0.0721,0.8945,-0.3496,-0.6921,-0.0103,1.2613,0.2911,0.115,-0.2589,0.2491,0.0762,0.1065,-0.7474
4w9l,0.4709,0.0166,-1.4622,0.4103,1.1295,0.7026,0.0279,-0.1948,-0.0081,0.0129,0.227,1.4002,-0.7149,-0.6921,0.0496,1.6946,0.3295,0.115,-0.2589,0.4651,1.6737,0.3544,-0.7474
4wiv,-0.8981,0.0159,-0.2222,-0.4419,0.228,1.1745,0.5032,-0.575,0.4013,-0.7428,-1.2464,-1.483,-0.5956,-1.0112,-0.8795,0.2521,-1.0171,-1.1908,-0.8199,-0.3991,0.2766,-0.3893,-0.7474
4x6p,1.2735,0.0301,1.8178,1.2374,1.2369,1.1684,1.3145,-1.026,2.0362,2.172,-0.0261,0.7425,-2.191,-0.7916,0.1117,0.4822,-0.295,-0.9296,-0.2589,0.6812,0.9966,-0.1414,-0.7474
5a7b,-0.7162,0.0208,-2.9122,-0.0413,0.5907,0.2361,0.419,-0.3628,0.5512,-0.0411,-1.2464,-1.3592,-0.4241,0.5143,-0.7201,0.2678,-0.0671,-0.6684,-0.8199,-0.8312,0.5316,-0.6372,-0.7474
5aba,-1.0418,0.0200,-3.5022,-0.7483,-0.2099,-0.0376,-0.0063,-0.3416,-0.4343,-0.7968,-1.2464,-1.4168,1.5068,0.5156,-0.898,0.7203,-0.0437,-0.6684,-0.8199,-0.8312,-0.4122,-0.6372,-0.7474
5c28,-1.2637,0.0105,-0.8222,-1.228,-1.1067,0.4293,-0.3695,-0.3261,-0.7625,-1.2826,-1.2464,-1.9053,1.134,-0.7746,-1.0638,-0.1909,-0.9418,-1.1908,0.3022,-1.0473,-0.4122,-0.6372,-0.0039
5c2h,0.2375,0.0174,4.6078,0.6044,0.4611,1.605,0.7432,-0.8857,0.8377,0.4177,-1.2464,-1.6137,-0.3123,0.0655,-0.5233,0.618,-0.6697,-0.9296,-0.2589,-0.3991,0.527,-0.6372,-0.0039
5dwr,1.9427,0.0150,4.7378,0.7498,0.4059,1.1838,1.1121,-0.67,1.1183,0.0129,-0.6654,1.16,-0.6776,-1.0709,-0.2065,0.3625,-0.6084,-0.9296,1.2238,-0.6151,-0.3619,-0.6372,-0.0039
