%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275246856744324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05465561214832457
%.likelihood.variance: 2.6330961444311205
%loglikelihood: -825.4724889382212
%RMSE:1.818
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.6100,0.0642,2.3604,0.6344,-0.327,1.176,0.3512,-0.1442,0.579,-0.1488,-0.4773,0.7444,-0.3268,0.2922,-0.2291,-0.5613,-0.4205,-0.454,-0.2983,-0.6457,-0.4291,-0.6001,0.9271
3b65,0.7565,0.1085,2.8604,0.3373,-0.371,0.7566,1.842,-0.1882,0.5398,-0.1745,-0.796,0.4243,-0.1721,0.2935,-0.309,-0.6782,-0.4205,-0.454,-0.7905,-0.4344,-0.9253,-0.6001,1.7762
3bgz,-0.5556,0.0992,-0.1496,-0.1648,-0.071,1.0904,-0.7639,-0.4512,1.4073,-0.9198,-1.0797,-0.1586,-0.6953,0.9147,-0.4417,-0.5295,-0.4384,-0.7089,-0.7905,-1.0682,2.4345,-0.6001,-0.7712
3bv9,1.0486,0.0896,-1.0496,0.9911,1.8351,-0.9594,1.4696,-0.5283,0.2369,0.3652,-0.5202,1.5013,-1.5279,-1.0937,-0.3051,1.6342,0.6594,0.0558,-0.7905,1.2556,0.8916,-0.6001,0.9271
3cj4,-0.5058,0.0456,0.1004,-0.6539,-0.2801,0.5156,0.5919,0.0633,-0.3824,-0.817,-0.3935,0.7263,0.3658,0.9763,-0.3291,1.2659,-0.1,-0.1991,-0.7905,-0.4344,0.3422,-0.6001,-0.7712
3coz,0.4621,0.1494,-0.8396,0.8014,0.1645,-1.1695,-1.2422,-0.5731,-0.88,0.4937,0.7839,0.3754,-0.0321,-0.8718,-0.0948,-0.578,0.306,0.5656,1.4146,1.2556,-0.3391,0.3206,4.3236
3d6q,-0.6961,0.0372,-2.6496,-0.8169,-0.2805,-0.9959,-0.4203,-0.3739,-0.226,-0.5857,-0.7182,0.1772,0.6679,-0.8735,-0.4135,-0.3439,-0.117,0.0558,-0.2529,-0.0119,-0.9253,0.0904,0.0779
3dx1,-0.8694,0.1176,-2.8296,-1.2741,-1.3625,-1.0403,-1.2422,0.5504,-1.2833,-0.4315,1.9796,-1.8478,1.6405,-0.8417,0.2447,-0.8794,-0.0399,-0.454,-0.7905,-0.857,-0.9253,3.313,0.0779
3dx2,-0.3917,0.1403,0.4104,-0.8893,-1.188,-1.2423,-1.2422,0.7632,-1.2833,-0.1231,2.3803,0.0439,1.751,-0.8561,0.4324,-0.3128,-0.0399,-0.1991,-0.7905,-0.6457,-0.9253,3.313,-0.7712
3e5a,1.1933,0.0480,1.8204,0.4052,0.5689,0.5314,1.1451,-0.9233,0.0585,0.1596,-0.6126,0.2676,-0.5332,-1.3253,-0.0025,0.5588,-0.0805,-0.9639,0.3271,0.1993,-0.9253,0.3206,0.9271
3e92,1.1697,0.0630,1.5904,0.2308,0.0535,1.2021,1.8907,-0.6693,0.5987,-0.0717,-0.0167,0.4287,-0.4153,-0.4902,-0.3973,0.667,-0.7716,-0.9639,-0.7905,-0.6457,-0.4084,-0.6001,-0.7712
3f3d,-1.5407,0.0556,0.7504,-1.3212,-1.4061,-0.7209,-0.7311,1.9928,-1.2833,-0.8684,0.3742,-0.6155,1.5963,0.9052,-0.3402,-0.5553,-0.3908,-0.7089,-0.7905,-1.0682,-0.9253,-0.6001,0.0779
3fur,1.1688,0.0745,1.5904,0.3955,0.2109,2.2138,0.5762,-0.8445,1.4896,-0.0717,-0.8598,0.3699,0.1226,-0.1319,-0.4676,-0.8182,-1.0943,-0.454,0.1533,-0.6457,1.8349,-0.1397,0.0779
3fv2,-0.7370,0.0717,1.7004,-0.0334,-0.7974,-1.9665,-1.2422,0.0255,-1.2833,0.5708,2.3132,-0.0418,0.83,0.9403,0.0961,-0.4484,1.5232,0.8205,-0.7905,0.1993,-0.9253,1.0112,-0.7712
3g31,-1.8148,0.0918,-3.5196,-1.6477,-0.8841,-0.3892,0.3811,-0.4344,-1.2833,-2.0249,-1.2832,0.2832,0.7342,0.9505,-0.6164,-0.4677,-0.7603,-0.1991,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
3gc5,0.1456,0.1007,0.8504,-0.2754,-0.3443,-0.3729,-0.9824,-0.2801,-0.5809,0.8535,1.2274,0.2002,-0.1647,-1.0776,0.104,-0.092,0.0041,-0.9639,0.3271,-0.0119,-0.9253,-0.6001,-0.7712
3gr2,-1.0060,0.0980,-3.8896,-1.3847,-1.0806,-0.1402,-0.2254,-0.2933,-1.2833,-1.3824,-0.9695,0.0397,0.4395,-2.1862,-0.4626,-0.4569,-1.4007,-0.9639,-0.2196,-0.2232,-0.4141,-0.6001,0.9271
3gv9,-1.7316,0.0263,-4.2896,-1.3149,-1.2817,-0.102,-0.7522,0.1437,-0.7627,-1.3053,-0.2996,-0.4429,0.7563,0.9046,-0.3482,-0.7919,-0.4169,-0.454,-0.7905,-0.857,-0.9253,-0.6001,-0.7712
3jvr,0.0185,0.0573,-0.6896,-0.9501,-0.3666,1.5032,0.3512,-0.6463,0.5773,-0.6114,-0.6875,0.1404,0.1079,-0.2959,-0.5336,-0.847,-0.7724,-0.7089,0.3059,-0.6457,0.584,0.5508,-0.7712
3jya,-0.5583,0.0468,0.4804,-0.8492,-0.826,0.9582,-0.7227,-0.2884,-0.0426,-1.4595,-1.2832,-0.1874,0.9479,-1.7294,-0.6696,-1.0557,-1.0788,-0.9639,-0.2317,-1.0682,0.0671,-0.1397,0.0779
3kr8,0.7488,0.0376,1.6904,0.1268,-0.5884,0.8955,-0.2034,-0.4405,0.3591,0.1339,-0.4169,0.312,0.4616,-0.5483,-0.39,-0.1256,-1.0788,-0.9639,-0.2317,-1.0682,-0.4084,-0.1397,0.0779
3n76,0.0725,0.0455,0.4404,0.3328,-0.5329,-0.3896,0.0373,-0.0985,0.4421,0.4166,1.1987,-0.1846,0.1742,0.9364,0.0764,-0.8794,0.5374,0.3107,-0.7905,-0.4344,0.1089,-0.1397,-0.7712
3nq9,-2.2441,0.0792,-2.3796,-1.7396,-1.261,0.2206,-0.6942,2.3912,-1.2833,-1.8964,-1.2832,-0.6647,1.3679,0.9764,-0.6102,-0.0558,-0.7603,-0.7089,-0.7905,-1.2795,0.4581,-0.6001,-0.7712
3nx7,-0.5092,0.0332,1.6904,-0.2902,-0.6786,-0.3805,-0.2031,0.7334,-0.5102,-0.4315,0.3068,0.4071,0.5205,0.37,-0.106,-0.8735,-0.7639,0.3107,0.767,-0.0119,-0.9253,-0.1397,-0.7712
3o9i,2.0465,0.0543,5.4104,1.6536,1.4393,1.1901,0.5776,-0.7122,0.6164,1.0848,0.4127,1.3078,-0.1647,-0.2375,-0.0596,0.6004,0.1923,0.5656,1.2497,0.4106,1.4983,-0.6001,-0.7712
3oe4,0.4701,0.0874,1.0604,0.905,0.26,-0.2022,-1.2422,-0.8145,0.5926,1.4703,1.5175,0.3874,-1.2921,0.4529,0.4683,-0.7175,0.5708,0.3107,0.8859,1.2556,-0.4075,-0.6001,1.7762
3ozs,0.2807,0.0855,-1.0796,0.9219,0.0335,0.1357,-1.2422,-0.5638,0.5731,1.4446,1.3533,0.4173,-0.9605,0.4529,0.2384,-0.4256,0.8662,0.3107,-0.2317,0.8331,-0.4075,-0.6001,0.0779
3p5o,0.2110,0.0345,0.8504,-0.0027,0.2604,1.0246,0.6458,-0.524,0.9589,-0.3801,-1.0655,0.5027,-0.5921,0.3697,-0.4779,0.4087,-0.7509,-0.7089,-0.7905,-0.2232,0.0878,-0.3699,-0.7712
3prs,2.0047,0.1004,1.4104,1.8097,2.0051,1.7312,0.3115,-0.4778,2.048,0.8021,0.5553,1.4198,-1.4321,-0.2319,0.0458,1.6188,0.5833,0.0558,0.8434,0.6218,2.8315,-0.6001,-0.7712
3pyy,0.4870,0.0493,0.4504,-0.2674,-0.2235,0.6799,0.3164,-0.6211,1.0177,-0.4058,-0.9342,0.7343,-0.8058,-1.6156,-0.3956,-0.4923,-1.0573,-0.7089,0.7643,-0.4344,-0.1499,-0.3699,0.0779
3qgy,1.2813,0.0821,1.3904,0.356,0.2405,0.5991,1.1388,-0.821,0.4342,0.0054,-0.8783,0.54,-0.8574,-1.0522,0.0643,1.8568,-0.3969,-0.7089,0.8869,-0.0119,-0.9253,0.5508,1.7762
3qqs,-0.9817,0.0411,-0.5896,-0.4787,-0.8188,-0.0746,-0.7227,-0.0665,0.6189,-0.6114,-0.0916,-0.3972,-0.3195,0.9147,-0.2287,-0.2464,0.2235,-0.1991,-0.7905,-0.6457,0.6254,-0.6001,0.0779
3r88,-1.8834,0.0340,-1.5896,-1.1401,-1.134,-0.2341,-0.9824,0.5141,-0.7188,-1.1511,-0.8187,-0.51,0.351,0.9147,-0.5576,-0.4926,0.2224,-0.1991,-0.7905,-0.6457,-0.9253,-0.6001,0.0779
3rlr,0.0666,0.0370,1.1104,-0.0604,-0.3627,1.2674,-0.1335,-0.3381,-0.029,-0.0974,-0.9653,-1.0828,0.071,0.3519,-0.3647,-0.3892,-0.7724,-0.9639,0.3271,-0.6457,0.0671,-0.6001,0.0779
3rr4,0.1098,0.0776,-1.8596,-0.5053,-0.5437,0.1534,-0.7227,-0.4573,-0.5655,0.6736,0.4992,0.0727,-0.1353,-1.196,0.1418,-0.2617,-0.3919,-0.9639,0.3271,-0.2232,-0.9253,-0.1397,-0.7712
3rsx,-0.2859,0.0659,-1.9996,-1.0633,-0.7134,0.9899,0.9956,-0.4162,0.219,-1.1254,-0.5771,-1.6408,0.3805,-0.9143,-0.5224,-1.0557,-1.0308,-1.2188,-0.2317,-1.2795,-0.6668,-0.6001,-0.7712
3ryj,-0.1297,0.0372,1.3904,-0.6759,-0.9194,0.0727,-0.2031,0.4312,-0.3322,-0.5343,-0.5119,0.0904,0.5721,-0.669,-0.3045,-1.0473,-1.0573,-0.454,0.7279,-0.6457,-0.9253,1.0112,0.9271
3syr,-0.1995,0.0965,-1.3096,-0.1353,-0.7058,-1.177,-1.2422,0.053,-0.2332,0.3909,1.6337,0.7287,0.5868,-0.802,-0.011,-1.3104,0.2274,0.5656,-0.2529,0.1993,-0.9253,0.0904,1.7762
3tsk,0.6778,0.0459,0.7604,1.0329,0.9661,0.2735,1.3005,-0.463,0.9988,0.5194,-0.5699,0.7598,-1.5647,0.9764,0.1467,0.583,0.6664,0.3107,-0.7905,0.4106,1.4008,-0.6001,-0.7712
3twp,-2.0534,0.0335,-2.4896,-1.5201,-1.3627,-0.2007,-0.7227,0.4015,-0.3322,-1.7422,-0.9286,-0.7371,0.6458,0.914,-0.6184,-1.0473,-0.4299,-0.454,-0.7905,-1.0682,-0.4084,-0.6001,-0.7712
3u5j,-0.3035,0.0675,-0.7996,-0.614,-0.3353,1.0007,-0.1683,-0.5732,1.1521,-1.0483,-1.2832,-1.5654,-0.0542,-2.0808,-0.5702,-0.3523,-1.4007,-1.2188,-0.7905,-0.857,0.8632,-0.6001,-0.7712
3u8k,-1.0484,0.0464,2.2504,-0.6802,-0.7674,-0.0442,-0.9476,-0.054,-0.6951,-0.7142,-0.7182,-1.674,0.8079,0.318,-0.4307,0.0376,-0.4344,-0.9639,-0.7905,-0.857,-0.9253,0.0904,-0.7712
3u8n,-0.2481,0.0469,3.7604,-0.4767,-0.7615,0.1953,-0.2628,-0.054,-0.7453,-0.2773,-0.7246,-1.6419,1.1616,0.304,-0.1837,0.0376,-0.4344,-0.9639,-0.2317,-0.857,-0.9253,0.5508,0.9271
3uev,-1.6510,0.1610,-0.5196,-1.1302,-0.7131,0.9559,-0.6942,3.0466,-1.2833,-1.5109,-1.2832,-0.5195,1.3679,0.9764,-0.5825,0.722,-0.7603,-0.7089,-0.7905,-1.2795,2.0936,-0.6001,-0.7712
3uew,-1.5175,0.1943,-0.0996,-1.0447,-0.5192,1.201,-0.6942,3.1789,-1.2833,-1.5109,-1.0295,-0.4925,1.3679,0.9764,-0.616,0.9813,-0.7603,-0.7089,-0.7905,-1.2795,2.6388,-0.6001,-0.7712
3ui7,-0.5866,0.0409,2.5904,-0.4235,0.0053,0.2378,0.1057,-0.4557,-0.3587,-0.8684,-0.9798,-1.3101,0.1521,0.3696,-0.4502,-0.1345,-0.4715,-0.7089,-0.2317,-0.4344,-0.9253,-0.3699,0.0779
3up2,0.3370,0.0580,0.9904,0.1939,-0.2304,0.8895,0.2958,-0.5849,0.8316,0.5708,-0.3977,0.26,-1.0563,1.2319,-0.0679,-0.7496,0.2329,-0.454,-0.2317,-0.2232,0.1085,-0.1397,0.9271
3uuo,-0.8725,0.0661,1.5504,-0.6509,-0.0705,0.2279,0.1057,-0.447,-0.5366,-1.2282,-1.1255,-1.4639,0.0342,0.3696,-0.609,-0.6668,-0.4344,-0.9639,-0.2317,-0.4344,-0.9253,-0.6001,0.9271
3wtj,-0.3203,0.0683,0.1204,-0.6444,-0.9763,0.5423,-0.7433,-0.249,-0.3565,-0.5086,-1.2832,-1.4887,0.8374,-1.3497,-0.3744,-0.0047,-1.0838,-1.2188,-0.2317,-0.857,0.3325,-0.6001,1.7762
3wz8,1.2270,0.0900,-0.5896,0.6107,0.5942,1.6937,-0.2443,-0.7698,2.1432,0.7764,-0.3902,0.7742,-1.1153,-0.9047,-0.2406,0.65,-0.3704,-0.7089,-0.7905,-0.6457,2.4345,-0.6001,-0.7712
3zdg,-1.4867,0.0931,0.6904,-1.0215,-1.0586,-0.2472,-0.9476,2.8233,-1.2833,-0.9198,-1.0266,-0.0813,1.191,-0.1705,-0.4059,0.3637,-0.4609,-0.7089,-0.2529,-0.857,-0.9253,-0.6001,-0.7712
3zt2,-0.5566,0.0344,-3.5696,-0.3567,-0.3858,0.3299,-0.0047,-0.6615,0.5882,-0.56,-0.1935,0.2378,-0.5111,0.9137,-0.4261,-0.6159,-0.1476,0.0558,-0.7905,-0.6457,0.367,-0.6001,-0.7712
4abg,-1.0794,0.0438,-2.8396,-1.1266,-0.7362,-0.5125,-0.7227,0.0324,-0.3322,-1.074,-0.3885,-1.6533,0.9774,-1.1807,-0.4281,-0.7784,-0.3978,-1.2188,-0.7905,-1.0682,-0.4084,-0.6001,-0.7712
4agn,-0.2670,0.0677,-2.4396,-0.4832,-0.1248,-0.1828,0.8377,0.2111,-0.4266,-0.4058,-0.9895,-1.3438,1.1616,0.4785,-0.2418,0.2036,-0.1069,-0.7089,-0.7905,-0.857,-0.4188,-0.6001,-0.7712
4agp,0.1587,0.0684,-1.7196,-0.3013,0.4291,0.4727,1.3572,-0.3831,0.5398,-0.4829,-1.2832,-1.2912,0.4689,0.4785,-0.4789,0.2036,-0.131,-0.7089,-0.7905,-0.857,0.3565,-0.6001,-0.7712
4agq,0.3814,0.0716,-1.3996,-0.2298,0.4653,0.4831,1.3572,-0.3672,0.5398,-0.2002,-1.1613,-1.2852,0.4689,0.4785,-0.4615,0.4725,-0.0939,-0.9639,-0.7905,-0.857,0.3565,-0.6001,-0.7712
4bkt,-1.1135,0.0496,-2.7896,-1.0753,-0.7088,-0.3648,-0.9476,-0.1794,-0.7236,-0.7656,-0.4259,0.3617,0.3658,-0.829,-0.4108,0.562,-0.1174,-0.454,-0.7905,-0.2232,-0.7047,0.0904,-0.7712
4cig,0.3545,0.0654,-2.7396,0.1088,1.0112,0.6191,0.759,-0.5724,2.1191,-0.046,0.0981,0.9132,-1.4542,0.9138,-0.3386,0.0491,0.5123,0.0558,-0.7905,-0.2232,1.1423,-0.6001,-0.7712
4ciw,-0.8394,0.0420,-1.5896,-0.5779,-1.1031,-1.0973,-0.4684,0.8254,-0.9114,-0.2002,1.5227,-0.3136,1.0584,0.9364,-0.0549,-0.4396,0.5614,0.3107,-0.7905,-0.4344,-0.9253,1.2414,-0.7712
4cr9,-0.5429,0.0478,-2.3096,-1.0752,-0.9681,0.4125,0.3306,0.0409,-0.3322,-0.6885,-1.0454,-1.7692,0.4542,-0.7436,-0.5971,-0.5923,-0.6608,-1.2188,-0.2317,-1.0682,-0.9253,-0.6001,0.9271
4cra,1.3893,0.0515,0.8104,0.9338,1.1617,0.8253,0.7948,-0.854,2.2877,0.8792,0.1339,0.9404,-2.0584,0.4866,-0.1128,0.486,0.3084,-0.1991,-0.2317,0.1993,0.8839,-0.1397,0.9271
4crc,1.9880,0.1107,2.3104,1.0876,0.9068,0.7793,1.748,-0.9215,1.9479,1.6245,-0.1643,0.8365,-2.0953,-1.4058,-0.0146,0.4394,-0.7138,-0.7089,-0.7905,0.8331,0.8632,-0.6001,0.0779
4ddh,-1.1187,0.0340,-3.1096,-0.6496,-0.9453,0.1066,-0.7227,-0.1537,-0.3259,-0.7399,-0.5392,-0.5793,0.3068,0.9723,-0.3904,0.2064,-0.1682,-0.454,-0.7905,-0.857,-0.9253,-0.6001,-0.7712
4ddk,-1.5336,0.0361,-4.1196,-0.9329,-1.2638,-0.1935,-0.4629,-0.2665,-0.5255,-1.0997,-0.9968,-0.682,0.4984,0.9156,-0.4146,-1.0473,-0.1476,-0.1991,-0.7905,-0.857,-0.9253,-0.6001,-0.7712
4de3,0.3917,0.0669,-0.8896,-0.4308,-0.5502,0.7813,0.2808,-0.6093,0.584,-0.1488,0.5192,0.2075,-0.1132,-1.615,-0.1559,-0.3038,-1.0573,-0.9639,-0.7905,-0.4344,0.5314,-0.6001,0.0779
4dld,-0.2166,0.0403,-0.5896,-0.1412,-0.7307,-0.8046,0.0439,0.971,-0.0566,0.5451,1.3261,-0.3416,0.1447,0.9763,0.3251,-0.0521,0.2496,-0.1991,-0.7905,-0.0119,-0.4291,0.5508,0.0779
4dli,0.1928,0.0416,-0.7896,-0.2705,-0.3178,0.9609,0.0851,-0.6507,0.2629,-0.3287,-1.0583,-1.595,-0.1721,-0.7441,-0.3818,0.0202,-0.6873,-1.2188,0.3271,-0.857,0.367,-0.1397,0.0779
4e5w,1.0666,0.0851,1.2504,0.4817,0.4497,0.3572,0.1547,-0.8203,-0.4935,0.211,-0.7816,0.9853,-0.0174,-1.3138,-0.3553,1.9047,-0.15,-0.9639,0.3271,-0.2232,-0.9253,-0.6001,0.0779
4e6q,-0.0615,0.0784,1.9504,0.0731,0.2218,0.6088,-0.9824,-0.8101,0.6509,-0.9455,-1.0047,-1.2531,-0.2016,-1.3205,-0.3912,0.6458,-0.4669,-1.2188,0.3271,-0.6457,0.367,-0.6001,0.0779
4ea2,1.0644,0.1241,0.0304,0.0672,0.1469,0.7024,2.3264,-0.3865,-0.5396,-1.2025,-1.1436,-1.2435,1.3163,-1.3393,-0.6005,0.9971,-0.7147,-1.2188,-0.7905,-1.2795,-0.1897,1.0112,-0.7712
4eky,0.3821,0.0712,-2.8896,0.3754,-0.2817,-0.8589,-0.9682,0.0501,-0.2413,0.982,1.6802,0.2728,0.3142,-0.802,0.4397,-0.2634,0.2274,0.5656,-0.2529,0.1993,-0.1257,0.0904,1.7762
4eo8,-0.0611,0.0583,1.7404,-0.4264,0.0122,0.4189,1.2506,0.2526,-0.778,-0.9969,-0.5452,0.9647,0.4026,0.9046,-0.4186,0.6504,-0.7603,-0.454,-0.2297,-0.6457,-0.1257,-0.6001,-0.7712
4eor,0.5181,0.0392,-0.1096,0.1741,0.2116,0.7252,0.5982,-0.7856,-0.3085,-0.2516,-0.4643,-0.0171,-0.2458,0.1303,-0.4206,-0.3284,-0.429,-0.454,1.2867,0.1993,-0.1075,0.0904,0.0779
4f09,-0.4491,0.0582,0.2904,-0.4981,-0.3325,0.2277,-0.6879,-0.5121,-0.5088,-0.9198,-1.0438,-1.3507,0.3732,-1.3408,-0.5102,0.5772,-0.4404,-1.2188,0.3271,-0.6457,-0.9253,-0.6001,0.0779
4f2w,-0.0077,0.0594,4.8904,-0.1417,-0.4201,-0.3506,-0.9764,-0.417,-0.7063,-0.0974,-0.2828,-1.4255,0.7931,-0.8801,-0.2934,-0.0811,-0.062,-0.9639,0.3271,-0.4344,-0.9253,0.3206,1.7762
4f3c,0.5549,0.0675,5.4104,0.1128,-0.1167,0.0171,-0.723,-0.4704,-0.7063,0.3909,-0.1931,-1.368,0.7931,-0.8801,-0.1631,0.3078,-0.062,-0.9639,0.3271,-0.4344,-0.3596,0.781,1.7762
4f9w,0.4994,0.0681,0.5304,-0.0693,0.0382,1.2661,0.4992,-0.5683,1.0444,-0.3287,-1.2832,-1.441,-0.6511,-1.1691,-0.4158,0.8482,-1.0838,-1.2188,-0.7905,-0.857,0.6254,-0.6001,1.7762
4gfm,-0.0509,0.0435,0.8104,-0.4515,-0.8945,0.6954,-0.4625,-0.3137,0.1716,-0.303,-1.0873,0.0692,0.5426,-1.5802,-0.4272,-0.6186,-1.0573,-0.7089,-0.2308,-0.857,0.3256,-0.6001,-0.7712
4gkm,-0.8040,0.0311,-1.2396,-0.5377,-0.6432,0.0223,-0.1683,-0.0336,0.6035,-0.6628,0.0464,-0.3057,-0.3195,0.9147,-0.1551,-0.0519,0.2235,-0.1991,-0.7905,-0.6457,0.3465,-0.6001,0.0779
4gr0,2.2843,0.0751,3.1404,1.761,1.3728,1.482,1.3839,-0.6451,1.7173,1.6502,-0.0665,1.0004,-1.13,-1.0935,0.3874,0.7018,-0.0513,0.0558,-0.7905,0.4106,2.0235,-0.6001,-0.7712
4hge,0.5942,0.0573,1.5104,0.1716,-0.1238,0.859,0.0915,-0.768,0.9895,-0.4829,-1.0456,0.3968,-0.5921,-1.7934,-0.4436,-0.0089,-1.0573,-0.9639,0.7995,-0.2232,-0.1706,-0.6001,-0.7712
4ih5,-0.5529,0.0709,-2.2996,-0.6462,-0.7369,0.439,-0.7227,-0.6371,0.0822,-0.9712,-0.9716,-1.7399,-0.1795,-1.8688,-0.3818,-1.0185,-1.4007,-1.2188,0.3271,-0.4344,-0.1499,0.3206,0.0779
4ih7,-0.0759,0.0562,-1.1696,-0.766,-0.6885,0.8923,-0.2709,0.1125,0.2329,-0.8941,-1.0166,0.0699,0.5058,-2.1878,-0.5823,-0.3695,-1.4007,-0.9639,-0.2308,-1.2795,1.2466,-0.6001,-0.7712
4ivb,0.2755,0.0508,2.3104,0.0255,-0.1034,0.8878,0.4081,-0.4696,-0.5088,-0.3801,-0.736,-1.1176,-0.0026,-0.894,-0.4564,0.5773,-0.453,-0.9639,0.3271,-0.4344,-0.9253,-0.6001,0.0779
4ivc,0.5109,0.0593,3.5904,0.1154,0.0002,1.0104,0.6615,-0.4753,-0.5088,-0.2516,-0.7977,-1.1969,-0.0026,-0.894,-0.3516,0.7296,-0.453,-0.9639,0.3271,-0.4344,-0.9253,-0.6001,0.9271
4ivd,0.8044,0.0999,3.1104,0.2204,0.1046,1.1329,0.9354,-0.4895,-0.5088,-0.2259,-0.7616,-1.2042,-0.0026,-0.894,-0.3262,0.8592,-0.453,-0.9639,0.3271,-0.4344,-0.9253,-0.6001,2.6254
4j21,0.7038,0.0265,1.0004,-0.0997,-0.3979,1.0507,0.31,-0.3184,0.7395,-0.0203,-0.517,-0.0151,0.0932,-0.7439,-0.4386,0.2174,-0.7089,-0.9639,-0.7905,-1.0682,0.3463,0.5508,0.0779
4j28,-0.3465,0.0912,-0.7096,-1.0349,-0.62,-0.3466,-0.4281,-0.3754,-0.3239,-0.6114,0.0318,-1.4668,0.7047,-0.9116,-0.2441,-1.1159,-0.075,-0.7089,-0.2317,-0.6457,-0.4084,3.0828,0.9271
4j3l,0.9002,0.0347,1.3904,0.2788,0.0327,0.986,0.31,-0.5079,0.9174,0.3138,-0.4045,0.2824,-0.1795,-0.9236,-0.2878,1.089,-0.429,-0.454,-0.7905,-0.6457,0.3463,-0.1397,0.0779
4jfs,-0.7664,0.0457,-1.1396,-0.8969,-0.7171,-0.3204,0.0915,0.1443,-0.3322,-0.8684,0.056,-1.3865,0.9479,0.37,-0.3154,-0.8529,-0.117,-0.454,-0.7905,-0.857,-0.9253,1.4715,-0.7712
4jia,0.5864,0.0854,2.8104,0.1598,0.6162,0.4736,1.5747,-0.9261,0.8428,-0.2259,-1.0001,-1.4545,-0.8795,0.37,-0.5694,-0.2237,-0.1175,-0.9639,-0.2325,-0.2232,-0.7321,0.5508,0.0779
4jsz,-0.8838,0.0765,-4.1096,-1.5476,-1.2496,-0.019,-0.7227,0.4721,-0.3169,-1.4852,-1.1087,-0.383,1.1174,-2.5738,-0.6032,-1.3104,-1.4007,-0.7089,0.7279,-1.0682,-0.1499,0.0904,0.0779
4jxs,-0.5341,0.0437,-1.6696,-0.499,-0.5733,-0.4527,-0.2738,-0.216,0.3664,-0.3544,0.9398,0.1404,0.1153,0.9156,0.1579,-0.8735,-0.1199,0.3107,0.682,-0.2232,0.1085,-0.6001,-0.7712
4k18,0.6250,0.0649,2.5504,0.3558,0.1166,0.9092,0.5556,-0.7624,1.5558,-0.3287,-1.2832,0.6471,-1.3732,0.3288,-0.3763,-0.3247,-0.7268,-0.7089,0.2606,-0.2232,-0.4084,0.5508,0.9271
4k77,-0.2087,0.0294,0.2204,-0.4498,-0.5443,0.524,-0.4345,-0.4324,-0.3597,-0.7656,-0.7816,-0.0149,0.351,-1.1068,-0.3744,0.169,-0.7354,-0.9639,0.3271,-0.6457,-0.1075,-0.6001,-0.7712
4kz6,-1.1815,0.0419,-3.3096,-1.067,-1.0015,-0.1787,0.1196,0.7978,-1.2833,-1.3824,-0.1278,0.222,1.2353,0.9505,-0.3578,0.1182,-0.4434,-0.454,-0.7905,-0.857,-0.9253,-0.1397,-0.7712
4kzq,0.0523,0.0400,-0.3096,-0.2469,-0.5825,0.8705,0.3164,-0.4007,0.7832,-0.2002,-0.8251,0.0753,-0.1205,0.4971,-0.4768,-0.7616,-0.7846,-0.7089,-0.7905,-1.0682,-0.4084,-0.3699,-0.7712
4kzu,0.2583,0.0405,0.0904,-0.2305,-0.5977,1.2025,-0.2031,-0.3833,0.9263,-0.1488,-0.7985,0.071,0.3805,-0.095,-0.4603,-0.5501,-1.115,-0.9639,-0.7905,-1.2795,0.7899,-0.6001,-0.7712
4llx,-1.1856,0.0513,-3.5196,-1.57,-1.381,0.0883,-0.3933,0.327,-0.7257,-1.4338,-1.091,-1.9821,0.9331,-1.0949,-0.6097,-0.383,-1.0308,-1.2188,0.3271,-1.0682,-0.9253,-0.1397,0.9271
4lzs,-0.7849,0.0401,-1.6096,-0.9787,-0.8967,0.3308,-0.1399,0.8432,-0.5631,-0.9712,-0.6933,0.0813,0.5942,-1.2532,-0.5152,0.4593,-0.7354,-0.7089,-0.7905,-0.857,-0.6322,-0.6001,-0.7712
4m0y,-0.4040,0.0611,0.0504,-0.5756,-0.3665,0.3834,-0.7509,-0.392,0.4493,-0.6885,-0.2645,-0.0184,-0.71,-1.1363,-0.3455,-1.0557,-0.3174,-0.7089,0.272,-0.2232,0.6254,0.781,0.0779
