%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.498483085172112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944227e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09165268085550686
%.likelihood.variance: 2.4782269072687897
%loglikelihood: -2511.9071937531844
%RMSE:1.790
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3539,0.0317,-1.8570,-0.404,-0.8259,1.3002,0.288,-0.015,0.5878,-1.6609,-0.5379,-1.4813,0.9436,0.5572,-0.8621,-1.2303,-0.6632,-0.7021,-0.8417,-1.3093,1.4231,-0.6189,-0.7432
4mme,0.1215,0.0202,-0.0470,-0.1038,-0.4255,0.4351,-0.4497,-0.5656,0.9263,-0.5999,-0.6576,-1.6404,0.3672,-1.2282,-0.4076,-0.5272,-0.9966,-0.9843,-0.2946,-1.0783,0.7386,-0.175,-0.0011
4ogj,0.8499,0.0338,0.2430,-0.0628,1.0523,0.9165,1.7662,-0.8032,0.6073,-0.572,-0.9438,0.652,-0.6856,0.3346,-0.8157,1.7172,-0.0086,-0.42,1.3247,0.3077,-0.6883,-0.175,0.741
4owm,-1.5604,0.0213,-3.5870,-1.5078,-1.2545,-0.2522,-0.9688,0.3932,-0.37,-1.7168,-1.0828,0.3381,0.567,0.9615,-1.1339,-1.0308,-0.3107,-0.7021,-0.3167,-1.0783,-0.4473,-0.6189,-0.0011
4pcs,-1.0034,0.0218,1.3030,-1.0829,-0.7337,-0.47,-0.1605,-0.1386,-0.1696,-0.9629,0.302,-1.6514,0.7515,-0.8072,-0.6408,-0.8352,-0.3172,-0.7021,-0.8417,-1.0783,0.0299,1.6004,-0.7432
4qac,0.6636,0.0201,2.8530,0.0887,-0.3102,1.1011,0.0915,-0.4324,-0.1696,-0.0694,-0.7155,0.3911,0.006,-0.4551,-0.5296,0.6573,-0.637,-1.2665,-0.2457,-0.8473,-0.1739,0.7127,-0.7432
4qd6,0.3231,0.0275,2.0930,-0.4246,0.8736,1.3528,0.8845,-0.8439,1.198,-0.2648,-0.6176,0.7992,-1.0545,-0.7057,-0.2456,0.0874,-0.3036,-0.42,0.7609,0.0767,0.999,0.0469,0.741
4rfm,1.3388,0.0230,3.5030,0.6328,0.923,1.0382,-0.168,-1.0175,0.7671,-0.0135,-0.6692,1.2997,-0.5857,-1.5325,-0.5484,1.2126,-0.9835,-0.42,1.2149,0.0767,0.8034,0.4908,-0.0011
4twp,1.2693,0.0196,3.4530,0.3114,0.2777,1.3128,1.1087,-0.8154,1.3578,-0.4045,-0.6406,0.2064,-0.8163,-1.1241,0.0241,0.2477,-0.9835,-0.9843,-0.8417,-0.6163,0.263,-0.175,0.741
4ty7,1.3604,0.0243,2.9730,0.7564,0.9204,0.9906,0.8987,-0.8407,0.7609,1.1033,0.3913,0.9703,-0.8009,-0.8109,-0.1803,0.5687,0.0873,-0.9843,-0.2457,0.0767,0.9797,-0.6189,-0.0011
4u4s,-0.6743,0.0115,-3.6270,-0.9192,-0.8849,-0.1281,-0.6745,-0.0861,-0.7255,-0.7674,-1.0047,-0.0766,0.9052,-1.1048,-0.9012,-0.073,-1.0102,-0.7021,0.1649,-0.6163,-0.9294,-0.6189,-0.0011
4w9c,-0.4357,0.0239,-1.8970,-0.4157,0.1067,0.5787,-0.7568,-0.4999,0.0382,-0.7116,-0.1252,0.6909,-0.2706,-0.1515,-0.5634,1.0414,-0.0422,-0.42,-0.2457,-0.1543,0.8548,0.0469,-0.7432
4w9h,0.2431,0.0185,0.1830,0.1558,0.4685,0.5438,-0.2234,-0.3878,-0.0053,0.3494,-0.1039,1.0237,-0.3552,-0.727,0.0638,1.0604,0.0161,-0.1378,-0.2457,0.0767,0.8548,0.7127,-0.7432
4w9i,-0.0247,0.0185,-0.5870,0.0386,0.4383,0.0393,-0.456,-0.7597,-0.0053,-0.3486,-0.0836,0.8833,-0.3859,-0.727,-0.0348,1.2162,0.3227,0.1444,-0.2457,0.3077,0.0348,0.0469,-0.7432
4w9l,0.2912,0.0283,-1.5270,0.4,1.1154,0.7145,0.0092,-0.2037,-0.0053,0.0144,0.2192,1.3794,-0.7625,-0.727,0.0301,1.6473,0.3626,0.1444,-0.2457,0.5387,1.6748,0.2688,-0.7432
4wiv,-0.7882,0.0257,-0.2870,-0.4598,0.2195,1.203,0.4824,-0.5773,0.4176,-0.7674,-1.2724,-1.449,-0.6395,-1.0613,-0.9773,0.212,-1.0348,-1.2665,-0.8417,-0.3853,0.2405,-0.397,-0.7432
4x6p,1.1043,0.0486,1.7530,1.2346,1.2222,1.1966,1.2903,-1.0204,2.1066,2.2481,-0.0371,0.7342,-2.2841,-0.8312,0.0974,0.441,-0.2855,-0.9843,-0.2457,0.7697,0.9797,-0.175,-0.7432
5a7b,-0.6407,0.0303,-2.9770,-0.0557,0.58,0.2315,0.3987,-0.3688,0.5725,-0.0415,-1.2724,-1.3275,-0.4628,0.5369,-0.8044,0.2276,-0.049,-0.7021,-0.8417,-0.8473,0.5023,-0.6189,-0.7432
5aba,-0.8471,0.0328,-3.5670,-0.769,-0.2158,-0.0517,-0.0249,-0.3479,-0.4456,-0.8233,-1.2724,-1.384,1.5276,0.5383,-0.9973,0.6778,-0.0247,-0.7021,-0.8417,-0.8473,-0.4666,-0.6189,-0.7432
5c28,-1.0775,0.0161,-0.8870,-1.2529,-1.1069,0.4315,-0.3865,-0.3327,-0.7846,-1.3259,-1.2724,-1.8632,1.1434,-0.8135,-1.1771,-0.2288,-0.9567,-1.2665,0.3503,-1.0783,-0.4666,-0.6189,-0.0011
5c2h,0.6700,0.0259,4.5430,0.5958,0.4512,1.6486,0.7214,-0.8826,0.8685,0.4332,-1.2724,-1.5772,-0.3475,0.0667,-0.591,0.576,-0.6744,-0.9843,-0.2457,-0.3853,0.4976,-0.6189,-0.0011
5dwr,1.9752,0.0252,4.6730,0.7425,0.3963,1.2125,1.0887,-0.6707,1.1583,0.0144,-0.6843,1.1437,-0.7241,-1.1238,-0.2475,0.3218,-0.6107,-0.9843,1.3293,-0.6163,-0.415,-0.6189,-0.0011
