%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.319741585324411e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944018e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09557809675018279
%.likelihood.variance: 2.44264243453286
%loglikelihood: -1378.345066278798
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3185,0.0460,2.2870,0.6693,-0.3111,1.1535,0.4187,-0.1903,0.6132,-0.1114,-0.4974,0.6748,-0.3938,0.3695,-0.2723,-0.5628,-0.3906,-0.4362,-0.3201,-0.629,-0.4334,-0.6143,0.7919
3b65,1.2197,0.0764,2.7870,0.3717,-0.3564,0.7365,1.9872,-0.2312,0.5734,-0.1381,-0.8137,0.3531,-0.2335,0.3707,-0.3956,-0.6838,-0.3906,-0.4362,-0.8285,-0.4102,-0.9223,-0.6143,1.5337
3bgz,-0.7030,0.0674,-0.2230,-0.1311,-0.0474,1.0683,-0.7544,-0.4759,1.4528,-0.9121,-1.0951,-0.2328,-0.7753,0.9817,-0.6003,-0.5299,-0.4083,-0.7066,-0.8285,-1.0666,2.3884,-0.6143,-0.6916
3bv9,1.0547,0.0619,-1.1230,1.0266,1.9164,-0.9696,1.5954,-0.5476,0.2664,0.4224,-0.5399,1.4356,-1.6376,-0.9937,-0.3896,1.7113,0.6747,0.1044,-0.8285,1.3404,0.8681,-0.6143,0.7919
3cj4,-0.6533,0.0306,0.0270,-0.621,-0.2628,0.4969,0.6719,0.0027,-0.3614,-0.8054,-0.4142,0.6566,0.3235,1.0423,-0.4265,1.3298,-0.0744,-0.1659,-0.8285,-0.4102,0.3267,-0.6143,-0.6916
3coz,0.9268,0.0693,-0.9130,0.8366,0.1953,-1.1785,-1.2577,-0.5893,-0.8658,0.5558,0.7541,0.3039,-0.0886,-0.7755,-0.0652,-0.58,0.326,0.645,1.449,1.3404,-0.3447,0.2535,3.7589
3d6q,-0.7545,0.0259,-2.7230,-0.7843,-0.2633,-1.0059,-0.393,-0.404,-0.2029,-0.5651,-0.7364,0.1046,0.6364,-0.7772,-0.5567,-0.3376,-0.0912,0.1044,-0.2733,0.0275,-0.9223,0.0365,0.0501
3dx1,-1.0656,0.0654,-2.9030,-1.2423,-1.3779,-1.05,-1.2577,0.4558,-1.2746,-0.405,1.9406,-1.9307,1.6436,-0.7458,0.4584,-0.8923,-0.0152,-0.4362,-0.8285,-0.8478,-0.9223,3.0738,0.0501
3dx2,-0.1524,0.0787,0.3370,-0.8568,-1.1982,-1.2508,-1.2577,0.6538,-1.2746,-0.0847,2.3383,-0.0293,1.7581,-0.76,0.7479,-0.3054,-0.0152,-0.1659,-0.8285,-0.629,-0.9223,3.0738,-0.6916
3e5a,1.1474,0.0341,1.7470,0.4397,0.6119,0.5126,1.254,-0.9151,0.0856,0.2088,-0.6316,0.1955,-0.6075,-1.2215,0.0771,0.5973,-0.0552,-0.9769,0.3258,0.2463,-0.9223,0.2535,0.7919
3e92,1.2600,0.0427,1.5170,0.2651,0.0809,1.1794,2.0384,-0.6788,0.6331,-0.0314,-0.0404,0.3574,-0.4854,-0.4001,-0.5317,0.7094,-0.737,-0.9769,-0.8285,-0.629,-0.413,-0.6143,-0.6916
3f3d,-1.2763,0.0311,0.6770,-1.2894,-1.4229,-0.7325,-0.72,1.7976,-1.2746,-0.8587,0.3476,-0.6921,1.5978,0.9724,-0.4436,-0.5566,-0.3614,-0.7066,-0.8285,-1.0666,-0.9223,-0.6143,0.0501
3fur,1.0785,0.0509,1.5170,0.43,0.243,2.1853,0.6554,-0.8418,1.5362,-0.0314,-0.8769,0.2983,0.0717,-0.0476,-0.6401,-0.8289,-1.0553,-0.4362,0.1463,-0.629,1.7975,-0.1804,0.0501
3fv2,-0.7000,0.0424,1.6270,0.0004,-0.7957,-1.9709,-1.2577,-0.0324,-1.2746,0.6359,2.2716,-0.1154,0.8042,1.0069,0.2292,-0.4459,1.5268,0.9153,-0.8285,0.2463,-0.9223,0.9043,-0.6916
3g31,-1.6292,0.0588,-3.5930,-1.6164,-0.885,-0.4027,0.4502,-0.4602,-1.2746,-2.0597,-1.2971,0.2112,0.705,1.0169,-0.8697,-0.4659,-0.7258,-0.1659,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
3gc5,0.1005,0.0690,0.7770,-0.2419,-0.329,-0.3865,-0.9844,-0.3167,-0.5626,0.9294,1.1942,0.1278,-0.2259,-0.9779,0.2413,-0.0767,0.0282,-0.9769,0.3258,0.0275,-0.9223,-0.6143,-0.6916
3gr2,-0.7549,0.0663,-3.9630,-1.3529,-1.0875,-0.1551,-0.1879,-0.329,-1.2746,-1.3925,-0.9858,-0.0335,0.3998,-2.0683,-0.6324,-0.4547,-1.3576,-0.9769,-0.2389,-0.1914,-0.4186,-0.6143,0.7919
3gv9,-1.6081,0.0163,-4.3630,-1.283,-1.2947,-0.1171,-0.7422,0.0775,-0.7469,-1.3124,-0.321,-0.5186,0.7279,0.9718,-0.4561,-0.8017,-0.3871,-0.4362,-0.8285,-0.8478,-0.9223,-0.6143,-0.6916
3jvr,-0.3410,0.0402,-0.7630,-0.9177,-0.3519,1.4787,0.4187,-0.6574,0.6114,-0.5918,-0.7059,0.0677,0.0564,-0.209,-0.742,-0.8587,-0.7378,-0.7066,0.3039,-0.629,0.5649,0.4704,-0.6916
3jya,-0.1972,0.0303,0.4070,-0.8166,-0.8252,0.9369,-0.7111,-0.3244,-0.0169,-1.4726,-1.2971,-0.2618,0.9263,-1.6189,-0.9517,-1.0749,-1.04,-0.9769,-0.2513,-1.0666,0.0556,-0.1804,0.0501
3kr8,0.9734,0.0239,1.6170,0.1609,-0.5804,0.8745,-0.1648,-0.4659,0.3902,0.1821,-0.4375,0.2402,0.4227,-0.4572,-0.5205,-0.1114,-1.04,-0.9769,-0.2513,-1.0666,-0.413,-0.1804,0.0501
3n76,0.1907,0.0278,0.3670,0.3672,-0.5232,-0.4031,0.0885,-0.1478,0.4744,0.4757,1.1657,-0.259,0.1251,1.003,0.1988,-0.8923,0.5543,0.3747,-0.8285,-0.4102,0.0968,-0.1804,-0.6916
3nq9,-2.2065,0.0418,-2.4530,-1.7084,-1.2734,0.2036,-0.6812,2.1682,-1.2746,-1.9263,-1.2971,-0.7416,1.3613,1.0425,-0.8601,-0.0392,-0.7258,-0.7066,-0.8285,-1.2854,0.4409,-0.6143,-0.6916
3nx7,-0.1004,0.0235,1.6170,-0.2568,-0.6734,-0.394,-0.1645,0.6261,-0.4909,-0.405,0.2807,0.3358,0.4837,0.4459,-0.0826,-0.8862,-0.7294,0.3747,0.7801,0.0275,-0.9223,-0.1804,-0.6916
3o9i,2.2045,0.0345,5.3370,1.6901,1.5086,1.1675,0.6569,-0.7187,0.6511,1.1697,0.3858,1.2411,-0.2259,-0.1516,-0.011,0.6405,0.2139,0.645,1.2787,0.4651,1.4658,-0.6143,-0.6916
3oe4,0.4852,0.0496,0.9870,0.9403,0.2937,-0.2167,-1.2577,-0.8139,0.627,1.57,1.482,0.316,-1.3934,0.5275,0.8031,-0.7245,0.5873,0.3747,0.903,1.3404,-0.4122,-0.6143,1.5337
3ozs,0.2324,0.0561,-1.1530,0.9573,0.0602,0.1192,-1.2577,-0.5806,0.6072,1.5433,1.3191,0.346,-1.05,0.5275,0.4486,-0.4222,0.8787,0.3747,-0.2513,0.9027,-0.4122,-0.6143,0.0501
3p5o,-0.0325,0.0233,0.7770,0.0312,0.2941,1.0029,0.7287,-0.5436,0.9982,-0.3516,-1.0811,0.4319,-0.6685,0.4457,-0.656,0.4419,-0.7166,-0.7066,-0.8285,-0.1914,0.076,-0.3974,-0.6916
3prs,1.8790,0.0597,1.3370,1.8465,2.0915,1.7054,0.3769,-0.5006,2.1023,0.8761,0.5272,1.3536,-1.5384,-0.1461,0.1516,1.6953,0.5996,0.1044,0.8591,0.6839,2.7795,-0.6143,-0.6916
3pyy,0.7537,0.0295,0.3770,-0.234,-0.2045,0.6602,0.3821,-0.6339,1.0579,-0.3783,-0.9508,0.6647,-0.8898,-1.507,-0.5292,-0.4914,-1.0188,-0.7066,0.7773,-0.4102,-0.1583,-0.3974,0.0501
3qgy,1.2037,0.0580,1.3170,0.3904,0.2736,0.5799,1.2473,-0.8199,0.4664,0.0487,-0.8953,0.4694,-0.9432,-0.9529,0.1801,1.9418,-0.3674,-0.7066,0.904,0.0275,-0.9223,0.4704,1.5337
3qqs,-1.0939,0.0323,-0.6630,-0.4456,-0.8178,-0.0899,-0.7111,-0.1181,0.6536,-0.5918,-0.1147,-0.4727,-0.3862,0.9817,-0.2718,-0.2366,0.2447,-0.1659,-0.8285,-0.629,0.6057,-0.6143,0.0501
3r88,-1.8298,0.0234,-1.6630,-1.108,-1.1425,-0.2485,-0.9844,0.4221,-0.7024,-1.1523,-0.8361,-0.586,0.3082,0.9817,-0.7789,-0.4917,0.2436,-0.1659,-0.8285,-0.629,-0.9223,-0.6143,0.0501
3rlr,-0.2968,0.0280,1.0370,-0.0266,-0.3479,1.2443,-0.0913,-0.3707,-0.0032,-0.0581,-0.9816,-1.1619,0.0183,0.4281,-0.4814,-0.3845,-0.7378,-0.9769,0.3258,-0.629,0.0556,-0.6143,0.0501
3rr4,-0.0196,0.0541,-1.9330,-0.4722,-0.5344,0.1367,-0.7111,-0.4815,-0.547,0.7426,0.4716,-0.0004,-0.1954,-1.0943,0.2996,-0.2525,-0.3624,-0.9769,0.3258,-0.1914,-0.9223,-0.1804,-0.6916
3rsx,-0.4025,0.0443,-2.0730,-1.0311,-0.7093,0.9684,1.0966,-0.4434,0.2483,-1.1256,-0.5964,-1.7227,0.3388,-0.8172,-0.7247,-1.0749,-0.9926,-1.2472,-0.2513,-1.2854,-0.6676,-0.6143,-0.6916
3ryj,0.2010,0.0213,1.3170,-0.6431,-0.9214,0.0566,-0.1645,0.345,-0.3105,-0.5118,-0.5317,0.0174,0.5372,-0.576,-0.3886,-1.0662,-1.0188,-0.4362,0.7398,-0.629,-0.9223,0.9043,0.7919
3syr,0.5318,0.0509,-1.3830,-0.1017,-0.7013,-1.1859,-1.2577,-0.0069,-0.2102,0.449,1.5974,0.659,0.5524,-0.7068,0.064,-1.3387,0.2485,0.645,-0.2733,0.2463,-0.9223,0.0365,1.5337
3tsk,0.4844,0.0338,0.6870,1.0684,1.0211,0.2562,1.4175,-0.4869,1.0387,0.5825,-0.5893,0.6903,-1.6758,1.0424,0.3072,0.6225,0.6816,0.3747,-0.8285,0.4651,1.3697,-0.6143,-0.6916
3twp,-2.0344,0.0222,-2.5630,-1.4886,-1.3782,-0.2153,-0.7111,0.3173,-0.3105,-1.7662,-0.9452,-0.8143,0.6135,0.981,-0.8728,-1.0662,-0.3999,-0.4362,-0.8285,-1.0666,-0.413,-0.6143,-0.6916
3u5j,-0.7153,0.0486,-0.8730,-0.5811,-0.3197,0.9792,-0.1279,-0.5894,1.1942,-1.0456,-1.2971,-1.6469,-0.1115,-1.9646,-0.7985,-0.3463,-1.3576,-1.2472,-0.8285,-0.8478,0.84,-0.6143,-0.6916
3u8k,-1.5108,0.0325,2.1770,-0.6474,-0.7648,-0.0597,-0.9478,-0.1064,-0.6784,-0.6986,-0.7364,-1.7561,0.7813,0.3948,-0.5832,0.0576,-0.4044,-0.9769,-0.8285,-0.8478,-0.9223,0.0365,-0.6916
3u8n,-0.7119,0.0336,3.6870,-0.4436,-0.7588,0.1784,-0.2273,-0.1064,-0.7293,-0.2449,-0.7428,-1.7238,1.1476,0.3811,-0.2024,0.0576,-0.4044,-0.9769,-0.2513,-0.8478,-0.9223,0.4704,0.7919
3uev,-1.6855,0.0839,-0.5930,-1.0981,-0.7089,0.9346,-0.6812,2.7779,-1.2746,-1.526,-1.2971,-0.5956,1.3613,1.0425,-0.8174,0.7664,-0.7258,-0.7066,-0.8285,-1.2854,2.0525,-0.6143,-0.6916
3uew,-1.5601,0.1003,-0.1730,-1.0125,-0.5091,1.1783,-0.6812,2.901,-1.2746,-1.526,-1.0453,-0.5685,1.3613,1.0425,-0.869,1.035,-0.7258,-0.7066,-0.8285,-1.2854,2.5897,-0.6143,-0.6916
3ui7,-0.8271,0.0315,2.5170,-0.3903,0.0312,0.2207,0.1604,-0.4801,-0.3374,-0.8587,-0.996,-1.3903,0.1022,0.4456,-0.6134,-0.1207,-0.4409,-0.7066,-0.2513,-0.4102,-0.9223,-0.3974,0.0501
3up2,0.1614,0.0448,0.9170,0.2282,-0.2117,0.8686,0.3605,-0.6003,0.8693,0.6359,-0.4184,0.1879,-1.1492,1.2938,-0.0238,-0.7578,0.254,-0.4362,-0.2513,-0.1914,0.0964,-0.1804,0.7919
3uuo,-0.9895,0.0512,1.4770,-0.6181,-0.0468,0.2108,0.1604,-0.472,-0.5178,-1.2324,-1.1406,-1.5449,-0.0199,0.4455,-0.8582,-0.672,-0.4044,-0.9769,-0.2513,-0.4102,-0.9223,-0.6143,0.7919
3wtj,-0.6672,0.0426,0.0470,-0.6115,-0.98,0.5234,-0.7328,-0.2878,-0.3351,-0.4851,-1.2971,-1.5698,0.8119,-1.2455,-0.4965,0.0138,-1.0449,-1.2472,-0.2513,-0.8478,0.317,-0.6143,1.5337
3wz8,0.9512,0.0533,-0.6630,0.6456,0.638,1.6681,-0.2078,-0.7723,2.1987,0.8494,-0.4109,0.7048,-1.2103,-0.8078,-0.2901,0.6918,-0.3412,-0.7066,-0.8285,-0.629,2.3884,-0.6143,-0.6916
3zdg,-1.1864,0.0515,0.6170,-0.9892,-1.0648,-0.2615,-0.9478,2.5702,-1.2746,-0.9121,-1.0425,-0.1552,1.1782,-0.0856,-0.545,0.3953,-0.4305,-0.7066,-0.2733,-0.8478,-0.9223,-0.6143,-0.6916
3zt2,-0.4348,0.0259,-3.6430,-0.3234,-0.3717,0.3122,0.0443,-0.6715,0.6225,-0.5385,-0.2158,0.1656,-0.5846,0.9807,-0.5762,-0.6193,-0.1214,0.1044,-0.8285,-0.629,0.351,-0.6143,-0.6916
4abg,-1.2448,0.0309,-2.9130,-1.0944,-0.7327,-0.5253,-0.7111,-0.026,-0.3105,-1.0722,-0.4093,-1.7352,0.9569,-1.0792,-0.5793,-0.7876,-0.3683,-1.2472,-0.8285,-1.0666,-0.413,-0.6143,-0.6916
4agn,-0.7521,0.0454,-2.5130,-0.45,-0.1028,-0.1975,0.9306,0.1402,-0.4062,-0.3783,-1.0056,-1.4242,1.1476,0.5527,-0.2919,0.2295,-0.0813,-0.7066,-0.8285,-0.8478,-0.4233,-0.6143,-0.6916
4agp,-0.4791,0.0480,-1.7930,-0.2679,0.4678,0.4542,1.4772,-0.4126,0.5734,-0.4584,-1.2971,-1.3713,0.4303,0.5527,-0.6576,0.2295,-0.105,-0.7066,-0.8285,-0.8478,0.3408,-0.6143,-0.6916
4agq,-0.3960,0.0531,-1.4730,-0.1962,0.5051,0.4646,1.4772,-0.3977,0.5734,-0.1648,-1.1761,-1.3652,0.4303,0.5527,-0.6308,0.508,-0.0685,-0.9769,-0.8285,-0.8478,0.3408,-0.6143,-0.6916
4bkt,-1.2506,0.0323,-2.8630,-1.0431,-0.7044,-0.3785,-0.9478,-0.223,-0.7073,-0.752,-0.4464,0.2901,0.3235,-0.7334,-0.5525,0.6007,-0.0916,-0.4362,-0.8285,-0.1914,-0.705,0.0365,-0.6916
4cig,0.2988,0.0465,-2.8130,0.1429,1.0675,0.5998,0.8477,-0.5887,2.1744,-0.0047,0.0736,0.8445,-1.5613,0.9808,-0.4412,0.0695,0.5296,0.1044,-0.8285,-0.1914,1.1151,-0.6143,-0.6916
4ciw,-0.7759,0.0243,-1.6630,-0.5449,-1.1107,-1.1067,-0.4436,0.7116,-0.8977,-0.1648,1.4872,-0.3886,1.0408,1.003,-0.0037,-0.4367,0.578,0.3747,-0.8285,-0.4102,-0.9223,1.1213,-0.6916
4cr9,-0.8389,0.0317,-2.3830,-1.043,-0.9716,0.3944,0.3971,-0.0182,-0.3105,-0.6719,-1.0611,-1.8517,0.4151,-0.6493,-0.8399,-0.5949,-0.6277,-1.2472,-0.2513,-1.0666,-0.9223,-0.6143,0.7919
4cra,1.2648,0.0337,0.7370,0.9692,1.2226,0.8048,0.8854,-0.8506,2.3453,0.9561,0.1091,0.8718,-2.187,0.5607,-0.093,0.522,0.3285,-0.1659,-0.2513,0.2463,0.8604,-0.1804,0.7919
4crc,1.4982,0.0974,2.2370,1.1232,0.96,0.759,1.8882,-0.9134,2.0008,1.7301,-0.1868,0.7674,-2.2252,-1.3006,0.0585,0.4737,-0.68,-0.7066,-0.8285,0.9027,0.84,-0.6143,0.0501
4ddh,-1.2321,0.0216,-3.1830,-0.6168,-0.9482,0.0902,-0.7111,-0.1992,-0.3041,-0.7253,-0.5588,-0.6557,0.2625,1.0384,-0.521,0.2324,-0.1418,-0.4362,-0.8285,-0.8478,-0.9223,-0.6143,-0.6916
4ddk,-1.5081,0.0246,-4.1930,-0.9005,-1.2763,-0.2081,-0.4378,-0.3041,-0.5065,-1.0989,-1.0129,-0.7589,0.4609,0.9826,-0.5584,-1.0662,-0.1214,-0.1659,-0.8285,-0.8478,-0.9223,-0.6143,-0.6916
4de3,0.4781,0.0493,-0.9630,-0.3976,-0.5411,0.761,0.3446,-0.623,0.6182,-0.1114,0.4914,0.1351,-0.1725,-1.5065,-0.1594,-0.2961,-1.0188,-0.9769,-0.8285,-0.4102,0.5131,-0.6143,0.0501
4dld,-0.4495,0.0305,-0.6630,-0.1075,-0.727,-0.8157,0.0954,0.8471,-0.0312,0.6092,1.2922,-0.4168,0.0946,1.0423,0.5823,-0.0354,0.2704,-0.1659,-0.8285,0.0275,-0.4334,0.4704,0.0501
4dli,-0.3673,0.0306,-0.8630,-0.2371,-0.3016,0.9396,0.1387,-0.6615,0.2928,-0.2983,-1.0739,-1.6766,-0.2335,-0.6498,-0.5078,0.0395,-0.6538,-1.2472,0.3258,-0.8478,0.351,-0.1804,0.0501
4e5w,1.1600,0.0520,1.1770,0.5164,0.4891,0.3394,0.2119,-0.8193,-0.474,0.2622,-0.7994,0.9169,-0.0733,-1.2101,-0.467,1.9914,-0.1238,-0.9769,0.3258,-0.1914,-0.9223,-0.6143,0.0501
4e6q,-0.2752,0.0589,1.8770,0.1071,0.2542,0.5896,-0.9844,-0.8098,0.686,-0.9388,-1.0207,-1.333,-0.2641,-1.2168,-0.5223,0.6875,-0.4364,-1.2472,0.3258,-0.629,0.351,-0.6143,0.0501
4ea2,0.8908,0.0786,-0.0430,0.1013,0.1771,0.6826,2.4968,-0.4157,-0.5207,-1.2057,-1.1586,-1.3233,1.3079,-1.2352,-0.8451,1.0514,-0.6809,-1.2472,-0.8285,-1.2854,-0.1975,0.9043,-0.6916
4eky,0.8502,0.0377,-2.9630,0.4099,-0.2645,-0.8697,-0.9695,-0.0096,-0.2184,1.0629,1.6435,0.2007,0.2701,-0.7068,0.759,-0.2542,0.2485,0.645,-0.2733,0.2463,-0.1345,0.0365,1.5337
4eo8,0.2825,0.0346,1.6670,-0.3932,0.0383,0.4007,1.365,0.1788,-0.7624,-0.9922,-0.5648,0.8962,0.3617,0.9718,-0.5646,0.6923,-0.7258,-0.4362,-0.2493,-0.629,-0.1345,-0.6143,-0.6916
4eor,0.3255,0.0290,-0.1830,0.2082,0.2438,0.7053,0.6786,-0.787,-0.2865,-0.2182,-0.4844,-0.0906,-0.3099,0.2102,-0.5677,-0.3216,-0.399,-0.4362,1.317,0.2463,-0.1165,0.0365,0.0501
4f09,-0.6866,0.0407,0.2170,-0.465,-0.3168,0.2106,-0.6745,-0.5326,-0.4895,-0.9121,-1.0595,-1.4311,0.3311,-1.2368,-0.7059,0.6165,-0.4103,-1.2472,0.3258,-0.629,-0.9223,-0.6143,0.0501
4f2w,-0.2315,0.0375,4.8170,-0.108,-0.4071,-0.3643,-0.978,-0.4441,-0.6897,-0.0581,-0.3044,-1.5062,0.7661,-0.7836,-0.3715,-0.0654,-0.0369,-0.9769,0.3258,-0.4102,-0.9223,0.2535,1.5337
4f3c,0.1486,0.0439,5.3370,0.1469,-0.0945,0.0012,-0.7114,-0.4937,-0.6897,0.449,-0.2154,-1.4485,0.7661,-0.7836,-0.1706,0.3374,-0.0369,-0.9769,0.3258,-0.4102,-0.3649,0.6874,1.5337
4f9w,0.1307,0.0525,0.4570,-0.0355,0.0652,1.243,0.5744,-0.5848,1.085,-0.2983,-1.2971,-1.5219,-0.7295,-1.0679,-0.5602,0.8971,-1.0449,-1.2472,-0.8285,-0.8478,0.6057,-0.6143,1.5337
4gfm,-0.0098,0.0308,0.7370,-0.4183,-0.8958,0.6756,-0.4374,-0.348,0.2002,-0.2716,-1.1027,-0.0039,0.5066,-1.4722,-0.5779,-0.6222,-1.0188,-0.7066,-0.2504,-0.8478,0.3103,-0.6143,-0.6916
4gkm,-0.8547,0.0248,-1.3130,-0.5046,-0.6369,0.0064,-0.1279,-0.0874,0.638,-0.6452,0.0223,-0.3808,-0.3862,0.9817,-0.1582,-0.0352,0.2447,-0.1659,-0.8285,-0.629,0.3309,-0.6143,0.0501
4gr0,2.1583,0.0527,3.0670,1.7977,1.4401,1.4577,1.5053,-0.6563,1.7671,1.7568,-0.0897,0.9321,-1.2255,-0.9935,0.6785,0.7455,-0.0265,0.1044,-0.8285,0.4651,1.9834,-0.6143,-0.6916
4hge,0.6452,0.0375,1.4370,0.2058,-0.1018,0.8383,0.1454,-0.7706,1.0293,-0.4584,-1.0613,0.3254,-0.6685,-1.6819,-0.6031,0.0094,-1.0188,-0.9769,0.8137,-0.1914,-0.1787,-0.6143,-0.6916
4ih5,-0.8566,0.0486,-2.3730,-0.6133,-0.7334,0.4207,-0.7111,-0.6488,0.1096,-0.9655,-0.9879,-1.8223,-0.2412,-1.7561,-0.5078,-1.0363,-1.3576,-1.2472,0.3258,-0.4102,-0.1583,0.2535,0.0501
4ih7,0.1667,0.0331,-1.2430,-0.7334,-0.6836,0.8714,-0.2358,0.0485,0.2624,-0.8854,-1.0325,-0.0032,0.4685,-2.0698,-0.8171,-0.3641,-1.3576,-0.9769,-0.2504,-1.2854,1.2178,-0.6143,-0.6916
4ivb,0.0991,0.0361,2.2370,0.0595,-0.0808,0.867,0.4785,-0.493,-0.4895,-0.3516,-0.7541,-1.1968,-0.058,-0.7973,-0.6228,0.6166,-0.4227,-0.9769,0.3258,-0.4102,-0.9223,-0.6143,0.0501
4ivc,0.3635,0.0414,3.5170,0.1495,0.026,0.9888,0.7451,-0.4983,-0.4895,-0.2182,-0.8153,-1.2765,-0.058,-0.7973,-0.4612,0.7743,-0.4227,-0.9769,0.3258,-0.4102,-0.9223,-0.6143,0.7919
4ivd,0.8209,0.0634,3.0370,0.2547,0.1335,1.1107,1.0334,-0.5115,-0.4895,-0.1915,-0.7795,-1.2838,-0.058,-0.7973,-0.4221,0.9086,-0.4227,-0.9769,0.3258,-0.4102,-0.9223,-0.6143,2.2754
4j21,0.5941,0.0176,0.9270,-0.0659,-0.3842,1.0289,0.3754,-0.3523,0.7758,0.022,-0.5368,-0.0886,0.0412,-0.6496,-0.5954,0.2437,-0.6751,-0.9769,-0.8285,-1.0666,0.3306,0.4704,0.0501
4j28,-0.8089,0.0492,-0.7830,-1.0027,-0.613,-0.3604,-0.4012,-0.4054,-0.3021,-0.5918,0.0078,-1.5478,0.6745,-0.8145,-0.2955,-1.1373,-0.0498,-0.7066,-0.2513,-0.629,-0.413,2.8569,0.7919
4j3l,0.7969,0.0256,1.3170,0.3132,0.0594,0.9645,0.3754,-0.5287,0.9562,0.369,-0.4251,0.2105,-0.2412,-0.8264,-0.3629,1.1466,-0.399,-0.4362,-0.8285,-0.629,0.3306,-0.1804,0.0501
4jfs,-1.0435,0.0252,-1.2130,-0.8645,-0.713,-0.3343,0.1454,0.0781,-0.3105,-0.8587,0.0318,-1.4671,0.9263,0.446,-0.4054,-0.8648,-0.0912,-0.4362,-0.8285,-0.8478,-0.9223,1.3382,-0.6916
4jia,-0.0855,0.0575,2.7370,0.194,0.6606,0.4552,1.706,-0.9177,0.8806,-0.1915,-1.0161,-1.5354,-0.9661,0.446,-0.7971,-0.2131,-0.0917,-0.9769,-0.2521,-0.1914,-0.732,0.4704,0.0501
4jsz,-0.5479,0.0422,-4.1830,-1.5162,-1.2616,-0.0347,-0.7111,0.383,-0.295,-1.4993,-1.1239,-0.4584,1.1018,-2.4495,-0.8492,-1.3387,-1.3576,-0.7066,0.7398,-1.0666,-0.1583,0.0365,0.0501
4jxs,-0.4324,0.0306,-1.7430,-0.4659,-0.5649,-0.4658,-0.2389,-0.2571,0.3976,-0.3249,0.9088,0.0677,0.0641,0.9826,0.3245,-0.8862,-0.0941,0.3747,0.6923,-0.1914,0.0964,-0.6143,-0.6916
4k18,0.6913,0.0391,2.4770,0.3903,0.1459,0.8882,0.6338,-0.7654,1.6033,-0.2983,-1.2971,0.5769,-1.4774,0.4054,-0.4994,-0.3178,-0.6928,-0.7066,0.2571,-0.1914,-0.413,0.4704,0.7919
4k77,-0.1778,0.0195,0.1470,-0.4166,-0.535,0.5053,-0.4079,-0.4584,-0.3384,-0.752,-0.7994,-0.0884,0.3082,-1.0066,-0.4965,0.1936,-0.7012,-0.9769,0.3258,-0.629,-0.1165,-0.6143,-0.6916
4kz6,-0.8669,0.0242,-3.3830,-1.0348,-1.006,-0.1934,0.175,0.686,-1.2746,-1.3925,-0.1505,0.1497,1.2239,1.017,-0.4709,0.141,-0.4132,-0.4362,-0.8285,-0.8478,-0.9223,-0.1804,-0.6916
4kzq,0.1071,0.0248,-0.3830,-0.2134,-0.5743,0.8497,0.3821,-0.4289,0.8202,-0.1648,-0.8425,0.0023,-0.1801,0.571,-0.6544,-0.7702,-0.7498,-0.7066,-0.8285,-1.0666,-0.413,-0.3974,-0.6916
4kzu,0.2125,0.0269,0.0170,-0.1969,-0.5901,1.1799,-0.1645,-0.4128,0.9652,-0.1114,-0.8161,-0.0021,0.3388,-0.0114,-0.6288,-0.5512,-1.0757,-0.9769,-0.8285,-1.2854,0.7678,-0.6143,-0.6916
4llx,-1.5035,0.0309,-3.5930,-1.5386,-1.397,0.072,-0.3646,0.248,-0.7094,-1.4459,-1.1064,-2.0657,0.9111,-0.9949,-0.8593,-0.3781,-0.9926,-1.2472,0.3258,-1.0666,-0.9223,-0.1804,0.7919
4lzs,-0.5425,0.0237,-1.6830,-0.9463,-0.898,0.3132,-0.098,0.7282,-0.5446,-0.9655,-0.7118,0.0083,0.5601,-1.1506,-0.7135,0.4943,-0.7012,-0.7066,-0.8285,-0.8478,-0.6335,-0.6143,-0.6916
4m0y,-0.4127,0.0403,-0.0230,-0.5426,-0.3518,0.3654,-0.7408,-0.4208,0.4816,-0.6719,-0.2862,-0.092,-0.7906,-1.0356,-0.4518,-1.0749,-0.2889,-0.7066,0.2689,-0.1914,0.6057,0.6874,0.0501
