%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.303328822704346e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09592711285475806
%.likelihood.variance: 2.303191115903492
%loglikelihood: -1218.5406294505046
%RMSE:1.815
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2789,0.0755,2.8650,0.4091,-0.3509,0.7892,1.8539,-0.2563,0.5534,-0.155,-0.8535,0.3424,-0.1634,0.2646,-0.6274,-0.5996,-0.3753,-0.4992,-0.8256,-0.4836,-0.8723,-0.6489,1.274
3bgz,-0.6272,0.0653,-0.1450,-0.116,-0.056,1.1157,-0.7167,-0.491,1.3982,-0.9594,-1.1485,-0.2758,-0.6873,0.8833,-0.9851,-0.4502,-0.3932,-0.7634,-0.8256,-1.1178,2.4327,-0.6489,-0.7198
3bv9,0.6997,0.0605,-1.0450,1.093,1.8183,-0.89,1.4865,-0.5599,0.2584,0.4275,-0.5666,1.4846,-1.5211,-1.1172,-0.6169,1.725,0.7006,0.0293,-0.8256,1.2076,0.915,-0.6489,0.6094
3cj4,-0.2713,0.0323,0.1050,-0.6277,-0.2616,0.5533,0.6207,-0.0317,-0.3447,-0.8485,-0.4348,0.6627,0.3752,0.9447,-0.6815,1.3548,-0.056,-0.235,-0.8256,-0.4836,0.3745,-0.6489,-0.7198
3coz,0.9477,0.0670,-0.8350,0.8946,0.1757,-1.0956,-1.1886,-0.5999,-0.8293,0.5662,0.7899,0.2905,-0.0232,-0.8961,-0.05,-0.4988,0.3485,0.5577,1.3661,1.2076,-0.2957,0.2685,3.2679
3d6q,-0.7363,0.0285,-2.6450,-0.7981,-0.262,-0.9257,-0.3778,-0.422,-0.1924,-0.5988,-0.7725,0.0802,0.6778,-0.8979,-0.909,-0.2635,-0.073,0.0293,-0.2913,-0.0608,-0.8723,0.0392,-0.0552
3dx1,-0.6774,0.0823,-2.8250,-1.2764,-1.3259,-0.9691,-1.1886,0.4032,-1.222,-0.4324,2.0336,-2.0673,1.6518,-0.8661,0.8651,-0.8019,0.0038,-0.4992,-0.8256,-0.9064,-0.8723,3.2502,-0.0552
3dx2,0.1456,0.0938,0.4150,-0.8739,-1.1543,-1.1668,-1.1886,0.5932,-1.222,-0.0995,2.4505,-0.0611,1.7624,-0.8805,1.3711,-0.2323,0.0038,-0.235,-0.8256,-0.695,-0.8723,3.2502,-0.7198
3e5a,0.9540,0.0369,1.8250,0.4801,0.5733,0.5688,1.1664,-0.9126,0.0847,0.2056,-0.6627,0.1761,-0.525,-1.3478,0.1988,0.6439,-0.0366,-1.0276,0.2852,0.1506,-0.8723,0.2685,0.6094
3e92,1.3860,0.0438,1.5950,0.2977,0.0665,1.2251,1.902,-0.6858,0.6108,-0.044,-0.0429,0.347,-0.4069,-0.516,-0.8654,0.7527,-0.7252,-1.0276,-0.8256,-0.695,-0.3638,-0.6489,-0.7198
3f3d,-1.1117,0.0320,0.7550,-1.3257,-1.3688,-0.6566,-0.6844,1.6909,-1.222,-0.9039,0.3638,-0.7604,1.6075,0.8739,-0.7114,-0.4761,-0.3458,-0.7634,-0.8256,-1.1178,-0.8723,-0.6489,-0.0552
3fur,1.4310,0.0500,1.5950,0.47,0.2212,2.2151,0.6052,-0.8422,1.4784,-0.044,-0.9198,0.2846,0.1317,-0.1591,-1.0547,-0.7403,-1.0467,-0.4992,0.1125,-0.695,1.8428,-0.1902,-0.0552
3fv2,-0.3242,0.0513,1.7050,0.0214,-0.7702,-1.8754,-1.1886,-0.0655,-1.222,0.6494,2.3806,-0.1519,0.8401,0.9088,0.4646,-0.3686,1.5613,0.822,-0.8256,0.1506,-0.8723,0.9566,-0.7198
3g31,-1.7423,0.0651,-3.5150,-1.6672,-0.8555,-0.332,0.4127,-0.476,-1.222,-2.1522,-1.3602,0.1927,0.7442,0.919,-1.456,-0.388,-0.7139,-0.235,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
3gc5,-0.2223,0.0733,0.8550,-0.2317,-0.3247,-0.3161,-0.9324,-0.3383,-0.5379,0.9546,1.2513,0.1046,-0.156,-1.1011,0.4857,-0.0103,0.0477,-1.0276,0.2852,-0.0608,-0.8723,-0.6489,-0.7198
3gr2,-1.1004,0.0669,-3.8850,-1.392,-1.0487,-0.0884,-0.1855,-0.3501,-1.222,-1.4587,-1.0339,-0.0655,0.449,-2.2053,-1.0413,-0.3772,-1.352,-1.0276,-0.2582,-0.2722,-0.3695,-0.6489,0.6094
3gv9,-1.5480,0.0178,-4.2850,-1.319,-1.2465,-0.051,-0.7052,0.0401,-0.715,-1.3755,-0.3371,-0.5773,0.7663,0.8733,-0.7331,-0.7139,-0.3718,-0.4992,-0.8256,-0.9064,-0.8723,-0.6489,-0.7198
3jvr,-0.1420,0.0428,-0.6850,-0.9374,-0.3466,1.5197,0.3833,-0.6653,0.5899,-0.6266,-0.7406,0.0413,0.117,-0.3225,-1.2329,-0.7693,-0.726,-0.7634,0.2641,-0.695,0.6124,0.4979,-0.7198
3jya,-0.1574,0.0295,0.4850,-0.8319,-0.7984,0.9864,-0.6761,-0.3457,-0.0137,-1.5419,-1.3602,-0.3064,0.9582,-1.7503,-1.5993,-0.9791,-1.0313,-1.0276,-0.2702,-1.1178,0.1039,-0.1902,-0.0552
3kr8,1.2754,0.0240,1.6950,0.1889,-0.5647,0.925,-0.1639,-0.4815,0.3774,0.1779,-0.4592,0.2233,0.4712,-0.5739,-0.8458,-0.044,-1.0313,-1.0276,-0.2702,-1.1178,-0.3638,-0.1902,-0.0552
3n76,0.3658,0.0312,0.4450,0.4044,-0.5101,-0.3324,0.0736,-0.1761,0.4583,0.483,1.2214,-0.3034,0.1834,0.9049,0.4115,-0.8019,0.579,0.2935,-0.8256,-0.4836,0.145,-0.1902,-0.7198
3nq9,-1.9450,0.0480,-2.3750,-1.7633,-1.2261,0.2647,-0.6481,2.0466,-1.222,-2.0135,-1.3602,-0.8126,1.3787,0.9448,-1.4392,0.026,-0.7139,-0.7634,-0.8256,-1.3292,0.4886,-0.6489,-0.7198
3nx7,-0.1551,0.0238,1.6950,-0.2473,-0.6534,-0.3235,-0.1636,0.5666,-0.4691,-0.4324,0.2936,0.3241,0.5302,0.3408,-0.0803,-0.796,-0.7175,0.2935,0.7224,-0.0608,-0.8723,-0.1902,-0.7198
3o9i,2.3737,0.0423,5.4150,1.786,1.4291,1.2134,0.6066,-0.7241,0.628,1.2042,0.4038,1.2793,-0.156,-0.2643,0.0448,0.6858,0.2352,0.5577,1.2022,0.362,1.5117,-0.6489,-0.7198
3oe4,0.2788,0.0565,1.0650,1.0029,0.2695,-0.149,-1.1886,-0.8155,0.6049,1.6203,1.5529,0.3032,-1.285,0.4234,1.4677,-0.6391,0.6124,0.2935,0.8407,1.2076,-0.363,-0.6489,1.274
3ozs,0.3392,0.0593,-1.0750,1.0207,0.0468,0.1816,-1.1886,-0.5916,0.5859,1.5926,1.3822,0.3349,-0.9529,0.4234,0.8482,-0.3456,0.9067,0.2935,-0.2702,0.7848,-0.363,-0.6489,-0.0552
3p5o,0.1542,0.0260,0.8550,0.0535,0.2699,1.0514,0.6739,-0.5561,0.9615,-0.3769,-1.1338,0.4255,-0.584,0.3405,-1.0825,0.493,-0.7046,-0.7634,-0.8256,-0.2722,0.1243,-0.4196,-0.7198
3prs,2.0427,0.0641,1.4150,1.9493,1.9854,1.7428,0.3441,-0.5148,2.0222,0.8991,0.5521,1.3981,-1.4252,-0.2588,0.3289,1.7095,0.6248,0.0293,0.7984,0.5734,2.8232,-0.6489,-0.7198
3pyy,0.4804,0.0337,0.4550,-0.2234,-0.2059,0.7141,0.3489,-0.6427,1.0188,-0.4046,-0.9973,0.6711,-0.798,-1.6369,-0.8609,-0.4128,-1.0098,-0.7634,0.7197,-0.4836,-0.1096,-0.4196,-0.0552
3qgy,1.3702,0.0649,1.3950,0.4287,0.2504,0.635,1.1602,-0.8213,0.4506,0.0392,-0.9391,0.4651,-0.8496,-1.0758,0.3788,1.9487,-0.3519,-0.7634,0.8416,-0.0608,-0.8723,0.4979,1.274
3qqs,-0.8652,0.0334,-0.5850,-0.4444,-0.7913,-0.0242,-0.6761,-0.1476,0.6304,-0.6266,-0.1208,-0.5289,-0.311,0.8833,-0.411,-0.1655,0.2663,-0.235,-0.8256,-0.695,0.6531,-0.6489,-0.0552
3r88,-1.5898,0.0272,-1.5850,-1.1362,-1.1012,-0.1803,-0.9324,0.3708,-0.6722,-1.2091,-0.877,-0.6485,0.3605,0.8833,-1.2973,-0.4131,0.2652,-0.235,-0.8256,-0.695,-0.8723,-0.6489,-0.0552
3rlr,-0.0584,0.0320,1.1150,-0.0068,-0.3428,1.2889,-0.0949,-0.3901,-0.0005,-0.0718,-1.0295,-1.256,0.0801,0.3227,-0.7774,-0.309,-0.726,-1.0276,0.2852,-0.695,0.1039,-0.6489,-0.0552
3rr4,-0.2966,0.0587,-1.8550,-0.4722,-0.5208,0.1989,-0.6761,-0.4965,-0.523,0.7604,0.4938,-0.0306,-0.1265,-1.219,0.5876,-0.181,-0.3469,-1.0276,0.2852,-0.2722,-0.8723,-0.1902,-0.7198
3rsx,-0.5033,0.0510,-1.9950,-1.0559,-0.6877,1.0174,1.0189,-0.4598,0.2411,-1.1813,-0.6257,-1.8478,0.39,-0.9384,-1.2027,-0.9791,-0.9834,-1.2919,-0.2702,-1.3292,-0.6181,-0.6489,-0.7198
3ryj,0.2614,0.0202,1.3950,-0.6507,-0.8902,0.12,-0.1636,0.2968,-0.2958,-0.5433,-0.5579,-0.0118,0.5818,-0.6941,-0.6152,-0.9707,-1.0098,-0.4992,0.6836,-0.695,-0.8723,0.9566,0.6094
3syr,0.4918,0.0561,-1.3050,-0.0852,-0.6801,-1.1029,-1.1886,-0.0409,-0.1994,0.4553,1.6739,0.6651,0.5966,-0.8266,0.1759,-1.2352,0.2702,0.5577,-0.2913,0.1506,-0.8723,0.0392,1.274
3tsk,0.3402,0.0339,0.7650,1.1367,0.9639,0.3164,1.3197,-0.5016,1.0004,0.594,-0.6183,0.6981,-1.558,0.9448,0.6009,0.6683,0.7076,0.2935,-0.8256,0.362,1.4158,-0.6489,-0.7198
3twp,-1.9168,0.0241,-2.4850,-1.5336,-1.3261,-0.1476,-0.6761,0.2702,-0.2958,-1.8471,-0.9914,-0.8893,0.6556,0.8826,-1.4614,-0.9707,-0.3847,-0.4992,-0.8256,-1.1178,-0.3638,-0.6489,-0.7198
3u5j,-0.6686,0.0533,-0.7950,-0.586,-0.3159,1.0281,-0.1292,-0.6,1.1497,-1.0981,-1.3602,-1.7678,-0.0454,-2.1003,-1.3315,-0.272,-1.352,-1.2919,-0.8256,-0.9064,0.887,-0.6489,-0.7198
3u8k,-1.1154,0.0386,2.2550,-0.6552,-0.7407,0.0055,-0.898,-0.1365,-0.6492,-0.7375,-0.7725,-1.883,0.818,0.2889,-0.9553,0.12,-0.3892,-1.0276,-0.8256,-0.9064,-0.8723,0.0392,-0.7198
3u8n,-0.2292,0.0383,3.7650,-0.4423,-0.7349,0.2399,-0.2224,-0.1365,-0.6981,-0.266,-0.7792,-1.849,1.1721,0.2751,-0.2897,0.12,-0.3892,-1.0276,-0.2702,-0.9064,-0.8723,0.4979,0.6094
3uev,-1.2187,0.1063,-0.5150,-1.1258,-0.6874,0.9842,-0.6481,2.6318,-1.222,-1.5974,-1.3602,-0.6586,1.3787,0.9448,-1.3647,0.808,-0.7139,-0.7634,-0.8256,-1.3292,2.0974,-0.6489,-0.7198
3uew,-1.0246,0.1306,-0.0950,-1.0365,-0.4967,1.224,-0.6481,2.75,-1.222,-1.5974,-1.0963,-0.6299,1.3787,0.9448,-1.4548,1.0686,-0.7139,-0.7634,-0.8256,-1.3292,2.6337,-0.6489,-0.7198
3ui7,-0.7642,0.0363,2.5950,-0.3867,0.0191,0.2815,0.141,-0.4951,-0.3216,-0.9039,-1.0446,-1.4971,0.1613,0.3404,-1.0081,-0.053,-0.4262,-0.7634,-0.2702,-0.4836,-0.8723,-0.4196,-0.0552
3up2,0.2370,0.0470,0.9950,0.2592,-0.2127,0.9192,0.3286,-0.6104,0.8376,0.6494,-0.4391,0.1681,-1.0489,1.1993,0.0224,-0.6713,0.2757,-0.4992,-0.2702,-0.2722,0.1446,-0.1902,0.6094
3uuo,-1.0892,0.0549,1.5550,-0.6246,-0.0555,0.2718,0.141,-0.4873,-0.4949,-1.2923,-1.1962,-1.6602,0.0432,0.3404,-1.436,-0.5881,-0.3892,-1.0276,-0.2702,-0.4836,-0.8723,-0.6489,0.6094
3wtj,-0.3660,0.0469,0.1250,-0.6177,-0.9461,0.5795,-0.6964,-0.3105,-0.3194,-0.5156,-1.3602,-1.6865,0.8475,-1.3722,-0.8037,0.0775,-1.0362,-1.2919,-0.2702,-0.9064,0.3649,-0.6489,1.274
3wz8,1.1631,0.0596,-0.5850,0.6951,0.5982,1.7061,-0.2042,-0.7756,2.1148,0.8713,-0.4313,0.7135,-1.1079,-0.9288,-0.443,0.7356,-0.3255,-0.7634,-0.8256,-0.695,2.4327,-0.6489,-0.7198
3zdg,-1.0361,0.0582,0.6950,-1.0121,-1.027,-0.1931,-0.898,2.4325,-1.222,-0.9594,-1.0933,-0.1939,1.2017,-0.1975,-0.8885,0.4478,-0.4157,-0.7634,-0.2913,-0.9064,-0.8723,-0.6489,-0.7198
3zt2,-0.3554,0.0283,-3.5650,-0.3168,-0.3655,0.3716,0.0322,-0.6788,0.6006,-0.5711,-0.2268,0.1446,-0.5028,0.8823,-0.943,-0.537,-0.1034,0.0293,-0.8256,-0.695,0.3989,-0.6489,-0.7198
4abg,-1.3950,0.0375,-2.8350,-1.122,-0.7101,-0.4527,-0.6761,-0.0593,-0.2958,-1.1259,-0.4296,-1.861,0.9877,-1.2037,-0.9485,-0.7003,-0.3528,-1.2919,-0.8256,-1.1178,-0.3638,-0.6489,-0.7198
4agn,-0.5807,0.0529,-2.4350,-0.4491,-0.1089,-0.1301,0.8632,0.1002,-0.3877,-0.4046,-1.0547,-1.5328,1.1721,0.4488,-0.4462,0.2868,-0.0629,-0.7634,-0.8256,-0.9064,-0.3741,-0.6489,-0.7198
4agp,-0.2647,0.0545,-1.7150,-0.2588,0.4358,0.5114,1.3757,-0.4303,0.5534,-0.4879,-1.3602,-1.477,0.4785,0.4488,-1.0853,0.2868,-0.0869,-0.7634,-0.8256,-0.9064,0.3886,-0.6489,-0.7198
4agq,-0.1290,0.0605,-1.3950,-0.184,0.4714,0.5215,1.3757,-0.416,0.5534,-0.1827,-1.2335,-1.4706,0.4785,0.4488,-1.0384,0.5572,-0.05,-1.0276,-0.8256,-0.9064,0.3886,-0.6489,-0.7198
4bkt,-1.0686,0.0366,-2.7850,-1.0685,-0.6831,-0.3082,-0.898,-0.2484,-0.677,-0.793,-0.4685,0.276,0.3752,-0.8535,-0.9017,0.6471,-0.0733,-0.4992,-0.8256,-0.2722,-0.6553,0.0392,-0.7198
4cig,0.2269,0.0433,-2.7350,0.1702,1.0081,0.6546,0.7855,-0.5993,2.0915,-0.0163,0.0765,0.8608,-1.4473,0.8824,-0.7071,0.1316,0.5541,0.0293,-0.8256,-0.2722,1.1616,-0.6489,-0.7198
4ciw,-0.3215,0.0284,-1.5850,-0.5481,-1.0708,-1.025,-0.4253,0.6487,-0.8598,-0.1827,1.5584,-0.4402,1.0688,0.9049,0.0575,-0.3598,0.603,0.2935,-0.8256,-0.4836,-0.8723,1.186,-0.7198
4cr9,-0.7026,0.0390,-2.3050,-1.0683,-0.9381,0.4524,0.363,-0.0517,-0.2958,-0.7098,-1.1129,-1.9839,0.4638,-0.7684,-1.404,-0.5133,-0.6148,-1.2919,-0.2702,-1.1178,-0.8723,-0.6489,0.6094
4cra,1.2880,0.0348,0.8150,1.0331,1.1562,0.8564,0.8208,-0.8507,2.2556,0.9823,0.1138,0.8897,-2.0524,0.457,-0.0985,0.5708,0.3509,-0.235,-0.2702,0.1506,0.9073,-0.1902,0.6094
4crc,1.2921,0.0896,2.3150,1.1939,0.9055,0.8114,1.7611,-0.9109,1.9246,1.7867,-0.1964,0.7795,-2.0893,-1.428,0.1663,0.5239,-0.6676,-0.7634,-0.8256,0.7848,0.887,-0.6489,-0.0552
4ddh,-0.8626,0.0260,-3.1050,-0.6232,-0.9157,0.1531,-0.6761,-0.2255,-0.2896,-0.7653,-0.5864,-0.722,0.3162,0.9407,-0.8467,0.2896,-0.124,-0.4992,-0.8256,-0.9064,-0.8723,-0.6489,-0.7198
4ddk,-1.3943,0.0265,-4.1150,-0.9195,-1.2289,-0.1405,-0.4198,-0.3262,-0.484,-1.1536,-1.0624,-0.8309,0.5081,0.8842,-0.9119,-0.9707,-0.1034,-0.235,-0.8256,-0.9064,-0.8723,-0.6489,-0.7198
4de3,0.3683,0.0488,-0.8850,-0.3943,-0.5272,0.8133,0.3138,-0.6322,0.5964,-0.1273,0.5146,0.1124,-0.1044,-1.6364,-0.2146,-0.2232,-1.0098,-1.0276,-0.8256,-0.4836,0.5606,-0.6489,-0.0552
4dld,-0.2395,0.0297,-0.5850,-0.0914,-0.7046,-0.7385,0.0801,0.7787,-0.0274,0.6217,1.3539,-0.47,0.1539,0.9447,1.0817,0.0298,0.2923,-0.235,-0.8256,-0.0608,-0.3842,0.4979,-0.0552
4dli,-0.1745,0.0381,-0.7850,-0.2266,-0.2986,0.9891,0.1207,-0.6692,0.2838,-0.3214,-1.1263,-1.7992,-0.1634,-0.7689,-0.8235,0.1024,-0.6412,-1.2919,0.2852,-0.9064,0.3989,-0.1902,-0.0552
4e5w,1.3012,0.0585,1.2550,0.5602,0.4561,0.3984,0.1894,-0.8206,-0.4528,0.2611,-0.8385,0.9373,-0.0085,-1.3363,-0.7523,1.9969,-0.1059,-1.0276,0.2852,-0.2722,-0.8723,-0.6489,-0.0552
4e6q,-0.2086,0.0711,1.9550,0.1328,0.2319,0.6446,-0.9324,-0.8115,0.6616,-0.9872,-1.0706,-1.4366,-0.1929,-1.343,-0.8489,0.7314,-0.4216,-1.2919,0.2852,-0.695,0.3989,-0.6489,-0.0552
4ea2,1.3314,0.0934,0.0350,0.1267,0.1583,0.7362,2.3317,-0.4333,-0.4977,-1.2646,-1.2151,-1.4264,1.3271,-1.3617,-1.4131,1.0846,-0.6685,-1.2919,-0.8256,-1.3292,-0.1487,0.9566,-0.7198
4eky,0.8389,0.0405,-2.8850,0.449,-0.2632,-0.7917,-0.9183,-0.0435,-0.2073,1.0933,1.7222,0.1816,0.3236,-0.8266,1.3906,-0.1826,0.2702,0.5577,-0.2913,0.1506,-0.0858,0.0392,1.274
4eo8,0.2718,0.0406,1.7450,-0.3897,0.0258,0.4587,1.2705,0.1373,-0.7299,-1.0426,-0.5926,0.9154,0.4121,0.8732,-0.9227,0.736,-0.7139,-0.4992,-0.2682,-0.695,-0.0858,-0.6489,-0.7198
4eor,0.3924,0.0350,-0.1050,0.2384,0.222,0.7584,0.6269,-0.7896,-0.2727,-0.2382,-0.5084,-0.1258,-0.2372,0.102,-0.9282,-0.248,-0.3838,-0.4992,1.2391,0.1506,-0.0679,0.0392,-0.0552
4f09,-0.5653,0.0519,0.2950,-0.4647,-0.3131,0.2716,-0.6418,-0.5455,-0.4677,-0.9594,-1.1112,-1.5401,0.3826,-1.3633,-1.1698,0.6624,-0.3952,-1.2919,0.2852,-0.695,-0.8723,-0.6489,-0.0552
4f2w,0.0358,0.0411,4.8950,-0.0919,-0.3993,-0.2942,-0.9264,-0.4605,-0.66,-0.0718,-0.3197,-1.6194,0.8032,-0.9044,-0.5853,0.0006,-0.0181,-1.0276,0.2852,-0.4836,-0.8723,0.2685,1.274
4f3c,0.5355,0.0496,5.4150,0.1743,-0.1009,0.0655,-0.6764,-0.5082,-0.66,0.4553,-0.2263,-1.5585,0.8032,-0.9044,-0.2342,0.3916,-0.0181,-1.0276,0.2852,-0.4836,-0.3159,0.7272,1.274
4f9w,0.4036,0.0592,0.5350,-0.0162,0.0515,1.2877,0.5292,-0.5956,1.0448,-0.3214,-1.3602,-1.6359,-0.643,-1.1923,-0.9152,0.9349,-1.0362,-1.2919,-0.8256,-0.9064,0.6531,-0.6489,1.274
4gfm,0.0733,0.0309,0.8150,-0.4159,-0.8657,0.7293,-0.4194,-0.3683,0.1949,-0.2937,-1.1565,-0.0342,0.5523,-1.6017,-0.946,-0.5397,-1.0098,-0.7634,-0.2692,-0.9064,0.3581,-0.6489,-0.7198
4gkm,-0.6985,0.0250,-1.2350,-0.5061,-0.6186,0.0706,-0.1292,-0.1182,0.6155,-0.682,0.0228,-0.4319,-0.311,0.8833,-0.2125,0.03,0.2663,-0.235,-0.8256,-0.695,0.3787,-0.6489,-0.0552
4gr0,2.0833,0.0547,3.1450,1.8984,1.3637,1.499,1.402,-0.6642,1.7002,1.8145,-0.0946,0.9533,-1.1226,-1.1169,1.2499,0.7877,-0.0076,0.0293,-0.8256,0.362,2.0284,-0.6489,-0.7198
4hge,0.5477,0.0412,1.5150,0.2358,-0.1079,0.8894,0.127,-0.7739,0.9914,-0.4879,-1.1131,0.3132,-0.584,-1.8141,-0.9901,0.0732,-1.0098,-1.0276,0.7548,-0.2722,-0.13,-0.6489,-0.7198
4ih5,-0.9766,0.0555,-2.2950,-0.6196,-0.7108,0.4783,-0.6761,-0.657,0.1078,-1.0149,-1.0361,-1.9528,-0.1708,-1.8892,-0.8235,-0.9417,-1.352,-1.2919,0.2852,-0.4836,-0.1096,0.2685,-0.0552
4ih7,0.1130,0.0417,-1.1650,-0.745,-0.6632,0.9219,-0.2304,0.0122,0.2546,-0.9317,-1.0829,-0.0336,0.5154,-2.2069,-1.3641,-0.2893,-1.352,-1.0276,-0.2692,-1.3292,1.2641,-0.6489,-0.7198
4ivb,0.2946,0.0484,2.3150,0.083,-0.0879,0.9176,0.4393,-0.5075,-0.4677,-0.3769,-0.7911,-1.2929,0.0063,-0.9182,-1.0245,0.6625,-0.4077,-1.0276,0.2852,-0.4836,-0.8723,-0.6489,-0.0552
4ivc,0.5619,0.0525,3.5950,0.177,0.014,1.0375,0.6893,-0.5125,-0.4677,-0.2382,-0.8552,-1.377,0.0063,-0.9182,-0.7421,0.8156,-0.4077,-1.0276,0.2852,-0.4836,-0.8723,-0.6489,0.6094
4ivd,1.0569,0.0722,3.1150,0.2869,0.1167,1.1574,0.9596,-0.5253,-0.4677,-0.2105,-0.8177,-1.3847,0.0063,-0.9182,-0.6737,0.9459,-0.4077,-1.0276,0.2852,-0.4836,-0.8723,-0.6489,1.9387
4j21,1.0266,0.0217,1.0050,-0.0479,-0.3774,1.0769,0.3427,-0.3725,0.7479,0.0114,-0.5632,-0.1236,0.1022,-0.7687,-0.9766,0.3007,-0.6627,-1.0276,-0.8256,-1.1178,0.3785,0.4979,-0.0552
4j28,-0.5006,0.0581,-0.7050,-1.0262,-0.5958,-0.2904,-0.3855,-0.4234,-0.2876,-0.6266,0.0076,-1.6633,0.7147,-0.9357,-0.4524,-1.0397,-0.0311,-0.7634,-0.2702,-0.695,-0.3638,3.0208,0.6094
4j3l,1.2566,0.0304,1.3950,0.348,0.046,1.0136,0.3427,-0.5417,0.9212,0.372,-0.4462,0.1919,-0.1708,-0.9477,-0.5703,1.177,-0.3838,-0.4992,-0.8256,-0.695,0.3785,-0.1902,-0.0552
4jfs,-0.7221,0.0312,-1.1350,-0.8819,-0.6913,-0.2647,0.127,0.0406,-0.2958,-0.9039,0.0328,-1.5781,0.9582,0.3408,-0.6445,-0.7752,-0.073,-0.4992,-0.8256,-0.9064,-0.8723,1.4153,-0.7198
4jia,0.0555,0.0710,2.8150,0.2235,0.6198,0.5123,1.5902,-0.9151,0.8485,-0.2105,-1.0657,-1.6502,-0.8718,0.3408,-1.3292,-0.1427,-0.0735,-1.0276,-0.271,-0.2722,-0.6823,0.4979,-0.0552
4jsz,-0.7160,0.0490,-4.1050,-1.5625,-1.2149,0.0302,-0.6761,0.3332,-0.2809,-1.5697,-1.1787,-0.5138,1.1279,-2.5914,-1.4203,-1.2352,-1.352,-0.7634,0.6836,-1.1178,-0.1096,0.0392,-0.0552
4jxs,-0.5958,0.0359,-1.6650,-0.4656,-0.5499,-0.3942,-0.2333,-0.2811,0.3845,-0.3492,0.952,0.0413,0.1244,0.8843,0.6312,-0.796,-0.0759,0.2935,0.638,-0.2722,0.1446,-0.6489,-0.7198
4k18,0.7466,0.0441,2.5550,0.4285,0.1285,0.9385,0.5849,-0.7689,1.5428,-0.3214,-1.3602,0.5786,-1.3661,0.2997,-0.8088,-0.2443,-0.6806,-0.7634,0.2191,-0.2722,-0.3638,0.4979,0.6094
4k77,-0.1806,0.0231,0.2250,-0.4142,-0.5214,0.5616,-0.3918,-0.4743,-0.3226,-0.793,-0.8385,-0.1234,0.3605,-1.1302,-0.8037,0.252,-0.6891,-1.0276,0.2852,-0.695,-0.0679,-0.6489,-0.7198
4kz6,-0.6700,0.0274,-3.3050,-1.0598,-0.9709,-0.1261,0.1548,0.6241,-1.222,-1.4587,-0.1584,0.1278,1.2459,0.919,-0.759,0.201,-0.3982,-0.4992,-0.8256,-0.9064,-0.8723,-0.1902,-0.7198
4kzq,0.2693,0.0269,-0.3050,-0.202,-0.5589,0.9006,0.3489,-0.4459,0.7905,-0.1827,-0.8838,-0.0277,-0.1118,0.4674,-1.0798,-0.6834,-0.7381,-0.7634,-0.8256,-1.1178,-0.3638,-0.4196,-0.7198
4kzu,0.4700,0.0265,0.0950,-0.1847,-0.5739,1.2255,-0.1636,-0.4305,0.9298,-0.1273,-0.8561,-0.0323,0.39,-0.1224,-1.0351,-0.4708,-1.0674,-1.0276,-0.8256,-1.3292,0.8149,-0.6489,-0.7198
4llx,-1.2785,0.0387,-3.5150,-1.5859,-1.3441,0.1352,-0.3512,0.2037,-0.679,-1.5142,-1.1603,-2.2097,0.9434,-1.1183,-1.4378,-0.3028,-0.9834,-1.2919,0.2852,-1.1178,-0.8723,-0.1902,0.6094
4lzs,-0.4026,0.0306,-1.6050,-0.9673,-0.8679,0.3725,-0.1012,0.6646,-0.5206,-1.0149,-0.7467,-0.0214,0.604,-1.276,-1.1831,0.5439,-0.6891,-0.7634,-0.8256,-0.9064,-0.584,-0.6489,-0.7198
4m0y,-0.5862,0.0410,0.0550,-0.5458,-0.3465,0.424,-0.7039,-0.4382,0.4652,-0.7098,-0.3006,-0.1272,-0.7021,-1.1596,-0.7257,-0.9791,-0.2726,-0.7634,0.2305,-0.2722,0.6531,0.7272,-0.0552
4m0z,0.2706,0.0324,-1.2150,0.2432,-0.2232,0.4266,-0.1914,-0.4241,0.277,0.3166,0.3359,-0.0826,-0.8496,0.3405,-0.0389,-0.9791,0.0326,-0.4992,0.2305,-0.0608,-0.1096,0.7272,0.6094
