%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270286863409318e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04426217874492948
%.likelihood.variance: 2.42990486274968
%loglikelihood: -712.9823792218979
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8910,0.1040,2.9394,0.468,-0.2636,0.8188,2.0066,-0.1985,0.5635,-0.1305,-0.8946,0.4101,-0.2738,0.3807,-0.6669,-0.5408,-0.3924,-0.4593,-0.8111,-0.4144,-0.8611,-0.6626,1.4134
3bgz,-0.2371,0.0994,-0.0706,-0.0534,0.0394,1.1565,-0.5933,-0.4593,1.3949,-0.9412,-1.1964,-0.1748,-0.7973,0.9757,-1.0345,-0.3877,-0.4105,-0.7288,-0.8111,-1.0682,2.3896,-0.6626,-0.7267
3bv9,1.2969,0.1164,-0.9706,1.147,1.9648,-0.9174,1.635,-0.5358,0.2732,0.4566,-0.6011,1.4908,-1.6305,-0.9481,-0.6561,1.841,0.6987,0.0798,-0.8111,1.3291,0.8968,-0.6626,0.7001
3cj4,-0.0798,0.0516,0.1794,-0.5614,-0.1718,0.5749,0.7593,0.0509,-0.3203,-0.8294,-0.4663,0.7131,0.2644,1.0347,-0.7225,1.4616,-0.0685,-0.1897,-0.8111,-0.4144,0.3652,-0.6626,-0.7267
3coz,0.9669,0.1083,-0.7606,0.9499,0.2773,-1.13,-1.0705,-0.5802,-0.7971,0.5964,0.7865,0.361,-0.1337,-0.7355,-0.0736,-0.4375,0.3416,0.6188,1.5258,1.3291,-0.294,0.2154,3.5536
3d6q,-0.6651,0.0359,-2.5706,-0.7307,-0.1723,-0.9543,-0.2505,-0.3826,-0.1704,-0.5778,-0.8118,0.1621,0.5667,-0.7372,-0.9563,-0.1964,-0.0858,0.0798,-0.2414,0.0215,-0.8611,-0.0041,-0.0133
3dx1,-1.2371,0.1077,-2.7506,-1.2056,-1.2651,-0.9992,-1.0705,0.5339,-1.1836,-0.41,2.0587,-1.8698,1.54,-0.7067,0.8668,-0.748,-0.0079,-0.4593,-0.8111,-0.8502,-0.8611,3.069,-0.0133
3dx2,-0.8944,0.1394,0.4894,-0.8059,-1.0889,-1.2036,-1.0705,0.7449,-1.1836,-0.0746,2.4852,0.0284,1.6506,-0.7205,1.3868,-0.1645,-0.0079,-0.1897,-0.8111,-0.6323,-0.8611,3.069,-0.7267
3e5a,1.1410,0.0523,1.8994,0.5385,0.6858,0.5909,1.3113,-0.9275,0.1023,0.233,-0.6994,0.2528,-0.6351,-1.1699,0.1821,0.7333,-0.0488,-0.9983,0.3733,0.2394,-0.8611,0.2154,0.7001
3e92,1.0451,0.0613,1.6694,0.3574,0.1652,1.2695,2.0552,-0.6756,0.6199,-0.0186,-0.0654,0.4144,-0.5172,-0.37,-0.9114,0.8447,-0.7471,-0.9983,-0.8111,-0.6323,-0.361,-0.6626,-0.7267
3f3d,-1.1600,0.0516,0.8294,-1.2545,-1.3092,-0.6761,-0.5606,1.9642,-1.1836,-0.8853,0.3506,-0.6333,1.4958,0.9666,-0.7532,-0.4142,-0.3624,-0.7288,-0.8111,-1.0682,-0.8611,-0.6626,-0.0133
3fur,1.1304,0.0834,1.6694,0.5284,0.3241,2.2931,0.7437,-0.8493,1.4737,-0.0186,-0.9625,0.3555,0.0211,-0.0267,-1.106,-0.685,-1.0732,-0.4593,0.1891,-0.6323,1.8094,-0.2236,-0.0133
3fv2,-0.7897,0.0771,1.7794,0.083,-0.6943,-1.9363,-1.0705,0.0134,-1.1836,0.6803,2.4137,-0.0576,0.7289,1.0003,0.4553,-0.3041,1.5714,0.8884,-0.8111,0.2394,-0.8611,0.8739,-0.7267
3g31,-1.4084,0.1008,-3.4406,-1.5935,-0.7819,-0.3404,0.549,-0.4426,-1.1836,-2.1434,-1.413,0.2685,0.6331,1.01,-1.5184,-0.324,-0.7357,-0.1897,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
3gc5,0.0388,0.0924,0.9294,-0.1683,-0.2367,-0.324,-0.8113,-0.2896,-0.5104,0.9878,1.2584,0.1852,-0.2665,-0.9327,0.477,0.063,0.0366,-0.9983,0.3733,0.0215,-0.8611,-0.6626,-0.7267
3gr2,-0.5349,0.0885,-3.8106,-1.3203,-0.9804,-0.0885,-0.056,-0.3027,-1.1836,-1.4444,-1.0792,0.0242,0.3381,-1.9946,-1.0922,-0.3129,-1.3828,-0.9983,-0.2061,-0.1964,-0.3665,-0.6626,0.7001
3gv9,-1.3846,0.0283,-4.2106,-1.2478,-1.1836,-0.0499,-0.5816,0.1306,-0.6847,-1.3606,-0.3664,-0.4601,0.6552,0.9661,-0.7755,-0.6579,-0.3887,-0.4593,-0.8111,-0.8502,-0.8611,-0.6626,-0.7267
3jvr,0.1096,0.0604,-0.6106,-0.869,-0.2592,1.5741,0.5192,-0.6528,0.5994,-0.6057,-0.7791,0.1252,0.0064,-0.1839,-1.2891,-0.7147,-0.748,-0.7288,0.3508,-0.6323,0.5992,0.4349,-0.7267
3jya,-0.2045,0.0471,0.5594,-0.7642,-0.7232,1.0227,-0.5522,-0.2979,0.0054,-1.5283,-1.413,-0.2037,0.8469,-1.557,-1.6657,-0.9296,-1.0575,-0.9983,-0.2189,-1.0682,0.0991,-0.2236,-0.0133
3kr8,0.5442,0.0399,1.7694,0.2493,-0.4833,0.9593,-0.0341,-0.4487,0.3903,0.205,-0.4913,0.2974,0.3603,-0.4256,-0.8913,0.0284,-1.0575,-0.9983,-0.2189,-1.0682,-0.361,-0.2236,-0.0133
3n76,-0.0909,0.0463,0.5194,0.4633,-0.4272,-0.3409,0.2061,-0.1095,0.4699,0.5125,1.2278,-0.2009,0.0727,0.9965,0.4007,-0.748,0.5754,0.3493,-0.8111,-0.4144,0.1395,-0.2236,-0.7267
3nq9,-1.4527,0.0931,-2.3006,-1.6889,-1.1626,0.2765,-0.5238,2.3592,-1.1836,-2.0036,-1.413,-0.6827,1.2672,1.0349,-1.5012,0.1002,-0.7357,-0.7288,-0.8111,-1.2861,0.4774,-0.6626,-0.7267
3nx7,-0.4744,0.0354,1.7694,-0.1837,-0.5744,-0.3316,-0.0338,0.7154,-0.4427,-0.41,0.2788,0.3928,0.4193,0.454,-0.1047,-0.742,-0.7394,0.3493,0.8395,0.0215,-0.8611,-0.2236,-0.7267
3o9i,2.0076,0.0615,5.4894,1.835,1.565,1.2574,0.7451,-0.7182,0.6369,1.2394,0.3915,1.2966,-0.2665,-0.1279,0.0239,0.7762,0.2267,0.6188,1.351,0.4574,1.4838,-0.6626,-0.7267
3oe4,0.5664,0.0821,1.1394,1.0576,0.3738,-0.1512,-1.0705,-0.8196,0.6141,1.6588,1.567,0.373,-1.3946,0.5334,1.486,-0.5812,0.6092,0.3493,0.9655,1.3291,-0.3602,-0.6626,1.4134
3ozs,0.3302,0.0863,-1.0006,1.0751,0.1449,0.1906,-1.0705,-0.571,0.5955,1.6308,1.3924,0.4031,-1.0628,0.5334,0.8494,-0.2806,0.9076,0.3493,-0.2189,0.8932,-0.3602,-0.6626,-0.0133
3p5o,0.1878,0.0346,0.9294,0.1148,0.3742,1.0899,0.8131,-0.5315,0.9651,-0.3541,-1.1814,0.4888,-0.6941,0.4537,-1.1346,0.5787,-0.7262,-0.7288,-0.8111,-0.1964,0.1191,-0.4431,-0.7267
3prs,2.2740,0.0957,1.4894,1.9972,2.1364,1.8048,0.4796,-0.4856,2.0089,0.9319,0.5432,1.4089,-1.5347,-0.1226,0.3158,1.825,0.6218,0.0798,0.9205,0.6753,2.7737,-0.6626,-0.7267
3pyy,0.5706,0.0454,0.5294,-0.1601,-0.1147,0.7412,0.4845,-0.6278,1.0215,-0.3821,-1.0417,0.7212,-0.9079,-1.448,-0.9069,-0.3494,-1.0358,-0.7288,0.8366,-0.4144,-0.1109,-0.4431,-0.0133
3qgy,1.3706,0.0984,1.4694,0.4874,0.3541,0.6594,1.305,-0.826,0.4624,0.0652,-0.9822,0.5262,-0.9596,-0.9083,0.3671,2.0702,-0.3686,-0.7288,0.9665,0.0215,-0.8611,0.4349,1.4134
3qqs,-0.5742,0.0411,-0.5106,-0.3795,-0.716,-0.0222,-0.5522,-0.0779,0.6393,-0.6057,-0.1451,-0.4142,-0.4213,0.9757,-0.4445,-0.096,0.2583,-0.1897,-0.8111,-0.6323,0.6392,-0.6626,-0.0133
3r88,-1.2042,0.0416,-1.5106,-1.0663,-1.0343,-0.1835,-0.8113,0.4979,-0.6426,-1.1928,-0.9187,-0.5274,0.2497,0.9757,-1.3553,-0.3497,0.2571,-0.1897,-0.8111,-0.6323,-0.8611,-0.6626,-0.0133
3rlr,0.1711,0.0473,1.1894,0.055,-0.2553,1.3356,0.0356,-0.3471,0.0184,-0.0466,-1.0747,-1.1022,-0.0305,0.4366,-0.821,-0.2431,-0.748,-0.9983,0.3733,-0.6323,0.0991,-0.6626,-0.0133
3rr4,-0.0788,0.0691,-1.7806,-0.4071,-0.4381,0.2085,-0.5522,-0.4653,-0.4958,0.7921,0.4836,0.0572,-0.237,-1.0461,0.5817,-0.1119,-0.3635,-0.9983,0.3733,-0.1964,-0.8611,-0.2236,-0.7267
3rsx,-0.2533,0.0657,-1.9206,-0.9866,-0.6096,1.0548,1.1621,-0.4246,0.2561,-1.1649,-0.6616,-1.6622,0.2792,-0.7762,-1.258,-0.9296,-1.009,-1.2679,-0.2189,-1.2861,-0.611,-0.6626,-0.7267
3ryj,-0.1067,0.0358,1.4694,-0.5843,-0.8175,0.1269,-0.0338,0.4157,-0.2721,-0.5219,-0.5923,0.075,0.4709,-0.5413,-0.6544,-0.921,-1.0358,-0.4593,0.7981,-0.6323,-0.8611,0.8739,0.7001
3syr,-0.0612,0.0847,-1.2306,-0.0229,-0.6018,-1.1375,-1.0705,0.0407,-0.1773,0.4846,1.6908,0.7155,0.4856,-0.6687,0.1586,-1.192,0.2622,0.6188,-0.2414,0.2394,-0.8611,-0.0041,1.4134
3tsk,0.7022,0.0555,0.8394,1.1903,1.087,0.33,1.4663,-0.471,1.0034,0.6244,-0.6541,0.7467,-1.6674,1.0349,0.5953,0.7583,0.7058,0.3493,-0.8111,0.4574,1.3894,-0.6626,-0.7267
3twp,-1.5717,0.0407,-2.4106,-1.461,-1.2654,-0.1498,-0.5522,0.3862,-0.2721,-1.8358,-1.0357,-0.7553,0.5446,0.975,-1.5239,-0.921,-0.4019,-0.4593,-0.8111,-1.0682,-0.361,-0.6626,-0.7267
3u5j,-0.3136,0.0692,-0.7206,-0.52,-0.2276,1.0658,0.0009,-0.5803,1.1503,-1.081,-1.413,-1.5864,-0.1559,-1.8936,-1.3905,-0.2051,-1.3828,-1.2679,-0.8111,-0.8502,0.8693,-0.6626,-0.7267
3u8k,-1.0628,0.0525,2.3294,-0.5888,-0.664,0.0085,-0.7766,-0.0655,-0.6199,-0.7176,-0.8118,-1.6954,0.7068,0.4041,-1.0038,0.1965,-0.4065,-0.9983,-0.8111,-0.8502,-0.8611,-0.0041,-0.7267
3u8n,-0.3356,0.0557,3.8394,-0.3774,-0.6581,0.2509,-0.0933,-0.0655,-0.668,-0.2423,-0.8186,-1.6632,1.0607,0.3908,-0.3199,0.1965,-0.4065,-0.9983,-0.2189,-0.8502,-0.8611,0.4349,0.7001
3uev,-0.7237,0.1904,-0.4406,-1.056,-0.6092,1.0204,-0.5238,3.0091,-1.1836,-1.5842,-1.413,-0.537,1.2672,1.0349,-1.4245,0.9014,-0.7357,-0.7288,-0.8111,-1.2861,2.0598,-0.6626,-0.7267
3uew,-0.4981,0.2299,-0.0206,-0.9673,-0.4133,1.2684,-0.5238,3.1404,-1.1836,-1.5842,-1.143,-0.5099,1.2672,1.0349,-1.5171,1.1684,-0.7357,-0.7288,-0.8111,-1.2861,2.5872,-0.6626,-0.7267
3ui7,-0.4519,0.0499,2.6694,-0.3222,0.1165,0.2939,0.2743,-0.4638,-0.2975,-0.8853,-1.0901,-1.3303,0.0506,0.4536,-1.0581,0.0193,-0.4439,-0.7288,-0.2189,-0.4144,-0.8611,-0.4431,-0.0133
3up2,0.4571,0.0612,1.0694,0.3191,-0.1217,0.9532,0.464,-0.5919,0.8432,0.6803,-0.4708,0.2452,-1.1586,1.2796,0.0008,-0.6143,0.2678,-0.4593,-0.2189,-0.1964,0.1391,-0.2236,0.7001
3uuo,-0.4783,0.0785,1.6294,-0.5583,0.0399,0.2838,0.2743,-0.4551,-0.4681,-1.2767,-1.2452,-1.4847,-0.0674,0.4536,-1.4978,-0.529,-0.4065,-0.9983,-0.2189,-0.4144,-0.8611,-0.6626,0.7001
3wtj,-0.0710,0.0647,0.1994,-0.5515,-0.875,0.602,-0.5727,-0.2588,-0.2954,-0.4939,-1.413,-1.5095,0.7363,-1.1933,-0.8481,0.1529,-1.0626,-1.2679,-0.2189,-0.8502,0.3558,-0.6626,1.4134
3wz8,1.1606,0.0813,-0.5106,0.7519,0.7114,1.7669,-0.0749,-0.7753,2.1,0.9039,-0.4628,0.7612,-1.2176,-0.767,-0.4774,0.8272,-0.3418,-0.7288,-0.8111,-0.6323,2.3896,-0.6626,-0.7267
3zdg,-0.9156,0.0935,0.7694,-0.9431,-0.9582,-0.1968,-0.7766,2.7878,-1.1836,-0.9412,-1.14,-0.0973,1.0902,-0.0637,-0.9352,0.5324,-0.4333,-0.7288,-0.2414,-0.8502,-0.8611,-0.6626,-0.7267
3zt2,-0.3454,0.0413,-3.4906,-0.2528,-0.2786,0.387,0.1641,-0.6678,0.6099,-0.5498,-0.2535,0.223,-0.613,0.9747,-0.9912,-0.4766,-0.1166,0.0798,-0.8111,-0.6323,0.3892,-0.6626,-0.7267
4abg,-1.0195,0.0463,-2.7606,-1.0523,-0.6326,-0.4653,-0.5522,0.0202,-0.2721,-1.109,-0.461,-1.6746,0.8764,-1.0314,-0.9969,-0.644,-0.3695,-1.2679,-0.8111,-1.0682,-0.361,-0.6626,-0.7267
4agn,-0.4379,0.0722,-2.3606,-0.3841,-0.015,-0.1317,1.0046,0.1974,-0.3626,-0.3821,-1.1005,-1.3641,1.0607,0.5579,-0.4807,0.3674,-0.0756,-0.7288,-0.8111,-0.8502,-0.3711,-0.6626,-0.7267
4agp,0.0244,0.0797,-1.6406,-0.1952,0.5445,0.5316,1.5229,-0.3918,0.5635,-0.4659,-1.413,-1.3113,0.3676,0.5579,-1.1375,0.3674,-0.0999,-0.7288,-0.8111,-0.8502,0.3791,-0.6626,-0.7267
4agq,0.1732,0.0853,-1.3206,-0.121,0.5811,0.5421,1.5229,-0.376,0.5635,-0.1584,-1.2833,-1.3053,0.3676,0.5579,-1.0893,0.6444,-0.0624,-0.9983,-0.8111,-0.8502,0.3791,-0.6626,-0.7267
4bkt,-0.8155,0.0487,-2.7106,-0.9991,-0.6048,-0.3158,-0.7766,-0.1898,-0.6472,-0.7735,-0.5008,0.3473,0.2644,-0.6946,-0.9487,0.7366,-0.0861,-0.4593,-0.8111,-0.1964,-0.6477,-0.0041,-0.7267
4cig,0.5141,0.0672,-2.6606,0.2307,1.1325,0.6797,0.926,-0.5795,2.077,0.0093,0.0567,0.9006,-1.5568,0.9749,-0.7488,0.2084,0.5501,0.0798,-0.8111,-0.1964,1.1393,-0.6626,-0.7267
4ciw,-0.8552,0.0421,-1.5106,-0.4825,-1.0032,-1.0569,-0.2985,0.8066,-0.8272,-0.1584,1.5726,-0.3303,0.9575,0.9965,0.037,-0.2951,0.5997,0.3493,-0.8111,-0.4144,-0.8611,1.0934,-0.7267
4cr9,-0.2822,0.0554,-2.2306,-0.9989,-0.8668,0.4706,0.4987,0.0286,-0.2721,-0.6896,-1.16,-1.7909,0.3529,-0.6127,-1.4649,-0.4523,-0.6352,-1.2679,-0.2189,-1.0682,-0.8611,-0.6626,0.7001
4cra,1.3859,0.0525,0.8894,1.0874,1.2845,0.8883,0.9618,-0.8587,2.2385,1.0158,0.0949,0.928,-2.1614,0.5657,-0.1234,0.6583,0.3441,-0.1897,-0.2189,0.2394,0.8893,-0.2236,0.7001
4crc,1.4738,0.1232,2.3894,1.2472,1.0271,0.8417,1.9128,-0.9256,1.9129,1.8265,-0.2225,0.8237,-2.1983,-1.247,0.1487,0.6103,-0.6888,-0.7288,-0.8111,0.8932,0.8693,-0.6626,-0.0133
4ddh,-0.8745,0.0390,-3.0306,-0.557,-0.8438,0.1611,-0.5522,-0.1643,-0.2661,-0.7455,-0.6214,-0.597,0.2054,1.0309,-0.8922,0.3703,-0.1375,-0.4593,-0.8111,-0.8502,-0.8611,-0.6626,-0.7267
4ddk,-1.2775,0.0400,-4.0406,-0.8512,-1.1655,-0.1424,-0.293,-0.2762,-0.4574,-1.1369,-1.1083,-0.7,0.3971,0.9766,-0.9593,-0.921,-0.1166,-0.1897,-0.8111,-0.8502,-0.8611,-0.6626,-0.7267
4de3,0.3856,0.0570,-0.8106,-0.3297,-0.4447,0.8437,0.449,-0.6161,0.6058,-0.1025,0.5048,0.1925,-0.2148,-1.4475,-0.2428,-0.1552,-1.0358,-0.9983,-0.8111,-0.4144,0.5483,-0.6626,-0.0133
4dld,-0.3948,0.0414,-0.5106,-0.029,-0.627,-0.7607,0.2126,0.9509,-0.008,0.6523,1.3634,-0.3585,0.0432,1.0348,1.0894,0.1041,0.2846,-0.1897,-0.8111,0.0215,-0.381,0.4349,-0.0133
4dli,0.2459,0.0515,-0.7106,-0.1633,-0.2099,1.0255,0.2537,-0.6572,0.2982,-0.2982,-1.1737,-1.6162,-0.2738,-0.6132,-0.8684,0.1785,-0.662,-1.2679,0.3733,-0.8502,0.3892,-0.2236,-0.0133
4e5w,1.1794,0.0857,1.3294,0.618,0.5654,0.4147,0.3231,-0.8253,-0.4267,0.2889,-0.8793,0.973,-0.119,-1.1589,-0.7952,2.1195,-0.1191,-0.9983,0.3733,-0.1964,-0.8611,-0.6626,-0.0133
4e6q,0.2124,0.0876,2.0294,0.1936,0.3351,0.6693,-0.8113,-0.8152,0.67,-0.9692,-1.1167,-1.2731,-0.3033,-1.1653,-0.8945,0.8229,-0.4393,-1.2679,0.3733,-0.6323,0.3892,-0.6626,-0.0133
4ea2,0.8207,0.1370,0.1094,0.1875,0.2595,0.764,2.4898,-0.3952,-0.4709,-1.2487,-1.2645,-1.2634,1.2156,-1.1833,-1.4743,1.1848,-0.6897,-1.2679,-0.8111,-1.2861,-0.1494,0.8739,-0.7267
4eky,0.3489,0.0597,-2.8106,0.5076,-0.1735,-0.8157,-0.7972,0.0378,-0.1851,1.1276,1.7402,0.258,0.2128,-0.6687,1.4068,-0.1136,0.2622,0.6188,-0.2414,0.2394,-0.0875,-0.0041,1.4134
4eo8,0.1922,0.0623,1.8194,-0.3251,0.1234,0.4771,1.4165,0.2386,-0.6994,-1.0251,-0.6278,0.9523,0.3013,0.966,-0.9704,0.8276,-0.7357,-0.4593,-0.2167,-0.6323,-0.0875,-0.6626,-0.7267
4eor,0.6840,0.0451,-0.0306,0.2985,0.3249,0.787,0.7657,-0.7909,-0.2495,-0.2143,-0.5416,-0.0328,-0.3476,0.2244,-0.976,-0.1806,-0.401,-0.4593,1.3903,0.2394,-0.0699,-0.0041,-0.0133
4f09,-0.1382,0.0708,0.3694,-0.3996,-0.2248,0.2836,-0.5174,-0.5197,-0.4414,-0.9412,-1.1582,-1.371,0.2718,-1.1848,-1.2243,0.7523,-0.4125,-1.2679,0.3733,-0.6323,-0.8611,-0.6626,-0.0133
4f2w,0.0957,0.0615,4.9694,-0.0295,-0.3133,-0.3014,-0.8053,-0.4254,-0.6306,-0.0466,-0.3486,-1.446,0.6921,-0.7435,-0.6237,0.0742,-0.0301,-0.9983,0.3733,-0.4144,-0.8611,0.2154,1.4134
4f3c,0.4991,0.0693,5.4894,0.2348,-0.0068,0.0706,-0.5525,-0.4783,-0.6306,0.4846,-0.2531,-1.3884,0.6921,-0.7435,-0.2628,0.4748,-0.0301,-0.9983,0.3733,-0.4144,-0.3138,0.6544,1.4134
4f9w,0.6686,0.0832,0.6094,0.0457,0.1497,1.3343,0.6669,-0.5754,1.0471,-0.2982,-1.413,-1.4617,-0.7531,-1.0203,-0.9626,1.0314,-1.0626,-1.2679,-0.8111,-0.8502,0.6392,-0.6626,1.4134
4gfm,-0.0593,0.0431,0.8894,-0.3512,-0.7924,0.7569,-0.2926,-0.3229,0.2107,-0.2702,-1.2045,0.0538,0.4414,-1.4141,-0.9943,-0.4794,-1.0358,-0.7288,-0.2179,-0.8502,0.3491,-0.6626,-0.7267
4gkm,-0.4204,0.0331,-1.1606,-0.4407,-0.5386,0.0759,0.0009,-0.0452,0.6246,-0.6616,0.0018,-0.3225,-0.4213,0.9757,-0.2405,0.1043,0.2583,-0.1897,-0.8111,-0.6323,0.3694,-0.6626,-0.0133
4gr0,1.8493,0.0874,3.2194,1.9466,1.4978,1.5527,1.5496,-0.6516,1.692,1.8545,-0.1183,0.9881,-1.2324,-0.9479,1.2622,0.8806,-0.0194,0.0798,-0.8111,0.4574,1.992,-0.6626,-0.7267
4hge,0.6232,0.0541,1.5894,0.2959,-0.0139,0.9225,0.2601,-0.7735,0.9945,-0.4659,-1.1602,0.3825,-0.6941,-1.6183,-1.0396,0.1486,-1.0358,-0.9983,0.8739,-0.1964,-0.131,-0.6626,-0.7267
4ih5,-0.5465,0.0676,-2.2206,-0.5534,-0.6333,0.4974,-0.5522,-0.6436,0.125,-0.9971,-1.0814,-1.7615,-0.2812,-1.6906,-0.8685,-0.8913,-1.3828,-1.2679,0.3733,-0.4144,-0.1109,0.2154,-0.0133
4ih7,0.1245,0.0557,-1.0906,-0.6779,-0.5844,0.9561,-0.1014,0.0997,0.2694,-0.9133,-1.1293,0.0544,0.4045,-1.9961,-1.4239,-0.2228,-1.3828,-0.9983,-0.2179,-1.2861,1.2402,-0.6626,-0.7267
4ivb,0.5245,0.0595,2.3894,0.1442,0.0066,0.9516,0.576,-0.4775,-0.4414,-0.3541,-0.8308,-1.1371,-0.1042,-0.7568,-1.075,0.7524,-0.4252,-0.9983,0.3733,-0.4144,-0.8611,-0.6626,-0.0133
4ivc,0.7845,0.0688,3.6694,0.2375,0.1113,1.0756,0.8288,-0.4832,-0.4414,-0.2143,-0.8964,-1.2167,-0.1042,-0.7568,-0.7847,0.9092,-0.4252,-0.9983,0.3733,-0.4144,-0.8611,-0.6626,0.7001
4ivd,1.2383,0.1038,3.1894,0.3466,0.2168,1.1996,1.1021,-0.4973,-0.4414,-0.1864,-0.858,-1.224,-0.1042,-0.7568,-0.7145,1.0427,-0.4252,-0.9983,0.3733,-0.4144,-0.8611,-0.6626,2.1268
4j21,0.5869,0.0312,1.0794,0.0142,-0.2908,1.1163,0.4782,-0.3276,0.7549,0.0373,-0.5977,-0.0308,-0.0084,-0.613,-1.0257,0.3816,-0.6837,-0.9983,-0.8111,-1.0682,0.3692,0.4349,-0.0133
4j28,-0.5656,0.0792,-0.6306,-0.9571,-0.5152,-0.2974,-0.2583,-0.3842,-0.2641,-0.6057,-0.0138,-1.4876,0.6036,-0.7736,-0.487,-0.9917,-0.0433,-0.7288,-0.2189,-0.6323,-0.361,2.8495,0.7001
4j3l,0.8530,0.0384,1.4694,0.4073,0.1441,1.0509,0.4782,-0.5156,0.9254,0.4007,-0.478,0.2677,-0.2812,-0.7851,-0.6082,1.2794,-0.401,-0.4593,-0.8111,-0.6323,0.3692,-0.2236,-0.0133
4jfs,-0.9596,0.0429,-1.0606,-0.8138,-0.6132,-0.2708,0.2601,0.1312,-0.2721,-0.8853,0.012,-1.4069,0.8469,0.454,-0.6845,-0.7207,-0.0858,-0.4593,-0.8111,-0.8502,-0.8611,1.3129,-0.7267
4jia,0.3683,0.1064,2.8894,0.2837,0.7336,0.5325,1.7399,-0.9303,0.8539,-0.1864,-1.1117,-1.4751,-0.9817,0.454,-1.3881,-0.0727,-0.0863,-0.9983,-0.2197,-0.1964,-0.6742,0.4349,-0.0133
4jsz,-0.5891,0.0732,-4.0306,-1.4896,-1.1511,0.034,-0.5522,0.4562,-0.2575,-1.5563,-1.2273,-0.4,1.0165,-2.3659,-1.4817,-1.192,-1.3828,-0.7288,0.7981,-1.0682,-0.1109,-0.0041,-0.0133
4jxs,-0.4869,0.0496,-1.5906,-0.4006,-0.468,-0.4047,-0.1043,-0.2261,0.3973,-0.3262,0.9523,0.1252,0.0137,0.9766,0.6265,-0.742,-0.0887,0.3493,0.7494,-0.1964,0.1391,-0.6626,-0.7267
4k18,0.6201,0.0624,2.6294,0.4872,0.2289,0.9732,0.7232,-0.7679,1.5371,-0.2982,-1.413,0.6336,-1.4757,0.4145,-0.8533,-0.1767,-0.7019,-0.7288,0.3028,-0.1964,-0.361,0.4349,0.7001
4k77,0.0117,0.0275,0.2994,-0.3495,-0.4387,0.5835,-0.2646,-0.4407,-0.2985,-0.7735,-0.8793,-0.0306,0.2497,-0.9607,-0.8481,0.3318,-0.7105,-0.9983,0.3733,-0.6323,-0.0699,-0.6626,-0.7267
4kz6,-0.8377,0.0437,-3.2306,-0.9904,-0.9005,-0.1275,0.2881,0.7792,-1.1836,-1.4444,-0.1835,0.2071,1.1345,1.0101,-0.8022,0.2795,-0.4155,-0.4593,-0.8111,-0.8502,-0.8611,-0.2236,-0.7267
4kzq,-0.1037,0.0458,-0.2306,-0.1388,-0.4773,0.934,0.4845,-0.4092,0.7968,-0.1584,-0.9256,0.0599,-0.2222,0.5758,-1.1318,-0.6267,-0.7602,-0.7288,-0.8111,-1.0682,-0.361,-0.4431,-0.7267
4kzu,0.0951,0.0451,0.1694,-0.1217,-0.4927,1.27,-0.0338,-0.392,0.9339,-0.1025,-0.8973,0.0556,0.2792,0.0085,-1.0858,-0.4088,-1.0941,-0.9983,-0.8111,-1.2861,0.7984,-0.6626,-0.7267
4llx,-0.7786,0.0565,-3.4406,-1.5128,-1.2839,0.1426,-0.2236,0.3123,-0.6493,-1.5004,-1.2085,-2.0045,0.8322,-0.9492,-1.4997,-0.2367,-1.009,-1.2679,0.3733,-1.0682,-0.8611,-0.2236,0.7001
4lzs,-0.3890,0.0404,-1.5306,-0.8987,-0.7946,0.388,0.0293,0.8243,-0.4934,-0.9971,-0.7854,0.0659,0.493,-1.1009,-1.238,0.6308,-0.7105,-0.7288,-0.8111,-0.8502,-0.5775,-0.6626,-0.7267
4m0y,-0.1036,0.0507,0.1294,-0.4801,-0.2591,0.4412,-0.5803,-0.4006,0.4767,-0.6896,-0.3291,-0.0342,-0.8121,-0.9889,-0.7679,-0.9296,-0.2882,-0.7288,0.3149,-0.1964,0.6392,0.6544,-0.0133
4m0z,0.3379,0.0398,-1.1406,0.3032,-0.1324,0.4439,-0.062,-0.3849,0.2915,0.3448,0.322,0.008,-0.9596,0.4537,-0.0621,-0.9296,0.0213,-0.4593,0.3149,0.0215,-0.1109,0.6544,0.7001
