%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.60114077981073e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944335e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08635658386707637
%.likelihood.variance: 2.5534648650099507
%loglikelihood: -3051.6891574402043
%RMSE:1.786
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4060,0.0285,-1.8382,-0.4344,-0.8789,1.247,0.28,-0.0149,0.5376,-1.6719,-0.571,-1.5275,0.9454,0.5722,-0.9605,-1.2631,-0.7096,-0.7337,-0.8475,-1.3309,1.3765,-0.6328,-0.7132
4mme,-0.1694,0.0170,-0.0282,-0.1377,-0.4736,0.4177,-0.4573,-0.5517,0.8583,-0.6143,-0.6945,-1.6872,0.3953,-1.2899,-0.4435,-0.5524,-1.0465,-1.0221,-0.2904,-1.1034,0.7016,-0.1622,0.0045
4ogj,0.9265,0.0291,0.2618,-0.0972,1.0224,0.8792,1.7575,-0.7832,0.5561,-0.5865,-0.9899,0.6148,-0.6096,0.34,-0.9078,1.7165,-0.048,-0.4452,1.3581,0.2611,-0.7052,-0.1622,0.7222
4owm,-1.4692,0.0183,-3.5682,-1.5252,-1.3128,-0.2412,-0.9763,0.3831,-0.3699,-1.7275,-1.1333,0.2996,0.586,0.9939,-1.2697,-1.0614,-0.3532,-0.7337,-0.313,-1.1034,-0.4675,-0.6328,0.0045
4pcs,-1.0925,0.0178,1.3218,-1.1054,-0.7856,-0.4499,-0.1683,-0.1353,-0.1801,-0.9761,0.2957,-1.6983,0.7621,-0.8509,-0.7088,-0.8637,-0.3599,-0.7337,-0.8475,-1.1034,0.0029,1.7201,-0.7132
4qac,0.7365,0.0168,2.8718,0.0525,-0.3569,1.0562,0.0836,-0.4217,-0.1801,-0.0856,-0.7543,0.3528,0.0506,-0.4836,-0.5824,0.6451,-0.6831,-1.3106,-0.2407,-0.876,-0.1981,0.779,-0.7132
4qd6,0.4467,0.0218,2.1118,-0.4548,0.8415,1.2974,0.8762,-0.8229,1.1158,-0.2804,-0.6532,0.7627,-0.9617,-0.7449,-0.2593,0.069,-0.3461,-0.4452,0.7841,0.0337,0.9583,0.0731,0.7222
4rfm,1.3404,0.0209,3.5218,0.5902,0.8915,0.9959,-0.1758,-0.9922,0.7075,-0.0299,-0.7065,1.2653,-0.5142,-1.6073,-0.6037,1.2064,-1.0333,-0.4452,1.2463,0.0337,0.7655,0.5437,0.0045
4twp,1.0836,0.0166,3.4718,0.2726,0.2383,1.2591,1.1003,-0.7952,1.2672,-0.4195,-0.6769,0.1673,-0.7343,-1.1813,0.0475,0.231,-1.0333,-1.0221,-0.8475,-0.6486,0.2327,-0.1622,0.7222
4ty7,1.5591,0.0214,2.9918,0.7123,0.8888,0.9502,0.8904,-0.8199,0.7016,1.0833,0.3879,0.9345,-0.7196,-0.8546,-0.185,0.5555,0.049,-1.0221,-0.2407,0.0337,0.9393,-0.6328,0.0045
4u4s,-0.6301,0.0098,-3.6082,-0.9436,-0.9387,-0.1222,-0.682,-0.0842,-0.7068,-0.7813,-1.0527,-0.1168,0.9088,-1.1612,-1.0051,-0.0932,-1.0603,-0.7337,0.1773,-0.6486,-0.9428,-0.6328,0.0045
4w9c,-0.4754,0.0192,-1.8782,-0.446,0.0651,0.5554,-0.7643,-0.4876,0.0168,-0.7256,-0.1452,0.6539,-0.2135,-0.1669,-0.6208,1.0334,-0.0819,-0.4452,-0.2407,-0.1937,0.8162,0.0731,-0.7132
4w9h,0.3208,0.0159,0.2018,0.1188,0.4314,0.5219,-0.2312,-0.3783,-0.0244,0.3319,-0.1231,0.9881,-0.2942,-0.7672,0.0926,1.0525,-0.023,-0.1567,-0.2407,0.0337,0.8162,0.779,-0.7132
4w9i,-0.1800,0.0147,-0.5682,0.003,0.4008,0.0383,-0.4637,-0.7409,-0.0244,-0.3639,-0.1022,0.8471,-0.3235,-0.7672,-0.0195,1.21,0.2869,0.1318,-0.2407,0.2611,0.0077,0.0731,-0.7132
4w9l,0.3640,0.0241,-1.5082,0.3602,1.0863,0.6855,0.0014,-0.1988,-0.0244,-0.0021,0.2102,1.3453,-0.6829,-0.7672,0.0544,1.6458,0.3272,0.1318,-0.2407,0.4885,1.6246,0.3084,-0.7132
4wiv,-0.7433,0.0227,-0.2682,-0.4895,0.1793,1.1538,0.4743,-0.563,0.3763,-0.7813,-1.329,-1.4951,-0.5656,-1.1159,-1.0916,0.1949,-1.0852,-1.3106,-0.8475,-0.4212,0.2105,-0.3975,-0.7132
4x6p,1.2734,0.0410,1.7718,1.1849,1.1943,1.1477,1.2818,-0.9951,1.9767,2.2243,-0.0542,0.6973,-2.1353,-0.8759,0.1309,0.4264,-0.3278,-1.0221,-0.2407,0.716,0.9393,-0.1622,-0.7132
5a7b,-0.5175,0.0282,-2.9582,-0.0902,0.5443,0.2226,0.3906,-0.3598,0.5231,-0.0577,-1.329,-1.3731,-0.3969,0.551,-0.8949,0.2107,-0.0887,-0.7337,-0.8475,-0.876,0.4686,-0.6328,-0.7132
5aba,-0.6752,0.0276,-3.5482,-0.7951,-0.2613,-0.049,-0.0327,-0.3394,-0.4416,-0.837,-1.329,-1.4298,1.5029,0.5525,-1.1144,0.6658,-0.0642,-0.7337,-0.8475,-0.876,-0.4866,-0.6328,-0.7132
5c28,-1.1365,0.0144,-0.8682,-1.2733,-1.1634,0.4143,-0.3942,-0.3246,-0.7628,-1.3379,-1.329,-1.911,1.1361,-0.8574,-1.3189,-0.2506,-1.0062,-1.3106,0.366,-1.1034,-0.4866,-0.6328,0.0045
5c2h,0.6905,0.0230,4.5618,0.5537,0.4139,1.581,0.7132,-0.8607,0.8035,0.4154,-1.329,-1.6238,-0.2868,0.0607,-0.6522,0.5629,-0.7209,-1.0221,-0.2407,-0.4212,0.464,-0.6328,0.0045
5dwr,1.8532,0.0215,4.6918,0.6987,0.3583,1.163,1.0804,-0.6541,1.0782,-0.0021,-0.722,1.1086,-0.6463,-1.181,-0.2615,0.306,-0.6565,-1.0221,1.3628,-0.6486,-0.4357,-0.6328,0.0045
