%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257599926802869e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07461717066471596
%.likelihood.variance: 2.3279034171286828
%loglikelihood: -382.5559529535195
%RMSE:1.920
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,1.0946,0.2210,0.6855,0.1593,1.549,1.1839,2.3429,-0.8846,0.8331,-0.4421,-0.9391,0.9261,-0.9116,0.3846,-0.9098,2.4959,-0.0015,-0.3903,1.2653,0.3738,-0.5682,-0.2052,0.691
4owm,-1.9302,0.1180,-3.1445,-1.3847,-1.2756,-0.1078,-0.9182,0.4627,-0.2402,-1.6759,-1.0886,0.5914,0.4501,1.0059,-1.3017,-1.0132,-0.305,-0.6652,-0.2973,-1.1065,-0.2843,-0.6537,-0.048
4pcs,-1.0689,0.0897,1.7454,-0.9307,-0.6378,-0.3485,0.0456,-0.1361,-0.0201,-0.8634,0.4016,-1.53,0.6506,-0.747,-0.6944,-0.7634,-0.3116,-0.6652,-0.7971,-1.1065,0.2778,1.5887,-0.7871
4qac,0.5972,0.1131,3.2955,0.3211,-0.1193,1.388,0.3462,-0.467,-0.0201,0.0996,-0.6934,0.6479,-0.1598,-0.3981,-0.5575,1.1425,-0.6329,-1.215,-0.2298,-0.8598,0.0377,0.6918,-0.7871
4qd6,0.6870,0.1127,2.5355,-0.2273,1.3302,1.666,1.2916,-0.9304,1.4818,-0.111,-0.588,1.0831,-1.3126,-0.6464,-0.2077,0.4147,-0.2979,-0.3903,0.7285,0.1271,1.4192,0.0191,0.691
4rfm,1.3749,0.1489,3.9455,0.9025,1.3906,1.3184,0.0366,-1.126,1.0085,0.1598,-0.6435,1.6167,-0.803,-1.4658,-0.5807,1.8516,-0.9811,-0.3903,1.1607,0.1271,1.1889,0.4675,-0.048
4twp,1.2123,0.0955,3.8955,0.5591,0.6006,1.6218,1.559,-0.8984,1.6572,-0.2615,-0.6127,0.4509,-1.0536,-1.0611,0.1244,0.6194,-0.9811,-0.9401,-0.7971,-0.6131,0.5523,-0.2052,0.691
4ty7,1.8007,0.1077,3.4154,1.0346,1.3875,1.2657,1.3086,-0.9269,1.0018,1.3635,0.4977,1.2655,-1.0369,-0.7506,-0.1273,1.0294,0.0949,-0.9401,-0.2298,0.1271,1.3965,-0.6537,-0.048
4u4s,-0.5022,0.0682,-3.1845,-0.7558,-0.823,0.0294,-0.5672,-0.0771,-0.6306,-0.6527,-1.0046,0.1492,0.8176,-1.0419,-1.0152,0.2098,-1.008,-0.6652,0.1611,-0.6131,-0.8521,-0.6537,-0.048
4w9c,-0.3867,0.1261,-1.4545,-0.2178,0.3911,0.8105,-0.6653,-0.5431,0.2081,-0.5925,-0.0582,0.9675,-0.4605,-0.0972,-0.5992,1.633,-0.0351,-0.3903,-0.2298,-0.1197,1.2494,0.0191,-0.7871
4w9h,0.8705,0.1093,0.6255,0.3928,0.8342,0.772,-0.0294,-0.4168,0.1603,0.551,-0.0352,1.3224,-0.5524,-0.6675,0.1732,1.6572,0.0234,-0.1155,-0.2298,0.1271,1.2494,0.6918,-0.7871
4w9i,0.3255,0.1116,-0.1445,0.2676,0.7972,0.2144,-0.3067,-0.8357,0.1603,-0.2013,-0.0134,1.1727,-0.5858,-0.6675,0.0518,1.8561,0.3315,0.1594,-0.2298,0.3738,0.2836,0.0191,-0.7871
4w9l,1.2723,0.1849,-1.0846,0.6538,1.6263,0.9606,0.248,-0.2095,0.1603,0.1899,0.3124,1.7017,-0.9952,-0.6675,0.1318,2.4067,0.3716,0.1594,-0.2298,0.6205,2.2152,0.2433,-0.7871
4wiv,-0.3809,0.1122,0.1555,-0.2649,0.5293,1.5005,0.8122,-0.6302,0.6248,-0.6527,-1.2927,-1.3142,-0.8615,-0.9989,-1.1088,0.5738,-1.0327,-1.215,-0.7971,-0.3664,0.5259,-0.4294,-0.7871
4x6p,2.1192,0.2251,2.1955,1.5455,1.757,1.4934,1.7754,-1.1293,2.4795,2.5973,0.0367,1.0137,-2.6492,-0.7708,0.2147,0.8663,-0.2797,-0.9401,-0.2298,0.8672,1.3965,-0.2052,-0.7871
5a7b,-0.6672,0.1239,-2.5345,0.1669,0.9707,0.4269,0.7123,-0.3954,0.7949,0.1297,-1.2927,-1.1847,-0.6694,0.5851,-0.8959,0.5938,-0.042,-0.6652,-0.7971,-0.8598,0.8342,-0.6537,-0.7871
5aba,-1.3032,0.1483,-3.1245,-0.5953,-0.0037,0.1138,0.2073,-0.372,-0.3232,-0.7129,-1.2927,-1.2449,1.4943,0.5864,-1.1335,1.1687,-0.0176,-0.6652,-0.7971,-0.8598,-0.307,-0.6537,-0.7871
5c28,-1.5357,0.0916,-0.4445,-1.1124,-1.0949,0.6479,-0.2238,-0.3548,-0.6955,-1.2546,-1.2927,-1.7559,1.0766,-0.7532,-1.3549,0.011,-0.9542,-1.215,0.3376,-1.1065,-0.307,-0.6537,-0.048
5c2h,0.2783,0.1580,4.9855,0.863,0.813,1.993,1.0972,-0.974,1.1198,0.6413,-1.2927,-1.451,-0.544,0.1191,-0.6331,1.0387,-0.6705,-0.9401,-0.2298,-0.3664,0.8287,-0.6537,-0.048
5dwr,1.8499,0.1267,5.1155,1.0198,0.7458,1.511,1.5351,-0.7354,1.4381,0.1899,-0.6597,1.4504,-0.9534,-1.0608,-0.2101,0.7141,-0.6065,-0.9401,1.2696,-0.6131,-0.2462,-0.6537,-0.048
