%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296616389577582e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06517521922861613
%.likelihood.variance: 2.5026856867458114
%loglikelihood: -1147.6164997875585
%RMSE:1.810
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1245,0.0497,2.3068,0.7184,-0.2887,1.1317,0.4302,-0.1846,0.5568,-0.1621,-0.4868,0.7439,-0.3337,0.3593,-0.361,-0.5341,-0.385,-0.4107,-0.2923,-0.6385,-0.4372,-0.6534,0.6497
3b65,0.6879,0.0814,2.8068,0.4034,-0.334,0.7236,1.9757,-0.2235,0.5184,-0.1901,-0.7973,0.4128,-0.1752,0.3605,-0.5099,-0.652,-0.385,-0.4107,-0.8146,-0.4222,-0.9469,-0.6534,1.3507
3bgz,-0.2898,0.0729,-0.2032,-0.1288,-0.0257,1.0484,-0.7258,-0.4564,1.3667,-1.0024,-1.0736,-0.1901,-0.7111,0.9558,-0.7571,-0.5021,-0.4028,-0.6808,-0.8146,-1.0711,2.5041,-0.6534,-0.7525
3bv9,0.1934,0.0780,-1.1032,1.0966,1.9327,-0.9462,1.5896,-0.5247,0.2223,0.398,-0.5286,1.5267,-1.5639,-0.9687,-0.5026,1.6799,0.6846,0.1297,-0.8146,1.3083,0.9194,-0.6534,0.6497
3cj4,-0.2422,0.0383,0.0468,-0.6473,-0.2406,0.4891,0.6796,-0.0007,-0.3833,-0.8903,-0.4052,0.7251,0.3758,1.0148,-0.5473,1.3085,-0.0676,-0.1405,-0.8146,-0.4222,0.355,-0.6534,-0.7525
3coz,0.4881,0.0835,-0.8932,0.8954,0.2163,-1.1507,-1.2218,-0.5644,-0.8699,0.5381,0.7419,0.3622,-0.0318,-0.7561,-0.1109,-0.5509,0.3345,0.67,1.5248,1.3083,-0.3448,0.311,3.4539
3d6q,-1.2814,0.0290,-2.7032,-0.8201,-0.241,-0.9817,-0.3696,-0.3879,-0.2303,-0.6383,-0.7215,0.1571,0.6852,-0.7577,-0.7045,-0.3148,-0.0844,0.1297,-0.2443,0.0105,-0.9469,0.0699,-0.0514
3dx1,-0.7636,0.0808,-2.8832,-1.3048,-1.3527,-1.0249,-1.2218,0.4306,-1.2642,-0.4702,1.9067,-1.9373,1.6815,-0.7272,0.5215,-0.8549,-0.0081,-0.4107,-0.8146,-0.8548,-0.9469,3.4454,-0.0514
3dx2,-0.2198,0.0927,0.3568,-0.8969,-1.1734,-1.2215,-1.2218,0.6191,-1.2642,-0.1341,2.2971,0.0193,1.7947,-0.7411,0.8711,-0.2836,-0.0081,-0.1405,-0.8146,-0.6385,-0.9469,3.4454,-0.7525
3e5a,0.9105,0.0376,1.7668,0.4754,0.6318,0.5044,1.2532,-0.8745,0.0479,0.174,-0.6186,0.2506,-0.545,-1.1906,0.061,0.5954,-0.0482,-0.951,0.3711,0.2268,-0.9469,0.311,0.6497
3e92,0.9385,0.0447,1.5368,0.2906,0.1022,1.1571,2.0262,-0.6496,0.576,-0.0781,-0.0381,0.4173,-0.4243,-0.3904,-0.6743,0.7045,-0.7328,-0.951,-0.8146,-0.6385,-0.416,-0.6534,-0.7525
3f3d,-1.0983,0.0317,0.6968,-1.3547,-1.3975,-0.7141,-0.6919,1.708,-1.2642,-0.9464,0.3428,-0.6628,1.6362,0.9467,-0.5679,-0.5281,-0.3557,-0.6808,-0.8146,-1.0711,-0.9469,-0.6534,-0.0514
3fur,1.1838,0.0525,1.5368,0.4651,0.2638,2.1416,0.6634,-0.8048,1.4472,-0.0781,-0.8595,0.3565,0.1267,-0.047,-0.8052,-0.7932,-1.0525,-0.4107,0.1867,-0.6385,1.8882,-0.1712,-0.0514
3fv2,-0.4131,0.0520,1.6468,0.0105,-0.7721,-1.9262,-1.2218,-0.0342,-1.2642,0.6221,2.2317,-0.0693,0.8513,0.9803,0.2447,-0.4203,1.5402,0.9402,-0.8146,0.2268,-0.9469,1.0343,-0.7525
3g31,-1.8987,0.0783,-3.5732,-1.7008,-0.8611,-0.3913,0.4611,-0.4415,-1.2642,-2.2067,-1.2719,0.2668,0.7532,0.9901,-1.0825,-0.4398,-0.7217,-0.1405,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
3gc5,0.1555,0.0689,0.7968,-0.2461,-0.3066,-0.3755,-0.9525,-0.3049,-0.5773,0.9302,1.1739,0.1809,-0.1676,-0.9533,0.2593,-0.0609,0.0355,-0.951,0.3711,0.0105,-0.9469,-0.6534,-0.7525
3gr2,-1.3622,0.0789,-3.9432,-1.4219,-1.063,-0.149,-0.1676,-0.3166,-1.2642,-1.5065,-0.9663,0.015,0.4513,-2.0156,-0.7959,-0.4289,-1.356,-0.951,-0.2089,-0.2059,-0.4219,-0.6534,0.6497
3gv9,-1.3298,0.0219,-4.3432,-1.348,-1.2697,-0.1119,-0.7137,0.0704,-0.7551,-1.4225,-0.3137,-0.4842,0.7758,0.9461,-0.5829,-0.7667,-0.3815,-0.4107,-0.8146,-0.8548,-0.9469,-0.6534,-0.7525
3jvr,-0.0597,0.0431,-0.7432,-0.9613,-0.3294,1.4501,0.4302,-0.6292,0.5551,-0.6663,-0.6916,0.1191,0.1116,-0.2043,-0.9283,-0.8222,-0.7337,-0.6808,0.3486,-0.6385,0.6034,0.5521,-0.7525
3jya,-0.4441,0.0332,0.4268,-0.8543,-0.8015,0.9197,-0.6832,-0.3122,-0.051,-1.5905,-1.2719,-0.2199,0.9721,-1.5778,-1.1815,-1.0327,-1.0371,-0.951,-0.2217,-1.0711,0.0724,-0.1712,-0.0514
3kr8,0.7492,0.0274,1.6368,0.1803,-0.5574,0.8587,-0.1448,-0.4469,0.3417,0.146,-0.428,0.2966,0.4739,-0.4461,-0.6608,-0.0947,-1.0371,-0.951,-0.2217,-1.0711,-0.416,-0.1712,-0.0514
3n76,0.2105,0.0347,0.3868,0.3987,-0.5003,-0.3917,0.1047,-0.144,0.423,0.4541,1.1459,-0.217,0.1796,0.9766,0.208,-0.8549,0.5637,0.3999,-0.8146,-0.4222,0.1154,-0.1712,-0.7525
3nq9,-1.6213,0.0526,-2.4332,-1.7982,-1.2484,0.202,-0.6537,2.0608,-1.2642,-2.0667,-1.2719,-0.7137,1.4023,1.015,-1.0709,-0.0244,-0.7217,-0.6808,-0.8146,-1.2874,0.4741,-0.6534,-0.7525
3nx7,-0.4441,0.0281,1.6368,-0.2618,-0.65,-0.3828,-0.1445,0.5927,-0.5082,-0.4702,0.277,0.395,0.5343,0.4338,-0.1318,-0.849,-0.7252,0.3999,0.8377,0.0105,-0.9469,-0.1712,-0.7525
3o9i,2.1981,0.0455,5.3568,1.7988,1.526,1.1455,0.6649,-0.6876,0.5934,1.1823,0.3802,1.3265,-0.1676,-0.1483,-0.0454,0.6374,0.2219,0.67,1.3498,0.4431,1.5424,-0.6534,-0.7525
3oe4,0.7848,0.0561,1.0068,1.0052,0.3144,-0.2094,-1.2218,-0.7782,0.5701,1.6024,1.4565,0.3746,-1.3224,0.5133,0.9379,-0.6916,0.5969,0.3999,0.9639,1.3083,-0.4151,-0.6534,1.3507
3ozs,0.7976,0.0667,-1.1332,1.0232,0.0816,0.1194,-1.2218,-0.5561,0.5511,1.5744,1.2966,0.4055,-0.9828,0.5133,0.5098,-0.3972,0.8895,0.3999,-0.2217,0.8757,-0.4151,-0.6534,-0.0514
3p5o,0.0411,0.0254,0.7968,0.043,0.3148,0.9844,0.7356,-0.5209,0.9282,-0.4142,-1.0599,0.4939,-0.6054,0.4335,-0.8244,0.444,-0.7123,-0.6808,-0.8146,-0.2059,0.0937,-0.4123,-0.7525
3prs,2.3654,0.0723,1.3568,1.9643,2.1073,1.6719,0.389,-0.4799,1.9932,0.8742,0.5191,1.4424,-1.4658,-0.1429,0.151,1.6643,0.6092,0.1297,0.9189,0.6594,2.9119,-0.6534,-0.7525
3pyy,-0.0059,0.0350,0.3968,-0.2376,-0.1825,0.649,0.3941,-0.6069,0.9858,-0.4422,-0.932,0.7334,-0.8243,-1.4688,-0.6713,-0.4646,-1.0158,-0.6808,0.8349,-0.4222,-0.1505,-0.4123,-0.0514
3qgy,0.9640,0.0631,1.3368,0.4232,0.2943,0.5703,1.2466,-0.784,0.4152,0.0059,-0.8775,0.5324,-0.8771,-0.9289,0.1854,1.9043,-0.3617,-0.6808,0.9649,0.0105,-0.9469,0.5521,1.3507
3qqs,-0.7333,0.0337,-0.6432,-0.4616,-0.7941,-0.0852,-0.6832,-0.1158,0.5958,-0.6663,-0.1111,-0.4369,-0.3261,0.9558,-0.3603,-0.2165,0.2528,-0.1405,-0.8146,-0.6385,0.6459,-0.6534,-0.0514
3r88,-1.3872,0.0281,-1.6432,-1.1627,-1.1179,-0.2404,-0.9525,0.3984,-0.7122,-1.2544,-0.8194,-0.5536,0.3607,0.9557,-0.9728,-0.4649,0.2517,-0.1405,-0.8146,-0.6385,-0.9469,-0.6534,-0.0514
3rlr,0.3107,0.0281,1.0568,-0.0181,-0.3255,1.2206,-0.0724,-0.3563,-0.0377,-0.1061,-0.9622,-1.1461,0.0739,0.4165,-0.6135,-0.3605,-0.7337,-0.951,0.3711,-0.6385,0.0724,-0.6534,-0.0514
3rr4,0.0685,0.0527,-1.9132,-0.4898,-0.5114,0.1366,-0.6832,-0.4618,-0.5623,0.7341,0.4645,0.0491,-0.1374,-1.0667,0.3297,-0.232,-0.3568,-0.951,0.3711,-0.2059,-0.9469,-0.1712,-0.7525
3rsx,-0.5417,0.0508,-2.0532,-1.0813,-0.6858,0.9506,1.0982,-0.4254,0.2048,-1.2264,-0.584,-1.7232,0.3909,-0.7968,-0.9074,-1.0327,-0.9896,-1.2212,-0.2217,-1.2874,-0.6814,-0.6534,-0.7525
3ryj,-0.2687,0.0284,1.3368,-0.6706,-0.8974,0.0581,-0.1445,0.3251,-0.3342,-0.5822,-0.5205,0.0674,0.5871,-0.5618,-0.5015,-1.0242,-1.0158,-0.4107,0.7963,-0.6385,-0.9469,1.0343,0.6497
3syr,-0.1693,0.0596,-1.3632,-0.0976,-0.6779,-1.1579,-1.2218,-0.0099,-0.2374,0.4261,1.5698,0.7276,0.6022,-0.6892,0.0452,-1.2895,0.2567,0.67,-0.2443,0.2268,-0.9469,0.0699,1.3507
3tsk,0.5212,0.0387,0.7068,1.1408,1.0398,0.2535,1.4143,-0.4669,0.9673,0.5661,-0.5771,0.7598,-1.6017,1.0149,0.3389,0.6199,0.6916,0.3999,-0.8146,0.4431,1.4423,-0.6534,-0.7525
3twp,-1.8325,0.0269,-2.5432,-1.5655,-1.3529,-0.208,-0.6832,0.2987,-0.3342,-1.8986,-0.9265,-0.7885,0.6626,0.9551,-1.0862,-1.0242,-0.3944,-0.4107,-0.8146,-1.0711,-0.416,-0.6534,-0.7525
3u5j,-0.8495,0.0479,-0.8532,-0.605,-0.2973,0.9612,-0.1085,-0.5645,1.1172,-1.1424,-1.2719,-1.6452,-0.0544,-1.9145,-0.9965,-0.3233,-1.356,-1.2212,-0.8146,-0.8548,0.8901,-0.6534,-0.7525
3u8k,-0.8997,0.0352,2.1968,-0.6752,-0.7412,-0.0557,-0.9164,-0.1047,-0.689,-0.7783,-0.7215,-1.7575,0.8287,0.384,-0.7365,0.0699,-0.3989,-0.951,-0.8146,-0.8548,-0.9469,0.0699,-0.7525
3u8n,-0.1533,0.0385,3.7068,-0.4595,-0.7352,0.1774,-0.2064,-0.1047,-0.7381,-0.3022,-0.7277,-1.7244,1.1909,0.3706,-0.2766,0.0699,-0.3989,-0.951,-0.2217,-0.8548,-0.9469,0.5521,0.6497
3uev,-0.7256,0.1088,-0.5732,-1.1522,-0.6855,0.9175,-0.6537,2.6412,-1.2642,-1.6466,-1.2719,-0.5634,1.4023,1.015,-1.0194,0.76,-0.7217,-0.6808,-0.8146,-1.2874,2.154,-0.6534,-0.7525
3uew,-0.4743,0.1336,-0.1532,-1.0616,-0.4862,1.156,-0.6537,2.7585,-1.2642,-1.6466,-1.0247,-0.5355,1.4023,1.015,-1.0816,1.0214,-0.7217,-0.6808,-0.8146,-1.2874,2.7139,-0.6534,-0.7525
3ui7,-0.6090,0.0355,2.5368,-0.4031,0.0526,0.2188,0.1756,-0.4605,-0.3601,-0.9464,-0.9763,-1.3812,0.1569,0.4334,-0.7729,-0.1037,-0.4356,-0.6808,-0.2217,-0.4222,-0.9469,-0.4123,-0.0514
3up2,0.5765,0.0447,0.9368,0.2515,-0.1896,0.8529,0.3727,-0.5748,0.8038,0.6221,-0.4092,0.2428,-1.0809,1.2598,-0.0609,-0.7239,0.2622,-0.4107,-0.2217,-0.2059,0.115,-0.1712,0.6497
3uuo,-0.8103,0.0534,1.4968,-0.6442,-0.0252,0.2091,0.1756,-0.4527,-0.5341,-1.3385,-1.1183,-1.5403,0.0362,0.4334,-1.0686,-0.6405,-0.3989,-0.951,-0.2217,-0.4222,-0.9469,-0.6534,0.6497
3wtj,-0.4532,0.0473,0.0668,-0.6372,-0.9559,0.5151,-0.7045,-0.2773,-0.3579,-0.5542,-1.2719,-1.5659,0.8588,-1.214,-0.6317,0.0272,-1.0421,-1.2212,-0.2217,-0.8548,0.345,-0.6534,1.3507
3wz8,1.1055,0.0699,-0.6432,0.6933,0.6578,1.6354,-0.1872,-0.7386,2.0862,0.8462,-0.4019,0.7747,-1.1413,-0.7876,-0.3825,0.6874,-0.3355,-0.6808,-0.8146,-0.6385,2.5041,-0.6534,-0.7525
3zdg,-0.9667,0.0596,0.6368,-1.0369,-1.0404,-0.2532,-0.9164,2.4435,-1.2642,-1.0024,-1.022,-0.1102,1.2211,-0.084,-0.6903,0.3987,-0.4251,-0.6808,-0.2443,-0.8548,-0.9469,-0.6534,-0.7525
3zt2,-0.4846,0.0294,-3.6232,-0.3322,-0.3492,0.3083,0.0612,-0.6426,0.5658,-0.6103,-0.2104,0.2199,-0.5224,0.9548,-0.728,-0.5891,-0.1147,0.1297,-0.8146,-0.6385,0.3804,-0.6534,-0.7525
4abg,-1.3352,0.0344,-2.8932,-1.1483,-0.7092,-0.5114,-0.6832,-0.0281,-0.3342,-1.1704,-0.4003,-1.7361,1.0022,-1.052,-0.7318,-0.753,-0.3626,-1.2212,-0.8146,-1.0711,-0.416,-0.6534,-0.7525
4agn,-0.5683,0.0526,-2.4932,-0.4663,-0.081,-0.1906,0.9345,0.1301,-0.4265,-0.4422,-0.9858,-1.416,1.1909,0.5378,-0.3847,0.2372,-0.0744,-0.6808,-0.8146,-0.8548,-0.4267,-0.6534,-0.7525
4agp,-0.3175,0.0555,-1.7732,-0.2735,0.4881,0.4473,1.4731,-0.3961,0.5184,-0.5262,-1.2719,-1.3616,0.4815,0.5378,-0.8263,0.2372,-0.0983,-0.6808,-0.8146,-0.8548,0.3697,-0.6534,-0.7525
4agq,-0.1216,0.0600,-1.4532,-0.1977,0.5252,0.4575,1.4731,-0.382,0.5184,-0.2181,-1.1532,-1.3554,0.4815,0.5378,-0.7939,0.5084,-0.0616,-0.951,-0.8146,-0.8548,0.3697,-0.6534,-0.7525
4bkt,-1.1317,0.0341,-2.8432,-1.094,-0.681,-0.3676,-0.9164,-0.2157,-0.7169,-0.8343,-0.4368,0.348,0.3758,-0.7151,-0.6994,0.5986,-0.0848,-0.4107,-0.8146,-0.2059,-0.7203,0.0699,-0.7525
4cig,0.1777,0.0528,-2.7932,0.1613,1.0861,0.5898,0.8529,-0.5638,2.0627,-0.0501,0.0737,0.9184,-1.4885,0.9549,-0.565,0.0815,0.5389,0.1297,-0.8146,-0.2059,1.1768,-0.6534,-0.7525
4ciw,-0.5405,0.0302,-1.6432,-0.5667,-1.0862,-1.0804,-0.4196,0.6741,-0.9006,-0.2181,1.4616,-0.3504,1.0853,0.9766,-0.0366,-0.4114,0.5875,0.3999,-0.8146,-0.4222,-0.9469,1.2754,-0.7525
4cr9,-0.7607,0.0367,-2.3632,-1.0939,-0.9474,0.3887,0.4088,-0.0207,-0.3342,-0.7503,-1.0403,-1.856,0.4664,-0.6332,-1.0465,-0.5654,-0.6231,-1.2212,-0.2217,-1.0711,-0.9469,-0.6534,0.6497
4cra,1.1377,0.0374,0.7568,1.0358,1.2408,0.7904,0.89,-0.8131,2.2276,0.9582,0.1086,0.9466,-2.1074,0.5456,-0.1444,0.522,0.337,-0.1405,-0.2217,0.2268,0.9114,-0.1712,0.6497
4crc,0.9254,0.0964,2.2568,1.1988,0.9789,0.7457,1.8782,-0.8729,1.8953,1.7704,-0.1819,0.8391,-2.1451,-1.2677,0.0386,0.475,-0.6756,-0.6808,-0.8146,0.8757,0.8901,-0.6534,-0.0514
4ddh,-0.7537,0.0274,-3.1632,-0.6428,-0.9241,0.091,-0.6832,-0.193,-0.328,-0.8063,-0.5471,-0.6253,0.3154,1.0109,-0.6614,0.24,-0.1352,-0.4107,-0.8146,-0.8548,-0.9469,-0.6534,-0.7525
4ddk,-1.3309,0.0280,-4.1732,-0.9431,-1.2513,-0.2009,-0.4138,-0.2929,-0.5232,-1.1984,-0.993,-0.7315,0.5117,0.9566,-0.7065,-1.0242,-0.1147,-0.1405,-0.8146,-0.8548,-0.9469,-0.6534,-0.7525
4de3,0.1269,0.0471,-0.9432,-0.4108,-0.5181,0.7476,0.3571,-0.5965,0.5617,-0.1621,0.484,0.1885,-0.1148,-1.4683,-0.2247,-0.2744,-1.0158,-0.951,-0.8146,-0.4222,0.5494,-0.6534,-0.0514
4dld,-0.1700,0.0280,-0.6432,-0.1038,-0.7035,-0.7955,0.1115,0.8031,-0.0647,0.5941,1.2701,-0.3795,0.1494,1.0148,0.6712,-0.0206,0.2786,-0.1405,-0.8146,0.0105,-0.4372,0.5521,-0.0514
4dli,0.0180,0.0309,-0.8432,-0.2409,-0.2793,0.9224,0.1542,-0.6331,0.2478,-0.3582,-1.0528,-1.6758,-0.1752,-0.6337,-0.6454,0.0523,-0.6494,-1.2212,0.3711,-0.8548,0.3804,-0.1712,-0.0514
4e5w,0.9879,0.0559,1.1968,0.5566,0.5093,0.335,0.2264,-0.7833,-0.4919,0.23,-0.7833,0.993,-0.0167,-1.1796,-0.5962,1.9526,-0.1172,-0.951,0.3711,-0.2059,-0.9469,-0.6534,-0.0514
4e6q,-0.0353,0.0616,1.8968,0.1234,0.2751,0.5798,-0.9525,-0.7743,0.6271,-1.0304,-1.0006,-1.3222,-0.2054,-1.186,-0.6629,0.6832,-0.4311,-1.2212,0.3711,-0.6385,0.3804,-0.6534,-0.0514
4ea2,0.5909,0.1128,-0.0232,0.1172,0.1981,0.6709,2.4778,-0.3991,-0.537,-1.3105,-1.1359,-1.3122,1.3494,-1.204,-1.0528,1.0374,-0.6765,-1.2212,-0.8146,-1.2874,-0.1913,1.0343,-0.7525
4eky,0.4328,0.0420,-2.9432,0.4438,-0.2422,-0.8484,-0.9377,-0.0125,-0.2453,1.0702,1.615,0.256,0.323,-0.6892,0.8846,-0.2337,0.2567,0.67,-0.2443,0.2268,-0.1257,0.0699,1.3507
4eo8,0.0399,0.0493,1.6868,-0.4061,0.0597,0.395,1.3626,0.1669,-0.7701,-1.0864,-0.553,0.9717,0.4135,0.9461,-0.714,0.6878,-0.7217,-0.4107,-0.2196,-0.6385,-0.1257,-0.6534,-0.7525
4eor,0.5111,0.0335,-0.1632,0.2304,0.2646,0.693,0.6862,-0.7526,-0.311,-0.2742,-0.4741,-0.0438,-0.2507,0.2042,-0.7178,-0.2993,-0.3935,-0.4107,1.3891,0.2268,-0.1069,0.0699,-0.0514
4f09,-0.4578,0.0442,0.2368,-0.4821,-0.2945,0.2089,-0.6471,-0.5104,-0.5069,-1.0024,-1.0387,-1.4232,0.3833,-1.2055,-0.8847,0.614,-0.4048,-1.2212,0.3711,-0.6385,-0.9469,-0.6534,-0.0514
4f2w,-0.0135,0.0416,4.8368,-0.1043,-0.3845,-0.3538,-0.9462,-0.4261,-0.6999,-0.1061,-0.2974,-1.5005,0.8136,-0.764,-0.4808,-0.0499,-0.0299,-0.951,0.3711,-0.4222,-0.9469,0.311,1.3507
4f3c,0.5354,0.0500,5.3568,0.1655,-0.0727,0.004,-0.6835,-0.4734,-0.6999,0.4261,-0.2099,-1.441,0.8136,-0.764,-0.2381,0.3423,-0.0299,-0.951,0.3711,-0.4222,-0.3659,0.7932,1.3507
4f9w,0.1510,0.0535,0.4768,-0.0276,0.0865,1.2194,0.5836,-0.5601,1.0119,-0.3582,-1.2719,-1.5166,-0.6658,-1.041,-0.7087,0.8873,-1.0421,-1.2212,-0.8146,-0.8548,0.6459,-0.6534,1.3507
4gfm,-0.2847,0.0298,0.7568,-0.4327,-0.8718,0.664,-0.4134,-0.3346,0.1585,-0.3302,-1.0811,0.0455,0.5569,-1.4349,-0.7301,-0.5919,-1.0158,-0.6808,-0.2207,-0.8548,0.3379,-0.6534,-0.7525
4gkm,-0.5925,0.0250,-1.2932,-0.5241,-0.6137,0.0091,-0.1085,-0.0866,0.5808,-0.7223,0.0234,-0.3423,-0.3261,0.9558,-0.2232,-0.0204,0.2528,-0.1405,-0.8146,-0.6385,0.3594,-0.6534,-0.0514
4gr0,1.9732,0.0594,3.0868,1.9127,1.4577,1.4294,1.5008,-0.6282,1.6699,1.7985,-0.0866,1.0086,-1.1564,-0.9685,0.7874,0.7396,-0.0194,0.1297,-0.8146,0.4431,2.082,-0.6534,-0.7525
4hge,0.2279,0.0383,1.4568,0.2278,-0.08,0.8233,0.1609,-0.737,0.9582,-0.5262,-1.0405,0.3843,-0.6054,-1.6391,-0.7605,0.0229,-1.0158,-0.951,0.8723,-0.2059,-0.1718,-0.6534,-0.7525
4ih5,-0.9168,0.0497,-2.3532,-0.6391,-0.7099,0.4145,-0.6832,-0.6211,0.071,-1.0584,-0.9683,-1.8257,-0.1827,-1.7115,-0.6454,-0.9951,-1.356,-1.2212,0.3711,-0.4222,-0.1505,0.311,-0.0514
4ih7,-0.3552,0.0393,-1.2232,-0.7662,-0.6602,0.8556,-0.2148,0.0428,0.2184,-0.9744,-1.0122,0.0461,0.5192,-2.017,-1.019,-0.3407,-1.356,-0.951,-0.2207,-1.2874,1.2839,-0.6534,-0.7525
4ivb,0.3784,0.0377,2.2568,0.073,-0.0591,0.8513,0.4891,-0.4727,-0.5069,-0.4142,-0.7389,-1.182,-0.0016,-0.7773,-0.7843,0.6141,-0.4172,-0.951,0.3711,-0.4222,-0.9469,-0.6534,-0.0514
4ivc,0.6192,0.0444,3.5368,0.1682,0.0474,0.9706,0.7518,-0.4777,-0.5069,-0.2742,-0.799,-1.2641,-0.0016,-0.7773,-0.5891,0.7676,-0.4172,-0.951,0.3711,-0.4222,-0.9469,-0.6534,0.6497
4ivd,0.9683,0.0689,3.0568,0.2795,0.1547,1.0898,1.0358,-0.4904,-0.5069,-0.2461,-0.7638,-1.2716,-0.0016,-0.7773,-0.5419,0.8984,-0.4172,-0.951,0.3711,-0.4222,-0.9469,-0.6534,2.0518
4j21,0.5593,0.0194,0.9468,-0.0598,-0.3616,1.0098,0.3875,-0.3388,0.7137,-0.0221,-0.5255,-0.0417,0.0965,-0.6335,-0.7512,0.2511,-0.6707,-0.951,-0.8146,-1.0711,0.3592,0.5521,-0.0514
4j28,-0.6738,0.0622,-0.7632,-1.0512,-0.5898,-0.3499,-0.3778,-0.3893,-0.326,-0.6663,0.0091,-1.5433,0.723,-0.7942,-0.3889,-1.0934,-0.0428,-0.6808,-0.2217,-0.6385,-0.416,3.2043,0.6497
4j3l,0.7359,0.0262,1.3368,0.3415,0.0808,0.9468,0.3875,-0.5067,0.8877,0.342,-0.4159,0.266,-0.1827,-0.8057,-0.4704,1.1301,-0.3935,-0.4107,-0.8146,-0.6385,0.3592,-0.1712,-0.0514
4jfs,-0.8563,0.0361,-1.1932,-0.9049,-0.6895,-0.3244,0.1609,0.071,-0.3342,-0.9464,0.0327,-1.4602,0.9721,0.4338,-0.5217,-0.8281,-0.0844,-0.4107,-0.8146,-0.8548,-0.9469,1.5165,-0.7525
4jia,0.0131,0.0735,2.7568,0.2153,0.6803,0.4483,1.6986,-0.8771,0.8147,-0.2461,-0.9961,-1.5305,-0.8998,0.4338,-0.9949,-0.1937,-0.085,-0.951,-0.2226,-0.2059,-0.7485,0.5521,-0.0514
4jsz,-1.3332,0.0529,-4.1632,-1.5947,-1.2367,-0.0312,-0.6832,0.3612,-0.3192,-1.6186,-1.1019,-0.4222,1.1457,-2.387,-1.0578,-1.2895,-1.356,-0.6808,0.7963,-1.0711,-0.1505,0.0699,-0.0514
4jxs,-0.5289,0.0371,-1.7232,-0.4831,-0.5418,-0.4532,-0.2178,-0.2481,0.3489,-0.3862,0.8937,0.1191,0.1192,0.9567,0.3599,-0.849,-0.0873,0.3999,0.7476,-0.2059,0.115,-0.6534,-0.7525
4k18,0.4177,0.0467,2.4968,0.423,0.167,0.8721,0.6421,-0.732,1.5119,-0.3582,-1.2719,0.6431,-1.4054,0.3944,-0.6352,-0.2955,-0.6885,-0.6808,0.3005,-0.2059,-0.416,0.5521,0.6497
4k77,-0.1645,0.0214,0.1668,-0.431,-0.5121,0.4973,-0.3844,-0.4398,-0.3611,-0.8343,-0.7833,-0.0415,0.3607,-0.9813,-0.6317,0.2023,-0.697,-0.951,0.3711,-0.6385,-0.1069,-0.6534,-0.7525
4kz6,-0.7600,0.0337,-3.3632,-1.0852,-0.9817,-0.1865,0.19,0.6497,-1.2642,-1.5065,-0.1463,0.2035,1.2664,0.9901,-0.6008,0.1511,-0.4078,-0.4107,-0.8146,-0.8548,-0.9469,-0.1712,-0.7525
4kzq,-0.0156,0.0290,-0.3632,-0.2159,-0.5513,0.8344,0.3941,-0.4117,0.7565,-0.2181,-0.8257,0.0518,-0.1223,0.5557,-0.8225,-0.7361,-0.7457,-0.6808,-0.8146,-1.0711,-0.416,-0.4123,-0.7525
4kzu,0.2075,0.0287,0.0368,-0.1984,-0.5669,1.1575,-0.1445,-0.3963,0.8964,-0.1621,-0.7998,0.0473,0.3909,-0.0118,-0.7916,-0.5228,-1.073,-0.951,-0.8146,-1.2874,0.8148,-0.6534,-0.7525
4llx,-1.3610,0.0394,-3.5732,-1.6184,-1.3717,0.0733,-0.3417,0.2327,-0.719,-1.5625,-1.0847,-2.0762,0.957,-0.9698,-1.0699,-0.3543,-0.9896,-1.2212,0.3711,-1.0711,-0.9469,-0.1712,0.6497
4lzs,-0.7091,0.0278,-1.6632,-0.9916,-0.8741,0.3093,-0.079,0.6899,-0.56,-1.0584,-0.6973,0.058,0.6098,-1.1215,-0.8939,0.495,-0.697,-0.6808,-0.8146,-0.8548,-0.6459,-0.6534,-0.7525
