%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.53469808356351e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944261e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0690067604607595
%.likelihood.variance: 2.3512817682327176
%loglikelihood: -2613.8983404158616
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.6760,0.0288,-1.6737,-0.3814,-0.8209,1.2627,0.3223,-0.0515,0.5631,-1.5605,-0.5221,-1.5232,0.9382,0.4918,-0.6579,-1.1915,-0.6709,-0.689,-0.8258,-1.2459,1.4471,-0.6036,-0.7588
4mme,0.0123,0.0169,0.1363,-0.0912,-0.418,0.4331,-0.4405,-0.5477,0.883,-0.5692,-0.6399,-1.6864,0.3882,-1.2608,-0.3205,-0.4981,-0.9916,-0.9637,-0.2759,-1.0317,0.7619,-0.1276,0.0155
4ogj,0.9366,0.0297,0.4263,-0.0516,1.0691,0.8948,1.851,-0.7619,0.5815,-0.5432,-0.9217,0.6655,-0.6164,0.2733,-0.6235,1.7155,-0.0411,-0.4143,1.3514,0.2541,-0.6663,-0.1276,0.7897
4owm,-1.5334,0.0172,-3.4037,-1.4482,-1.2523,-0.2261,-0.9774,0.3165,-0.3422,-1.6127,-1.0586,0.3434,0.5789,0.8886,-0.8597,-0.9948,-0.3317,-0.689,-0.2981,-1.0317,-0.4251,-0.6036,0.0155
4pcs,-0.9950,0.0209,1.4863,-1.0376,-0.7282,-0.435,-0.1415,-0.1628,-0.1528,-0.9084,0.3051,-1.6977,0.7549,-0.8475,-0.4936,-0.8018,-0.338,-0.689,-0.8258,-1.0317,0.0526,1.776,-0.7588
4qac,0.8295,0.0176,3.0363,0.0948,-0.302,1.0719,0.1192,-0.4276,-0.1528,-0.0736,-0.6969,0.3978,0.0436,-0.5019,-0.4111,0.6702,-0.6457,-1.2383,-0.2268,-0.8174,-0.1515,0.8242,-0.7588
4qd6,0.6009,0.0227,2.2763,-0.4013,0.8892,1.3132,0.9392,-0.7985,1.1398,-0.2562,-0.6005,0.8165,-0.9684,-0.7478,-0.2003,0.1081,-0.3249,-0.4143,0.7848,0.0398,1.0225,0.1103,0.7897
4rfm,1.6134,0.0221,3.6863,0.6206,0.9389,1.0115,-0.1493,-0.9551,0.7325,-0.0214,-0.6513,1.33,-0.5211,-1.5595,-0.4251,1.2179,-0.979,-0.4143,1.2411,0.0398,0.8268,0.5862,0.0155
4twp,1.2206,0.0166,3.6363,0.31,0.2896,1.2748,1.1711,-0.7729,1.2908,-0.3866,-0.6231,0.2083,-0.7411,-1.1586,-0.0001,0.2662,-0.979,-0.9637,-0.8258,-0.6031,0.2858,-0.1276,0.7897
4ty7,1.6505,0.0213,3.1563,0.74,0.9363,0.9658,0.9539,-0.7957,0.7267,1.022,0.393,0.9921,-0.7264,-0.8511,-0.1518,0.5828,0.0512,-0.9637,-0.2268,0.0398,1.0032,-0.6036,0.0155
4u4s,-0.5843,0.0099,-3.4437,-0.8794,-0.8804,-0.1072,-0.673,-0.1155,-0.6783,-0.7258,-0.9817,-0.082,0.9016,-1.1396,-0.687,-0.0501,-1.0048,-0.689,0.1858,-0.6031,-0.9076,-0.6036,0.0155
4w9c,-0.2611,0.0209,-1.7137,-0.3927,0.1175,0.5708,-0.7581,-0.4885,0.0436,-0.6736,-0.1157,0.7054,-0.2204,-0.2039,-0.4362,1.049,-0.0734,-0.4143,-0.2268,-0.1745,0.8782,0.1103,-0.7588
4w9h,0.5677,0.0179,0.3663,0.1596,0.4816,0.5373,-0.2065,-0.3874,0.0024,0.3177,-0.0946,1.0468,-0.3011,-0.7688,0.0293,1.0677,-0.0173,-0.1397,-0.2268,0.0398,0.8782,0.8242,-0.7588
4w9i,0.0260,0.0165,-0.4037,0.0463,0.4512,0.0535,-0.4471,-0.7227,0.0024,-0.3345,-0.0747,0.9028,-0.3304,-0.7688,-0.0439,1.2214,0.2777,0.135,-0.2268,0.2541,0.0575,0.1103,-0.7588
4w9l,0.6235,0.0267,-1.3437,0.3956,1.1325,0.701,0.0341,-0.2215,0.0024,0.0047,0.2234,1.4118,-0.6898,-0.7688,0.0044,1.6466,0.316,0.135,-0.2268,0.4684,1.699,0.3483,-0.7588
4wiv,-0.5697,0.0239,-0.1037,-0.4353,0.231,1.1695,0.5234,-0.5583,0.4022,-0.7258,-1.2453,-1.4901,-0.5724,-1.097,-0.7434,0.231,-1.0284,-1.2383,-0.8258,-0.3888,0.2634,-0.3656,-0.7588
4x6p,1.7168,0.0391,1.9363,1.2022,1.2399,1.1634,1.3588,-0.9577,1.9986,2.0916,-0.0289,0.7498,-2.1418,-0.8711,0.0543,0.4569,-0.3075,-0.9637,-0.2268,0.6827,1.0032,-0.1276,-0.7588
5a7b,-0.3245,0.0272,-2.7937,-0.0448,0.5937,0.2378,0.4368,-0.3703,0.5486,-0.0475,-1.2453,-1.3655,-0.4038,0.4719,-0.6151,0.2464,-0.0799,-0.689,-0.8258,-0.8174,0.5254,-0.6036,-0.7588
5aba,-0.9414,0.0273,-3.3837,-0.7341,-0.207,-0.0339,-0.0012,-0.3515,-0.4137,-0.7779,-1.2453,-1.4234,1.4955,0.4732,-0.7583,0.6905,-0.0566,-0.689,-0.8258,-0.8174,-0.4444,-0.6036,-0.7588
5c28,-1.1110,0.0136,-0.7037,-1.2018,-1.1038,0.4296,-0.3751,-0.3378,-0.7341,-1.2475,-1.2453,-1.9151,1.1289,-0.8537,-0.8917,-0.2037,-0.9533,-1.2383,0.3721,-1.0317,-0.4444,-0.6036,0.0155
5c2h,0.7594,0.0240,4.7263,0.5849,0.4641,1.5969,0.7706,-0.8334,0.8283,0.396,-1.2453,-1.6216,-0.2938,0.0103,-0.4567,0.5901,-0.6816,-0.9637,-0.2268,-0.3888,0.5207,-0.6036,0.0155
5dwr,1.9395,0.0222,4.8563,0.7267,0.4089,1.1787,1.1504,-0.6425,1.1023,0.0047,-0.6662,1.17,-0.6531,-1.1583,-0.2017,0.3393,-0.6204,-0.9637,1.356,-0.6031,-0.3927,-0.6036,0.0155
