%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.497592205008178e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944226e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07277074854248702
%.likelihood.variance: 2.3975679154943106
%loglikelihood: -2488.2067646063606
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0195,0.0189,0.0658,-0.0639,-0.4125,0.4532,-0.4183,-0.5569,0.9418,-0.5597,-0.6588,-1.6724,0.3784,-1.2506,-0.4239,-0.4899,-0.9685,-0.9574,-0.2771,-1.036,0.7915,-0.1813,-0.0136
4ogj,1.2304,0.0338,0.3558,-0.0234,1.1346,0.914,1.9059,-0.7775,0.6273,-0.5327,-0.9458,0.6961,-0.6646,0.3006,-0.8425,1.8255,-0.0358,-0.4257,1.262,0.2505,-0.6604,-0.1813,0.7097
4owm,-1.4070,0.0195,-3.4742,-1.4504,-1.2804,-0.2047,-0.9629,0.3337,-0.3362,-1.6426,-1.0852,0.3717,0.5763,0.9228,-1.1689,-1.0095,-0.321,-0.6916,-0.2981,-1.036,-0.4151,-0.6474,-0.0136
4pcs,-0.8097,0.0195,1.4158,-1.0308,-0.7352,-0.4132,-0.1151,-0.1602,-0.1386,-0.9117,0.3036,-1.6837,0.7591,-0.8327,-0.6631,-0.8077,-0.3271,-0.6916,-0.7971,-1.036,0.0704,1.6829,-0.737
4qac,0.6998,0.0186,2.9658,0.1262,-0.2918,1.0908,0.1494,-0.4331,-0.1386,-0.0454,-0.7168,0.4265,0.0206,-0.4832,-0.5491,0.732,-0.6291,-1.2232,-0.2306,-0.8216,-0.137,0.7508,-0.737
4qd6,0.7123,0.0243,2.2058,-0.3808,0.9475,1.3316,0.9811,-0.8153,1.2097,-0.2349,-0.6186,0.8482,-1.03,-0.7319,-0.2578,0.1441,-0.3143,-0.4257,0.7261,0.0361,1.0564,0.0517,0.7097
4rfm,1.4670,0.0231,3.6158,0.6635,0.9991,1.0305,-0.1229,-0.9766,0.7849,0.0088,-0.6704,1.3653,-0.5656,-1.5526,-0.5684,1.3049,-0.9562,-0.4257,1.1577,0.0361,0.8574,0.5178,-0.0136
4twp,1.2197,0.0171,3.5658,0.3461,0.3236,1.2933,1.2163,-0.7889,1.3672,-0.3702,-0.6417,0.2356,-0.794,-1.1472,0.0188,0.3095,-0.9562,-0.9574,-0.7971,-0.6072,0.3075,-0.1813,0.7097
4ty7,1.3240,0.0227,3.0858,0.7855,0.9964,0.9849,0.996,-0.8124,0.7788,1.0916,0.3931,1.0249,-0.7787,-0.8363,-0.1908,0.6407,0.0547,-0.9574,-0.2306,0.0361,1.0368,-0.6474,-0.0136
4u4s,-0.7064,0.0110,-3.5142,-0.8692,-0.8935,-0.086,-0.6541,-0.1115,-0.6867,-0.7222,-1.0068,-0.0567,0.9113,-1.128,-0.9303,-0.0214,-0.9814,-0.6916,0.1596,-0.6072,-0.9056,-0.6474,-0.0136
4w9c,-0.2864,0.0212,-1.7842,-0.3719,0.1446,0.5906,-0.7405,-0.4959,0.0663,-0.668,-0.1249,0.7362,-0.2535,-0.1819,-0.5838,1.1283,-0.0675,-0.4257,-0.2306,-0.1783,0.9097,0.0517,-0.737
4w9h,0.5036,0.0166,0.2958,0.1924,0.5233,0.5573,-0.181,-0.3917,0.0233,0.3607,-0.1035,1.0801,-0.3372,-0.7531,0.0595,1.1479,-0.0125,-0.1599,-0.2306,0.0361,0.9097,0.7508,-0.737
4w9i,0.0852,0.0162,-0.4742,0.0767,0.4918,0.0744,-0.425,-0.7372,0.0233,-0.3161,-0.0832,0.935,-0.3677,-0.7531,-0.0416,1.3086,0.277,0.1059,-0.2306,0.2505,0.0754,0.0517,-0.737
4w9l,0.5620,0.0265,-1.4142,0.4336,1.2006,0.7206,0.063,-0.2207,0.0233,0.0358,0.2204,1.4476,-0.7407,-0.7531,0.025,1.7533,0.3146,0.1059,-0.2306,0.4649,1.7441,0.2847,-0.737
4wiv,-0.6700,0.0248,-0.1742,-0.4154,0.2627,1.1882,0.5594,-0.5677,0.4403,-0.7222,-1.2753,-1.4746,-0.6189,-1.0849,-1.0083,0.2727,-1.0046,-1.2232,-0.7971,-0.3927,0.2847,-0.4143,-0.737
4x6p,1.1568,0.0426,1.8658,1.2578,1.3123,1.1821,1.4068,-0.9793,2.1055,2.2016,-0.0365,0.781,-2.248,-0.8565,0.094,0.5089,-0.2972,-0.9574,-0.2306,0.6793,1.0368,-0.1813,-0.737
5a7b,-0.2440,0.0288,-2.8642,-0.0164,0.6401,0.2583,0.4715,-0.3741,0.593,-0.0183,-1.2753,-1.3492,-0.4438,0.5014,-0.831,0.2888,-0.0739,-0.6916,-0.7971,-0.8216,0.551,-0.6474,-0.737
5aba,-0.5353,0.0333,-3.4542,-0.7208,-0.1929,-0.0128,0.0272,-0.3547,-0.4107,-0.7763,-1.2753,-1.4075,1.528,0.5028,-1.0288,0.7532,-0.051,-0.6916,-0.7971,-0.8216,-0.4348,-0.6474,-0.737
5c28,-1.1242,0.0163,-0.7742,-1.1987,-1.1259,0.4498,-0.3521,-0.3405,-0.7449,-1.2636,-1.2753,-1.9026,1.1473,-0.8389,-1.2132,-0.182,-0.9309,-1.2232,0.3358,-1.036,-0.4348,-0.6474,-0.0136
5c2h,0.6893,0.0279,4.6558,0.627,0.5052,1.6148,0.8101,-0.8513,0.8848,0.4419,-1.2753,-1.6071,-0.3296,0.0347,-0.6121,0.6482,-0.6643,-0.9574,-0.2306,-0.3927,0.5463,-0.6474,-0.0136
5dwr,1.8117,0.0243,4.7858,0.7719,0.4478,1.1974,1.1954,-0.6545,1.1706,0.0358,-0.6855,1.2041,-0.7026,-1.1469,-0.2598,0.386,-0.6042,-0.9574,1.2664,-0.6072,-0.3823,-0.6474,-0.0136
