%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.586077401092739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07465526918791668
%.likelihood.variance: 2.52739613800512
%loglikelihood: -2853.5235702254868
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.6236,0.0210,-0.0228,-0.57,-0.3459,0.3849,-0.7354,-0.4255,0.4682,-0.7019,-0.2976,-0.1191,-0.733,-1.1364,-0.5388,-1.0296,-0.3039,-0.7344,0.2894,-0.2209,0.5913,0.7148,-0.0381
4m0z,0.1769,0.0156,-1.2928,0.2013,-0.221,0.3875,-0.2023,-0.4111,0.2749,0.2818,0.2962,-0.0739,-0.8843,0.3617,-0.0932,-1.0296,-0.0011,-0.4592,0.2894,-0.0026,-0.144,0.7148,0.642
4mgd,-0.3971,0.0297,-1.7928,-0.4334,-0.8614,1.3106,0.3176,-0.0467,0.6378,-1.6324,-0.5762,-1.6381,0.9768,0.4884,-0.7875,-1.2155,-0.7214,-0.7344,-0.8161,-1.3123,1.5129,-0.6361,-0.7182
4mme,-0.0254,0.0198,0.0172,-0.1332,-0.4481,0.4761,-0.4399,-0.5566,0.9764,-0.6221,-0.6919,-1.8079,0.4094,-1.3456,-0.3923,-0.5311,-1.048,-1.0097,-0.2823,-1.094,0.8168,-0.1858,-0.0381
4ogj,0.9092,0.0301,0.3072,-0.0922,1.0777,0.9405,1.8356,-0.7766,0.6573,-0.5956,-0.9685,0.6388,-0.6271,0.2597,-0.7472,1.6538,-0.0801,-0.4592,1.2974,0.2157,-0.6343,-0.1858,0.642
4owm,-1.5251,0.0181,-3.5228,-1.5371,-1.304,-0.1869,-0.9731,0.3314,-0.3206,-1.6856,-1.1029,0.3038,0.6061,0.9037,-1.0238,-1.0214,-0.376,-0.7344,-0.3039,-1.094,-0.3892,-0.6361,-0.0381
4pcs,-0.8231,0.0199,1.3672,-1.1123,-0.7662,-0.397,-0.143,-0.1611,-0.1201,-0.9678,0.2357,-1.8196,0.7876,-0.9132,-0.5951,-0.8309,-0.3824,-0.7344,-0.8161,-1.094,0.0961,1.6154,-0.7182
4qac,0.6593,0.0154,2.9172,0.0593,-0.329,1.1186,0.1159,-0.4332,-0.1201,-0.117,-0.7479,0.3603,0.0538,-0.5515,-0.4985,0.622,-0.6957,-1.2849,-0.2347,-0.8757,-0.1112,0.7148,-0.7182
4qd6,0.3086,0.0238,2.1572,-0.454,0.8932,1.3614,0.9302,-0.8143,1.2483,-0.3031,-0.6532,0.796,-0.9903,-0.8088,-0.2515,0.0672,-0.3691,-0.4592,0.7473,-0.0026,1.0815,0.0393,0.642
4rfm,1.3477,0.0213,3.5672,0.6033,0.9441,1.058,-0.1507,-0.9751,0.8171,-0.0638,-0.7031,1.3301,-0.5288,-1.6582,-0.5148,1.1626,-1.0352,-0.4592,1.1903,-0.0026,0.8827,0.4896,-0.0381
4twp,1.1005,0.0152,3.5172,0.282,0.2779,1.3228,1.1604,-0.7879,1.4082,-0.436,-0.6754,0.1632,-0.7557,-1.2387,-0.017,0.2233,-1.0352,-1.0097,-0.8161,-0.6575,0.3331,-0.1858,0.642
4ty7,1.4818,0.0209,3.0372,0.7269,0.9415,1.012,0.9448,-0.8114,0.811,0.9997,0.322,0.9786,-0.7406,-0.9169,-0.1948,0.5358,0.0138,-1.0097,-0.2347,-0.0026,1.0619,-0.6361,-0.0381
4u4s,-0.6027,0.0103,-3.5628,-0.9486,-0.9224,-0.0672,-0.6708,-0.1125,-0.6763,-0.7817,-1.0274,-0.1388,0.9389,-1.2188,-0.8215,-0.089,-1.0614,-0.7344,0.1659,-0.6575,-0.8794,-0.6361,-0.0381
4w9c,-0.3899,0.0195,-1.8328,-0.4451,0.1014,0.6146,-0.7553,-0.4957,0.0879,-0.7285,-0.1773,0.6803,-0.2186,-0.2396,-0.5278,0.996,-0.113,-0.4592,-0.2347,-0.2209,0.9349,0.0393,-0.7182
4w9h,0.3182,0.0150,0.2472,0.1264,0.4749,0.581,-0.2076,-0.3919,0.0443,0.2818,-0.1566,1.0355,-0.3018,-0.8308,0.0174,1.0144,-0.0559,-0.184,-0.2347,-0.0026,0.9349,0.7148,-0.7182
4w9i,-0.0707,0.0143,-0.5228,0.0092,0.4438,0.0943,-0.4465,-0.7364,0.0443,-0.3829,-0.1371,0.8857,-0.3321,-0.8308,-0.0683,1.1661,0.2445,0.0912,-0.2347,0.2157,0.1011,0.0393,-0.7182
4w9l,0.4706,0.0236,-1.4628,0.3706,1.1428,0.7456,0.0313,-0.2214,0.0443,-0.0372,0.1556,1.4152,-0.7028,-0.8308,-0.0118,1.5858,0.2835,0.0912,-0.2347,0.4339,1.7688,0.2645,-0.7182
4wiv,-0.5776,0.0244,-0.2228,-0.4891,0.2178,1.2169,0.5173,-0.5674,0.4675,-0.7817,-1.2861,-1.6036,-0.5817,-1.1742,-0.8876,0.1885,-1.0855,-1.2849,-0.8161,-0.4392,0.3103,-0.411,-0.7182
4x6p,1.3474,0.0413,1.8172,1.205,1.253,1.2107,1.3469,-0.9778,2.1574,2.0897,-0.0921,0.7265,-2.2007,-0.9378,0.0467,0.4115,-0.3514,-1.0097,-0.2347,0.6522,1.0619,-0.1858,-0.7182
5a7b,-0.4836,0.0284,-2.9128,-0.0851,0.59,0.2797,0.4313,-0.3743,0.6225,-0.0904,-1.2861,-1.474,-0.4077,0.4676,-0.7374,0.2037,-0.1196,-0.7344,-0.8161,-0.8757,0.5765,-0.6361,-0.7182
5aba,-0.7307,0.0303,-3.5028,-0.7983,-0.2315,0.0065,-0.0037,-0.355,-0.3962,-0.8348,-1.2861,-1.5343,1.5518,0.469,-0.905,0.642,-0.0958,-0.7344,-0.8161,-0.8757,-0.4088,-0.6361,-0.7182
5c28,-1.0861,0.0162,-0.8228,-1.2822,-1.1516,0.4726,-0.375,-0.3409,-0.7354,-1.3134,-1.2861,-2.0458,1.1735,-0.9196,-1.0614,-0.2405,-1.009,-1.2849,0.3467,-1.094,-0.4088,-0.6361,-0.0381
5c2h,0.5472,0.0255,4.6072,0.5664,0.457,1.6468,0.7627,-0.8501,0.9186,0.3616,-1.2861,-1.7405,-0.2942,-0.0154,-0.5518,0.5429,-0.7324,-1.0097,-0.2347,-0.4392,0.5717,-0.6361,-0.0381
5dwr,1.8050,0.0231,4.7372,0.7131,0.4004,1.2261,1.1399,-0.6539,1.2086,-0.0372,-0.7177,1.1637,-0.6649,-1.2384,-0.2532,0.2955,-0.67,-1.0097,1.3019,-0.6575,-0.3563,-0.6361,-0.0381
