%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4629484598975794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928969699826724
%.likelihood.variance: 2.431645914615535
%loglikelihood: -2311.1310399753734
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.4998,0.0198,-1.2953,0.2007,-0.226,0.3946,-0.1909,-0.3945,0.2691,0.2762,0.3532,-0.0042,-0.9042,0.4168,-0.0847,-0.9855,-0.0007,-0.4775,0.2335,-0.0283,-0.1407,0.8162,0.5694
4mgd,-0.1522,0.0330,-1.7953,-0.4243,-0.8505,1.3219,0.3104,-0.0385,0.6216,-1.619,-0.554,-1.464,0.9565,0.5439,-0.8796,-1.166,-0.7066,-0.7491,-0.8556,-1.3442,1.5782,-0.6269,-0.7164
4mme,0.0432,0.0213,0.0147,-0.1286,-0.4474,0.4836,-0.4201,-0.5367,0.9506,-0.6188,-0.6743,-1.6225,0.3892,-1.2953,-0.4272,-0.5016,-1.0266,-1.0207,-0.3298,-1.1249,0.856,-0.1459,-0.0735
4ogj,0.6084,0.0339,0.3047,-0.0883,1.0404,0.9501,1.7742,-0.7516,0.6406,-0.5924,-0.9619,0.6609,-0.6471,0.3146,-0.8334,1.6192,-0.0782,-0.4775,1.2265,0.191,-0.6493,-0.1459,0.5694
4owm,-1.3693,0.0211,-3.5253,-1.5111,-1.282,-0.1825,-0.9342,0.3309,-0.3093,-1.6716,-1.1016,0.3482,0.5858,0.9604,-1.1501,-0.9775,-0.3681,-0.7491,-0.351,-1.1249,-0.395,-0.6269,-0.0735
4pcs,-0.8529,0.0213,1.3647,-1.0928,-0.7577,-0.3936,-0.1337,-0.1503,-0.1145,-0.9609,0.2903,-1.6334,0.7674,-0.8616,-0.6593,-0.7926,-0.3744,-0.7491,-0.8556,-1.1249,0.1084,1.7782,-0.7164
4qac,0.6432,0.0206,2.9147,0.0608,-0.3313,1.129,0.1159,-0.4161,-0.1145,-0.1187,-0.7325,0.401,0.0337,-0.4989,-0.5487,0.6177,-0.6814,-1.2923,-0.2828,-0.9056,-0.1067,0.8162,-0.7164
4qd6,0.5946,0.0262,2.1547,-0.4446,0.8605,1.3728,0.9011,-0.7884,1.2147,-0.3029,-0.634,0.8075,-1.0101,-0.757,-0.266,0.0792,-0.3614,-0.4775,0.6846,-0.0283,1.1307,0.0946,0.5694
4rfm,1.4387,0.0240,3.5647,0.5966,0.9102,1.068,-0.1412,-0.9455,0.7958,-0.066,-0.6859,1.306,-0.5487,-1.6088,-0.5674,1.1424,-1.014,-0.4775,1.121,-0.0283,0.9244,0.5757,-0.0735
4twp,1.1265,0.0200,3.5147,0.2802,0.2606,1.3341,1.1232,-0.7627,1.37,-0.4345,-0.6571,0.217,-0.7757,-1.1881,0.0025,0.2306,-1.014,-1.0207,-0.8556,-0.6862,0.3543,-0.1459,0.5694
4ty7,1.3305,0.0251,3.0347,0.7183,0.9076,1.0218,0.9152,-0.7856,0.7899,0.9869,0.38,0.9779,-0.7605,-0.8654,-0.201,0.534,0.0139,-1.0207,-0.2828,-0.0283,1.1103,-0.6269,-0.0735
4u4s,-0.6619,0.0111,-3.5653,-0.9316,-0.9099,-0.0623,-0.6427,-0.1028,-0.6548,-0.7767,-1.0231,-0.0648,0.9187,-1.1681,-0.9185,-0.0724,-1.0397,-0.7491,0.1118,-0.6862,-0.9036,-0.6269,-0.0735
4w9c,-0.4494,0.0224,-1.8353,-0.4358,0.0884,0.6227,-0.7242,-0.4772,0.0874,-0.7241,-0.1392,0.6996,-0.2386,-0.1862,-0.5823,0.9807,-0.1103,-0.4775,-0.2828,-0.2476,0.9786,0.0946,-0.7164
4w9h,0.3750,0.0187,0.2447,0.1269,0.4526,0.5889,-0.196,-0.3758,0.0451,0.2762,-0.1177,1.0311,-0.3218,-0.779,0.0419,0.9986,-0.0544,-0.206,-0.2828,-0.0283,0.9786,0.8162,-0.7164
4w9i,-0.1536,0.0166,-0.5253,0.0115,0.4223,0.1,-0.4264,-0.7123,0.0451,-0.3819,-0.0973,0.8912,-0.3521,-0.779,-0.0562,1.1458,0.2399,0.0656,-0.2828,0.191,0.1136,0.0946,-0.7164
4w9l,0.4020,0.0285,-1.4653,0.3674,1.1039,0.7543,0.0344,-0.2092,0.0451,-0.0397,0.2069,1.3854,-0.7227,-0.779,0.0085,1.5532,0.2782,0.0656,-0.2828,0.4103,1.8437,0.3352,-0.7164
4wiv,-0.7584,0.0257,-0.2253,-0.4792,0.2019,1.2277,0.503,-0.5472,0.4562,-0.7767,-1.2922,-1.4319,-0.6017,-1.1234,-0.9942,0.1969,-1.0633,-1.2923,-0.8556,-0.4669,0.3306,-0.3864,-0.7164
4x6p,1.2587,0.0474,1.8147,1.1891,1.2114,1.2215,1.303,-0.9482,2.0977,2.0661,-0.0506,0.7427,-2.2204,-0.8863,0.0754,0.4133,-0.3439,-1.0207,-0.2828,0.6297,1.1103,-0.1459,-0.7164
5a7b,-0.6491,0.0306,-2.9153,-0.0813,0.5649,0.2863,0.42,-0.3586,0.6067,-0.0923,-1.2922,-1.3109,-0.4277,0.523,-0.8222,0.2117,-0.1169,-0.7491,-0.8556,-0.9056,0.6067,-0.6269,-0.7164
5aba,-1.1062,0.0339,-3.5053,-0.7836,-0.2362,0.0118,0.0006,-0.3397,-0.3828,-0.8293,-1.2922,-1.3671,1.5313,0.5244,-1.0141,0.6371,-0.0936,-0.7491,-0.8556,-0.9056,-0.4154,-0.6269,-0.7164
5c28,-1.1575,0.0181,-0.8253,-1.2602,-1.1334,0.4801,-0.3575,-0.3259,-0.7122,-1.3031,-1.2922,-1.8444,1.1531,-0.8681,-1.1931,-0.2196,-0.9883,-1.2923,0.29,-1.1249,-0.4154,-0.6269,-0.0735
5c2h,0.5030,0.0281,4.6047,0.5602,0.4352,1.6595,0.7396,-0.8234,0.8944,0.3551,-1.2922,-1.5596,-0.3143,0.0386,-0.6098,0.5409,-0.7173,-1.0207,-0.2828,-0.4669,0.6018,-0.6269,-0.0735
5dwr,1.8543,0.0250,4.7347,0.7047,0.38,1.2369,1.1034,-0.6317,1.1761,-0.0397,-0.7011,1.1506,-0.6849,-1.1878,-0.2679,0.3007,-0.6561,-1.0207,1.231,-0.6862,-0.3609,-0.6269,-0.0735
