%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 116 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.39586137766555
%.kernel.kernels[0].lengthscales: [2.71188574e-01 2.24078174e+01 4.27320356e+02 9.94571536e-01 7.66721277e-01 2.34654391e+01 3.91355636e-01 1.55479666e-01 1.37066741e+00 4.73960666e+02 3.25749401e+00 5.18452811e-01 1.31583792e+00 8.29571788e-01 4.61433497e-01 1.71065613e+00 5.16099092e-01 2.58954504e+00 8.61956297e-01 2.98553264e+00]
%.kernel.kernels[1].variance: 0.04809507778345351
%.likelihood.variance: 1e-06
%loglikelihood: 1519.4981136411598
%RMSE:1.671
%Pearson_correlation_coefficient:0.685,P-value:0.000
%Spearman_correlation_coefficient:0.677,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1686,1.8349,0.0340,-0.1064,-0.4484,0.4343,-0.4302,-0.5507,0.9373,-0.5666,-0.6499,-1.6427,0.3621,-1.2592,-0.3834,-0.5222,-0.9716,-0.9662,-0.2895,-1.0514,0.7487,-0.1676,0.0116
4ogj,0.8969,2.3475,0.3240,-0.0664,1.0381,0.8906,1.8033,-0.7695,0.6252,-0.5403,-0.9373,0.6533,-0.6529,0.3092,-0.7974,1.7145,-0.0709,-0.4487,1.2595,0.2237,-0.6689,-0.1676,0.7338
4owm,-2.6419,0.8667,-3.5060,-1.4782,-1.2823,-0.2174,-0.9535,0.3322,-0.3312,-1.6193,-1.0769,0.3389,0.5548,0.9384,-1.1201,-1.024,-0.3462,-0.7074,-0.3106,-1.0514,-0.4295,-0.6284,0.0116
4pcs,-0.5126,2.3697,1.3840,-1.0631,-0.7584,-0.4239,-0.1387,-0.1575,-0.1351,-0.9088,0.3137,-1.6537,0.7326,-0.8367,-0.62,-0.8291,-0.3522,-0.7074,-0.8128,-1.0514,0.0446,1.6754,-0.7107
4qac,0.7834,2.3168,2.9340,0.0816,-0.3324,1.0657,0.1153,-0.428,-0.1351,-0.0666,-0.7081,0.392,0.0139,-0.4834,-0.5072,0.6583,-0.6438,-1.225,-0.2427,-0.8389,-0.1579,0.7539,-0.7107
4qd6,0.4168,2.1604,2.1740,-0.4199,0.8583,1.3043,0.9146,-0.807,1.2032,-0.2508,-0.6097,0.8008,-1.0085,-0.7348,-0.2191,0.0903,-0.3398,-0.4487,0.7201,0.0112,1.0073,0.0627,0.7338
4rfm,1.4472,2.2984,3.5840,0.6132,0.908,1.0061,-0.1463,-0.9668,0.7815,-0.014,-0.6615,1.3021,-0.5566,-1.5646,-0.5263,1.2117,-0.9596,-0.4487,1.1544,0.0112,0.813,0.5235,0.0116
4twp,1.2764,2.1103,3.5340,0.2992,0.2589,1.2664,1.1406,-0.7807,1.3596,-0.3824,-0.6328,0.207,-0.7789,-1.1547,0.0545,0.2501,-0.9596,-0.9662,-0.8128,-0.6264,0.2761,-0.1676,0.7338
4ty7,1.3410,2.3749,3.0540,0.7339,0.9054,0.9609,0.9289,-0.8041,0.7755,1.0387,0.4033,0.9722,-0.764,-0.8404,-0.1529,0.57,0.0165,-0.9662,-0.2427,0.0112,0.9881,-0.6284,0.0116
4u4s,-1.8349,1.7292,-3.5460,-0.9032,-0.9106,-0.0998,-0.6568,-0.1092,-0.6791,-0.7245,-0.9984,-0.0764,0.8808,-1.1353,-0.8841,-0.0696,-0.984,-0.7074,0.15,-0.6264,-0.9084,-0.6284,0.0116
4w9c,-1.3062,0.6374,-1.8160,-0.4112,0.0869,0.5704,-0.7397,-0.4902,0.0683,-0.6719,-0.1154,0.6923,-0.2528,-0.1786,-0.5415,1.0411,-0.1015,-0.4487,-0.2427,-0.2013,0.8641,0.0627,-0.7107
4w9h,0.1435,1.5520,0.2640,0.1471,0.4508,0.5373,-0.2021,-0.387,0.0256,0.3281,-0.0939,1.0256,-0.3343,-0.7562,0.0947,1.06,-0.0484,-0.1899,-0.2427,0.0112,0.8641,0.7539,-0.7107
4w9i,-0.1348,2.3106,-0.5060,0.0326,0.4205,0.059,-0.4366,-0.7295,0.0256,-0.3298,-0.0735,0.885,-0.3639,-0.7562,-0.0053,1.2152,0.2312,0.0688,-0.2427,0.2237,0.0495,0.0627,-0.7107
4w9l,0.4700,2.3761,-1.4460,0.3858,1.1016,0.6991,0.0324,-0.2175,0.0256,0.0123,0.2304,1.3819,-0.727,-0.7562,0.0606,1.6448,0.2675,0.0688,-0.2427,0.4362,1.6787,0.2931,-0.7107
4wiv,-0.4476,2.0774,-0.2060,-0.4543,0.2004,1.1623,0.5093,-0.5615,0.4395,-0.7245,-1.2672,-1.451,-0.6084,-1.0917,-0.9613,0.2145,-1.0064,-1.225,-0.8128,-0.4138,0.2538,-0.398,-0.7107
4x6p,1.4326,2.2249,1.8340,1.2011,1.2089,1.1562,1.3236,-0.9696,2.0924,2.1176,-0.0268,0.7356,-2.194,-0.8608,0.1288,0.4427,-0.3233,-0.9662,-0.2427,0.6487,0.9881,-0.1676,-0.7107
5a7b,-0.3627,1.9429,-2.8960,-0.0594,0.563,0.2412,0.4249,-0.3695,0.5911,-0.0403,-1.2672,-1.3293,-0.438,0.5122,-0.7859,0.2301,-0.1077,-0.7074,-0.8128,-0.8389,0.5139,-0.6284,-0.7107
5aba,-1.7779,2.1797,-3.4860,-0.7563,-0.2374,-0.0273,-0.002,-0.3503,-0.4052,-0.7772,-1.2672,-1.3859,1.4809,0.5136,-0.9816,0.6787,-0.0855,-0.7074,-0.8128,-0.8389,-0.4487,-0.6284,-0.7107
5c28,-1.7876,0.9593,-0.8060,-1.2292,-1.1339,0.4308,-0.3665,-0.3363,-0.7369,-1.2509,-1.2672,-1.8659,1.1105,-0.843,-1.164,-0.2247,-0.9352,-1.225,0.3274,-1.0514,-0.4487,-0.6284,0.0116
5c2h,0.4600,2.3577,4.6240,0.5771,0.4334,1.5848,0.7502,-0.8426,0.8807,0.4071,-1.2672,-1.5794,-0.3269,0.0404,-0.5695,0.5773,-0.6778,-0.9662,-0.2427,-0.4138,0.5092,-0.6284,0.0116
5dwr,1.8759,2.1508,4.7540,0.7204,0.3782,1.1713,1.1205,-0.6475,1.1644,0.0123,-0.6767,1.1458,-0.6899,-1.1544,-0.2211,0.324,-0.6198,-0.9662,1.2639,-0.6264,-0.3974,-0.6284,0.0116
