%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287263788677139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05864885982602141
%.likelihood.variance: 2.5378801195052882
%loglikelihood: -1008.0519188069306
%RMSE:1.881
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.1322,0.0687,-1.6981,-0.3661,-0.8011,1.3056,0.4325,-0.0422,0.6154,-1.5598,-0.537,-1.4475,0.9351,0.4601,-1.0071,-1.2156,-0.6653,-0.6921,-0.8482,-1.2477,1.4015,-0.6078,-0.7158
4mme,0.2903,0.0429,0.1119,-0.0728,-0.3944,0.4431,-0.3781,-0.586,0.9621,-0.5592,-0.6624,-1.607,0.3688,-1.2299,-0.5018,-0.498,-0.99,-0.9551,-0.3123,-1.0323,0.7383,-0.1545,-0.0338
4ogj,1.0197,0.0790,0.4019,-0.0327,1.1065,0.923,2.0568,-0.8207,0.6354,-0.5328,-0.9622,0.6921,-0.6655,0.2493,-0.9555,1.7925,-0.0276,-0.4292,1.2739,0.2601,-0.6442,-0.1545,0.6482
4owm,-1.1228,0.0430,-3.4281,-1.4443,-1.2364,-0.2423,-0.9486,0.3611,-0.3655,-1.6124,-1.1079,0.3773,0.5651,0.8428,-1.3092,-1.012,-0.3218,-0.6921,-0.3339,-1.0323,-0.4106,-0.6078,-0.0338
4pcs,-0.4113,0.0508,1.4619,-1.0292,-0.7075,-0.4595,-0.0604,-0.1642,-0.1603,-0.9015,0.343,-1.618,0.7463,-0.8314,-0.7611,-0.8124,-0.3282,-0.6921,-0.8482,-1.0323,0.0517,1.6585,-0.7158
4qac,0.5853,0.0417,3.0119,0.1152,-0.2773,1.1072,0.2166,-0.4544,-0.1603,-0.0589,-0.723,0.4304,0.014,-0.4982,-0.6375,0.7108,-0.6397,-1.218,-0.2644,-0.8169,-0.1458,0.752,-0.7158
4qd6,0.7518,0.0521,2.2519,-0.3862,0.925,1.3581,1.088,-0.8609,1.2404,-0.2432,-0.6205,0.8397,-1.0279,-0.7353,-0.3218,0.1292,-0.315,-0.4292,0.7216,0.0447,0.9905,0.0721,0.6482
4rfm,1.6262,0.0523,3.6619,0.6467,0.9751,1.0444,-0.0686,-1.0324,0.799,-0.0062,-0.6745,1.3417,-0.5673,-1.5179,-0.6584,1.2775,-0.9772,-0.4292,1.1663,0.0447,0.8011,0.5253,-0.0338
4twp,0.9890,0.0402,3.6119,0.3328,0.3198,1.3182,1.3344,-0.8328,1.404,-0.3749,-0.6445,0.2451,-0.7938,-1.1314,-0.0219,0.2928,-0.9772,-0.9551,-0.8482,-0.6015,0.2775,-0.1545,0.6482
4ty7,1.2870,0.0445,3.1319,0.7675,0.9725,0.9969,1.1036,-0.8578,0.7927,1.047,0.4366,1.0113,-0.7787,-0.8349,-0.2492,0.6204,0.0658,-0.9551,-0.2644,0.0447,0.9718,-0.6078,-0.0338
4u4s,-0.0980,0.0269,-3.4681,-0.8693,-0.8611,-0.1186,-0.6251,-0.1124,-0.7296,-0.7172,-1.026,-0.0386,0.8973,-1.113,-1.0506,-0.0345,-1.0033,-0.6921,0.1378,-0.6015,-0.8777,-0.6078,-0.0338
4w9c,-0.2108,0.0477,-1.7381,-0.3775,0.1461,0.5862,-0.7156,-0.5211,0.0526,-0.6645,-0.1046,0.7311,-0.2578,-0.2107,-0.6751,1.1028,-0.0603,-0.4292,-0.2644,-0.1707,0.8509,0.0721,-0.7158
4w9h,0.4108,0.0365,0.3419,0.1808,0.5135,0.5514,-0.1294,-0.4104,0.008,0.3361,-0.0822,1.0648,-0.3408,-0.7555,0.0221,1.1222,-0.0035,-0.1663,-0.2644,0.0447,0.8509,0.752,-0.7158
4w9i,0.0878,0.0377,-0.4281,0.0663,0.4829,0.0484,-0.3851,-0.7778,0.008,-0.3222,-0.061,0.9241,-0.371,-0.7555,-0.0875,1.2811,0.2951,0.0967,-0.2644,0.2601,0.0564,0.0721,-0.7158
4w9l,0.4022,0.0584,-1.3681,0.4193,1.1706,0.7216,0.1262,-0.2285,0.008,0.0201,0.2562,1.4216,-0.741,-0.7555,-0.0153,1.7211,0.334,0.0967,-0.2644,0.4755,1.6453,0.2987,-0.7158
4wiv,-0.3079,0.0541,-0.1281,-0.4205,0.2606,1.2087,0.6461,-0.5976,0.4411,-0.7172,-1.3065,-1.4151,-0.6202,-1.072,-1.1351,0.2564,-1.0272,-1.218,-0.8482,-0.3861,0.2557,-0.3812,-0.7158
4x6p,1.2507,0.0925,1.9119,1.2345,1.279,1.2023,1.5339,-1.0353,2.1708,2.1266,-0.0123,0.7745,-2.2358,-0.8541,0.0595,0.4901,-0.2973,-0.9551,-0.2644,0.691,0.9718,-0.1545,-0.7158
5a7b,-0.3594,0.0578,-2.8181,-0.0258,0.6268,0.24,0.5541,-0.3916,0.5998,-0.0326,-1.3065,-1.2933,-0.4465,0.4409,-0.943,0.2723,-0.0669,-0.6921,-0.8482,-0.8169,0.5093,-0.6078,-0.7158
5aba,-0.4611,0.0676,-3.4081,-0.7225,-0.1814,-0.0424,0.0887,-0.371,-0.4429,-0.7698,-1.3065,-1.3499,1.5089,0.4422,-1.1574,0.7318,-0.0432,-0.6921,-0.8482,-0.8169,-0.4293,-0.6078,-0.7158
5c28,-0.4928,0.0361,-0.7281,-1.1953,-1.0865,0.4394,-0.3087,-0.3559,-0.7901,-1.2438,-1.3065,-1.8305,1.1314,-0.8374,-1.3573,-0.1934,-0.9512,-1.218,0.3194,-1.0323,-0.4293,-0.6078,-0.0338
5c2h,0.5782,0.0569,4.7019,0.6106,0.4959,1.6531,0.9088,-0.8991,0.9028,0.4151,-1.3065,-1.5437,-0.3333,-0.0042,-0.7057,0.6279,-0.6761,-0.9551,-0.2644,-0.3861,0.5048,-0.6078,-0.0338
5dwr,1.7928,0.0516,4.8319,0.7539,0.4402,1.2182,1.3124,-0.6898,1.1997,0.0201,-0.6903,1.1853,-0.7032,-1.1311,-0.3239,0.3685,-0.6141,-0.9551,1.2784,-0.6015,-0.3793,-0.6078,-0.0338
