%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273786698010818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07131313648854533
%.likelihood.variance: 2.2880954154218958
%loglikelihood: -751.7730021729753
%RMSE:1.860
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2733,0.0877,0.0063,-0.0841,0.0016,1.097,-0.675,-0.4988,1.4383,-0.8992,-1.1187,-0.2249,-0.7694,0.8321,-0.9416,-0.5218,-0.4168,-0.7224,-0.7513,-1.0158,2.3075,-0.6756,-0.7328
3bv9,0.5649,0.0987,-0.8937,1.0539,1.8171,-0.9523,1.678,-0.5684,0.2891,0.4721,-0.5379,1.5587,-1.5958,-1.0305,-0.5825,1.6673,0.6459,0.0693,-0.7513,1.2775,0.8414,-0.6756,0.8778
3cj4,-0.3904,0.0456,0.2563,-0.5657,-0.1975,0.5223,0.7533,-0.0343,-0.319,-0.7895,-0.4064,0.726,0.2837,0.8892,-0.6455,1.2947,-0.0892,-0.1946,-0.7513,-0.3904,0.3193,-0.6756,-0.7328
3coz,0.6286,0.1364,-0.6837,0.8671,0.226,-1.1624,-1.1789,-0.6088,-0.8075,0.6092,0.8158,0.3489,-0.1112,-0.8247,-0.0295,-0.5707,0.3037,0.5971,1.3165,1.2775,-0.3281,0.3548,4.0991
3d6q,-0.4266,0.0372,-2.4937,-0.7261,-0.198,-0.9887,-0.313,-0.429,-0.1654,-0.5427,-0.7435,0.1359,0.5835,-0.8263,-0.8674,-0.3339,-0.1057,0.0693,-0.2472,0.0266,-0.8851,0.0972,0.0725
3dx1,-0.0738,0.1343,-2.6737,-1.1763,-1.2285,-1.0331,-1.1789,0.4053,-1.2035,-0.3781,2.0571,-2.04,1.5488,-0.7967,0.863,-0.8757,-0.0311,-0.4585,-0.7513,-0.8074,-0.8851,3.7036,0.0725
3dx2,0.7474,0.1620,0.5663,-0.7974,-1.0623,-1.2351,-1.1789,0.5974,-1.2035,-0.049,2.4731,-0.0073,1.6585,-0.8101,1.3566,-0.3025,-0.0311,-0.1946,-0.7513,-0.5989,-0.8851,3.7036,-0.7328
3e5a,1.0245,0.0591,1.9763,0.477,0.6111,0.5381,1.3361,-0.925,0.114,0.2527,-0.6338,0.233,-0.6085,-1.2452,0.2131,0.5793,-0.0703,-0.9863,0.2967,0.2351,-0.8851,0.3548,0.8778
3e92,0.9258,0.0746,1.7463,0.3053,0.1202,1.2087,2.1217,-0.6958,0.6443,0.0058,-0.0153,0.4061,-0.4915,-0.4708,-0.8248,0.6888,-0.7393,-0.9863,-0.7513,-0.5989,-0.3939,-0.6756,-0.7328
3f3d,-1.4719,0.0488,0.9063,-1.2227,-1.27,-0.7138,-0.6405,1.7074,-1.2035,-0.8444,0.3906,-0.7159,1.505,0.8233,-0.6746,-0.5478,-0.3708,-0.7224,-0.7513,-1.0158,-0.8851,-0.6756,0.0725
3fur,1.2040,0.0736,1.7463,0.4675,0.2701,2.2201,0.7368,-0.8539,1.5191,0.0058,-0.8905,0.3429,0.0424,-0.1385,-1.0095,-0.8138,-1.0517,-0.4585,0.1337,-0.5989,1.7376,-0.1604,0.0725
3fv2,-0.3103,0.0694,1.8563,0.0452,-0.6902,-1.9591,-1.1789,-0.0685,-1.2035,0.6915,2.4034,-0.0994,0.7444,0.8558,0.4724,-0.4397,1.4819,0.861,-0.7513,0.2351,-0.8851,1.1276,-0.7328
3g31,-1.8971,0.0854,-3.3637,-1.5441,-0.7728,-0.3822,0.5312,-0.4836,-1.2035,-2.0785,-1.33,0.2498,0.6493,0.8653,-1.4009,-0.4592,-0.7284,-0.1946,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
3gc5,0.0750,0.0963,1.0063,-0.193,-0.2587,-0.3659,-0.9053,-0.3443,-0.5138,0.9931,1.2763,0.1606,-0.2428,-1.0155,0.493,-0.0791,0.0115,-0.9863,0.2967,0.0266,-0.8851,-0.6756,-0.7328
3gr2,-1.1841,0.0942,-3.7337,-1.2851,-0.96,-0.1333,-0.1077,-0.3562,-1.2035,-1.3929,-1.0044,-0.0118,0.3568,-2.0436,-0.9964,-0.4483,-1.3483,-0.9863,-0.216,-0.1819,-0.3994,-0.6756,0.8778
3gv9,-1.5078,0.0227,-4.1337,-1.2164,-1.1515,-0.0951,-0.6627,0.0382,-0.6923,-1.3106,-0.3089,-0.5304,0.6713,0.8228,-0.6958,-0.7872,-0.396,-0.4585,-0.7513,-0.8074,-0.8851,-0.6756,-0.7328
3jvr,0.1357,0.0638,-0.5337,-0.8572,-0.2799,1.5097,0.4998,-0.675,0.6233,-0.5701,-0.7116,0.0964,0.0277,-0.2906,-1.1833,-0.8429,-0.7401,-0.7224,0.2768,-0.5989,0.5491,0.6124,-0.7328
3jya,-0.0948,0.0436,0.6363,-0.7579,-0.7175,0.9648,-0.6316,-0.3518,0.0147,-1.4751,-1.33,-0.2559,0.8614,-1.62,-1.5407,-1.0541,-1.0367,-0.9863,-0.2273,-1.0158,0.0579,-0.1604,0.0725
3kr8,1.1045,0.0403,1.8463,0.2029,-0.4912,0.9021,-0.0846,-0.4891,0.4091,0.2252,-0.4308,0.2808,0.3788,-0.5246,-0.8057,-0.113,-1.0367,-0.9863,-0.2273,-1.0158,-0.3939,-0.1604,0.0725
3n76,0.1031,0.0459,0.5963,0.4058,-0.4383,-0.3826,0.1691,-0.1804,0.4906,0.5269,1.2464,-0.2528,0.0936,0.8522,0.4206,-0.8757,0.5277,0.3332,-0.7513,-0.3904,0.0976,-0.1604,-0.7328
3nq9,-2.1238,0.0689,-2.2237,-1.6345,-1.1318,0.2274,-0.6017,2.067,-1.2035,-1.9414,-1.33,-0.7688,1.2783,0.8894,-1.3846,-0.0425,-0.7284,-0.7224,-0.7513,-1.2243,0.4295,-0.6756,-0.7328
3nx7,-0.4246,0.0379,1.8463,-0.2076,-0.5771,-0.3735,-0.0842,0.5705,-0.4444,-0.3781,0.3205,0.383,0.4373,0.3269,-0.0591,-0.8698,-0.7319,0.3332,0.7092,0.0266,-0.8851,-0.1604,-0.7328
3o9i,1.9215,0.0559,5.5663,1.7061,1.4401,1.1967,0.7383,-0.7345,0.6617,1.24,0.4305,1.3507,-0.2428,-0.2364,0.0629,0.6214,0.1937,0.5971,1.1619,0.4436,1.4178,-0.6756,-0.7328
3oe4,0.5194,0.0854,1.2163,0.9691,0.3169,-0.1952,-1.1789,-0.8268,0.6384,1.6513,1.5773,0.3618,-1.3617,0.4038,1.4508,-0.7119,0.5601,0.3332,0.8207,1.2775,-0.3931,-0.6756,1.6831
3ozs,0.5357,0.0857,-0.9237,0.9858,0.1011,0.1426,-1.1789,-0.6005,0.6193,1.6239,1.4069,0.3939,-1.0327,0.4038,0.8465,-0.4165,0.846,0.3332,-0.2273,0.8605,-0.3931,-0.6756,0.0725
3p5o,0.3042,0.0362,1.0063,0.0754,0.3173,1.0312,0.8101,-0.5646,0.998,-0.3233,-1.1041,0.4857,-0.667,0.3267,-1.0366,0.4274,-0.7193,-0.7224,-0.7513,-0.1819,0.0776,-0.418,-0.7328
3prs,2.2636,0.0811,1.5663,1.8598,1.979,1.7376,0.4579,-0.5228,2.0673,0.9383,0.5785,1.4711,-1.5007,-0.2313,0.3401,1.6517,0.5722,0.0693,0.7809,0.652,2.6846,-0.6756,-0.7328
3pyy,0.6524,0.0456,0.6063,-0.1852,-0.1437,0.6866,0.4631,-0.6522,1.0558,-0.3507,-0.9678,0.7345,-0.8791,-1.5144,-0.8205,-0.4841,-1.0159,-0.7224,0.7066,-0.3904,-0.1483,-0.418,0.0725
3qgy,1.5635,0.0880,1.5463,0.4286,0.2983,0.6058,1.3295,-0.8327,0.4829,0.0881,-0.9097,0.5257,-0.9303,-0.992,0.3887,1.8925,-0.3767,-0.7224,0.8216,0.0266,-0.8851,0.6124,1.6831
3qqs,-0.6763,0.0420,-0.4337,-0.3932,-0.7106,-0.0677,-0.6316,-0.1516,0.6641,-0.5701,-0.0931,-0.4813,-0.3964,0.8321,-0.3816,-0.2353,0.2239,-0.1946,-0.7513,-0.5989,0.5884,-0.6756,0.0725
3r88,-1.5470,0.0396,-1.4337,-1.0443,-1.0108,-0.2271,-0.9053,0.3726,-0.6492,-1.146,-0.8478,-0.6025,0.2691,0.8321,-1.2462,-0.4844,0.2228,-0.1946,-0.7513,-0.5989,-0.8851,-0.6756,0.0725
3rlr,-0.2275,0.0456,1.2663,0.0187,-0.2763,1.2739,-0.0109,-0.3967,0.028,-0.0216,-1.0,-1.218,-0.0088,0.3101,-0.739,-0.3797,-0.7401,-0.9863,0.2967,-0.5989,0.0579,-0.6756,0.0725
3rr4,0.0719,0.0754,-1.7037,-0.4194,-0.4486,0.1602,-0.6316,-0.5043,-0.4987,0.8012,0.5203,0.0236,-0.2136,-1.1253,0.5924,-0.2508,-0.3718,-0.9863,0.2967,-0.1819,-0.8851,-0.1604,-0.7328
3rsx,-0.6974,0.0838,-1.8437,-0.9687,-0.6103,0.9965,1.1786,-0.4672,0.2716,-1.1186,-0.597,-1.8176,0.2983,-0.8641,-1.1538,-1.0541,-0.9902,-1.2502,-0.2273,-1.2243,-0.6395,-0.6756,-0.7328
3ryj,0.2263,0.0346,1.5463,-0.5873,-0.8064,0.0796,-0.0842,0.2978,-0.2697,-0.4878,-0.5293,0.0426,0.4885,-0.6366,-0.5808,-1.0456,-1.0159,-0.4585,0.6726,-0.5989,-0.8851,1.1276,0.8778
3syr,0.3646,0.0909,-1.1537,-0.0551,-0.603,-1.1698,-1.1789,-0.0437,-0.1725,0.4995,1.6981,0.7285,0.5031,-0.7599,0.1908,-1.3118,0.2277,0.5971,-0.2472,0.2351,-0.8851,0.0972,1.6831
3tsk,0.2475,0.0482,0.9163,1.095,0.9894,0.2803,1.4998,-0.5095,1.0372,0.6366,-0.5896,0.7619,-1.6323,0.8894,0.6053,0.6039,0.6526,0.3332,-0.7513,0.4436,1.3251,-0.6756,-0.7328
3twp,-1.8270,0.0345,-2.3337,-1.4184,-1.2287,-0.1938,-0.6316,0.2709,-0.2697,-1.7768,-0.9619,-0.8465,0.5616,0.8314,-1.4062,-1.0456,-0.4086,-0.4585,-0.7513,-1.0158,-0.3939,-0.6756,-0.7328
3u5j,-0.3104,0.0699,-0.6437,-0.5264,-0.2501,1.0074,-0.0476,-0.609,1.1877,-1.0363,-1.33,-1.7365,-0.1332,-1.9459,-1.2795,-0.3424,-1.3483,-1.2502,-0.7513,-0.8074,0.8143,-0.6756,-0.7328
3u8k,-0.8761,0.0488,2.4063,-0.5916,-0.6617,-0.0373,-0.8686,-0.1403,-0.626,-0.6798,-0.7435,-1.8532,0.7225,0.2787,-0.9125,0.0521,-0.413,-0.9863,-0.7513,-0.8074,-0.8851,0.0972,-0.7328
3u8n,-0.2420,0.0584,3.9163,-0.3912,-0.6561,0.2021,-0.1471,-0.1403,-0.6753,-0.2136,-0.7501,-1.8188,1.0735,0.2658,-0.2634,0.0521,-0.413,-0.9863,-0.2273,-0.8074,-0.8851,0.6124,0.8778
3uev,-1.5979,0.1412,-0.3637,-1.0345,-0.61,0.9626,-0.6017,2.6586,-1.2035,-1.53,-1.33,-0.6127,1.2783,0.8894,-1.3118,0.7444,-0.7284,-0.7224,-0.7513,-1.2243,1.9835,-0.6756,-0.7328
3uew,-1.4563,0.1743,0.0563,-0.9504,-0.4253,1.2076,-0.6017,2.7781,-1.2035,-1.53,-1.0666,-0.5837,1.2783,0.8894,-1.3997,1.0067,-0.7284,-0.7224,-0.7513,-1.2243,2.5016,-0.6756,-0.7328
3ui7,-0.7667,0.0499,2.7463,-0.3388,0.0743,0.2447,0.2411,-0.5029,-0.2956,-0.8444,-1.015,-1.4622,0.0716,0.3266,-0.964,-0.122,-0.4488,-0.7224,-0.2273,-0.3904,-0.8851,-0.418,0.0725
3up2,0.2479,0.0708,1.1463,0.2691,-0.1503,0.8961,0.4414,-0.6195,0.8731,0.6915,-0.4108,0.2249,-1.1277,1.1263,0.041,-0.7443,0.233,-0.4585,-0.2273,-0.1819,0.0972,-0.1604,0.8778
3uuo,-1.2040,0.0809,1.7063,-0.5627,0.0021,0.2347,0.2411,-0.495,-0.4704,-1.2283,-1.1663,-1.6275,-0.0454,0.3266,-1.3814,-0.6606,-0.413,-0.9863,-0.2273,-0.3904,-0.8851,-0.6756,0.8778
3wtj,-0.4181,0.0684,0.2763,-0.5563,-0.8606,0.5491,-0.6533,-0.3163,-0.2935,-0.4604,-1.33,-1.6541,0.7517,-1.2679,-0.7647,0.0093,-1.0415,-1.2502,-0.2273,-0.8074,0.31,-0.6756,1.6831
3wz8,1.5769,0.0795,-0.4337,0.6794,0.6352,1.7001,-0.1276,-0.7865,2.1607,0.9109,-0.403,0.7774,-1.1862,-0.8551,-0.4128,0.6716,-0.351,-0.7224,-0.7513,-0.5989,2.3075,-0.6756,-0.7328
3zdg,-1.1678,0.0779,0.8463,-0.9275,-0.939,-0.2403,-0.8686,2.4571,-1.2035,-0.8992,-1.0637,-0.1419,1.1027,-0.1743,-0.8474,0.3819,-0.4386,-0.7224,-0.2472,-0.8074,-0.8851,-0.6756,-0.7328
3zt2,-0.3920,0.0394,-3.4137,-0.2731,-0.2982,0.3367,0.1248,-0.6886,0.6341,-0.5153,-0.1988,0.2011,-0.5866,0.8311,-0.9006,-0.6091,-0.1353,0.0693,-0.7513,-0.5989,0.3428,-0.6756,-0.7328
4abg,-1.1614,0.0520,-2.6837,-1.031,-0.632,-0.5055,-0.6316,-0.0623,-0.2697,-1.0638,-0.4012,-1.831,0.8907,-1.1111,-0.9059,-0.7735,-0.3775,-1.2502,-0.7513,-1.0158,-0.3939,-0.6756,-0.7328
4agn,-0.8036,0.0764,-2.2837,-0.3976,-0.0496,-0.1759,1.0123,0.099,-0.3623,-0.3507,-1.0251,-1.4984,1.0735,0.4275,-0.416,0.22,-0.0959,-0.7224,-0.7513,-0.8074,-0.4038,-0.6756,-0.7328
4agp,-0.4000,0.0788,-1.5637,-0.2185,0.4779,0.4795,1.5596,-0.4374,0.5865,-0.433,-1.33,-1.4419,0.3861,0.4275,-1.0394,0.22,-0.1192,-0.7224,-0.7513,-0.8074,0.3329,-0.6756,-0.7328
4agq,-0.2297,0.0867,-1.2437,-0.1481,0.5124,0.4899,1.5596,-0.423,0.5865,-0.1313,-1.2035,-1.4354,0.3861,0.4275,-0.9936,0.492,-0.0833,-0.9863,-0.7513,-0.8074,0.3329,-0.6756,-0.7328
4bkt,-0.5766,0.0453,-2.6337,-0.9805,-0.6058,-0.3578,-0.8686,-0.2534,-0.654,-0.7347,-0.4401,0.3342,0.2837,-0.785,-0.8602,0.5825,-0.1061,-0.4585,-0.7513,-0.1819,-0.6755,0.0972,-0.7328
4cig,0.5626,0.0673,-2.5837,0.1853,1.0323,0.6259,0.9293,-0.6083,2.1372,0.0333,0.1039,0.9267,-1.5226,0.8313,-0.6705,0.0637,0.5035,0.0693,-0.7513,-0.1819,1.0796,-0.6756,-0.7328
4ciw,-0.3800,0.0428,-1.4337,-0.4908,-0.9814,-1.0901,-0.3638,0.6536,-0.8384,-0.1313,1.5828,-0.3915,0.9711,0.8522,0.0754,-0.4308,0.551,0.3332,-0.7513,-0.3904,-0.8851,1.3852,-0.7328
4cr9,-0.9156,0.0704,-2.1537,-0.9804,-0.8528,0.4193,0.4781,-0.0546,-0.2697,-0.6524,-1.0832,-1.9555,0.3714,-0.7058,-1.3502,-0.5852,-0.6321,-1.2502,-0.2273,-1.0158,-0.8851,-0.6756,0.8778
4cra,1.5767,0.0579,0.9663,0.9974,1.1757,0.832,0.9671,-0.8624,2.3027,1.0206,0.1411,0.956,-2.1223,0.4351,-0.0768,0.5057,0.3061,-0.1946,-0.2273,0.2351,0.834,-0.1604,0.8778
4crc,1.3037,0.1403,2.4663,1.1489,0.9329,0.786,1.9713,-0.9233,1.969,1.8159,-0.1685,0.8444,-2.1589,-1.3199,0.1814,0.4585,-0.6834,-0.7224,-0.7513,0.8605,0.8143,-0.6756,0.0725
4ddh,-0.7694,0.0347,-2.9537,-0.5615,-0.8312,0.1134,-0.6316,-0.2303,-0.2635,-0.7072,-0.5577,-0.677,0.2252,0.8855,-0.8066,0.2228,-0.1553,-0.4585,-0.7513,-0.8074,-0.8851,-0.6756,-0.7328
4ddk,-1.4617,0.0353,-3.9637,-0.8404,-1.1345,-0.1865,-0.3579,-0.3321,-0.4594,-1.0912,-1.0328,-0.7873,0.4153,0.8329,-0.8702,-1.0456,-0.1353,-0.1946,-0.7513,-0.8074,-0.8851,-0.6756,-0.7328
4de3,0.3463,0.0665,-0.7337,-0.346,-0.4548,0.788,0.4256,-0.6416,0.6299,-0.0764,0.541,0.1684,-0.1917,-1.5139,-0.1901,-0.2934,-1.0159,-0.9863,-0.7513,-0.3904,0.4991,-0.6756,0.0725
4dld,-0.2163,0.0471,-0.4337,-0.0609,-0.6267,-0.7975,0.176,0.785,0.0009,0.664,1.3787,-0.4216,0.0643,0.8892,1.0743,-0.0387,0.2491,-0.1946,-0.7513,0.0266,-0.4136,0.6124,0.0725
4dli,-0.0609,0.0530,-0.6337,-0.1882,-0.2334,0.9675,0.2194,-0.6789,0.3147,-0.2684,-1.0965,-1.7684,-0.2502,-0.7062,-0.784,0.0344,-0.6578,-1.2502,0.2967,-0.8074,0.3428,-0.1604,0.0725
4e5w,1.2804,0.0850,1.4063,0.5524,0.4976,0.3641,0.2927,-0.832,-0.428,0.3075,-0.8094,1.0042,-0.0966,-1.2345,-0.7145,1.9409,-0.1377,-0.9863,0.2967,-0.1819,-0.8851,-0.6756,0.0725
4e6q,0.2843,0.0854,2.1063,0.1501,0.2805,0.6156,-0.9053,-0.8228,0.6956,-0.9266,-1.0409,-1.401,-0.2794,-1.2408,-0.8087,0.6674,-0.4444,-1.2502,0.2967,-0.5989,0.3428,-0.6756,0.0725
4ea2,0.7702,0.1409,0.1863,0.1443,0.2091,0.7092,2.5806,-0.4404,-0.4733,-1.2009,-1.1851,-1.3906,1.2271,-1.2582,-1.359,1.0228,-0.6843,-1.2502,-0.7513,-1.2243,-0.1861,1.1276,-0.7328
4eky,0.7256,0.0653,-2.7337,0.4477,-0.1991,-0.8518,-0.8903,-0.0463,-0.1804,1.1303,1.7462,0.2386,0.2325,-0.7599,1.3756,-0.2525,0.2277,0.5971,-0.2472,0.2351,-0.1254,0.0972,1.6831
4eo8,-0.2604,0.0540,1.8963,-0.3417,0.0808,0.4257,1.4473,0.1365,-0.7073,-0.9815,-0.5639,0.9821,0.3203,0.8227,-0.8808,0.672,-0.7284,-0.4585,-0.2254,-0.5989,-0.1254,-0.6756,-0.7328
4eor,0.1672,0.0477,0.0463,0.2495,0.2708,0.7319,0.76,-0.8007,-0.2464,-0.1861,-0.4799,-0.0729,-0.3233,0.1047,-0.8861,-0.3183,-0.4077,-0.4585,1.1966,0.2351,-0.108,0.0972,0.0725
4f09,-0.3390,0.0695,0.4463,-0.4122,-0.2475,0.2345,-0.5949,-0.5538,-0.443,-0.8992,-1.0815,-1.5059,0.291,-1.2596,-1.1218,0.598,-0.4188,-1.2502,0.2967,-0.5989,-0.8851,-0.6756,0.0725
4f2w,0.1218,0.0713,5.0463,-0.0614,-0.3309,-0.3436,-0.8989,-0.4679,-0.6369,-0.0216,-0.2916,-1.5862,0.7078,-0.8324,-0.5517,-0.0681,-0.0524,-0.9863,0.2967,-0.3904,-0.8851,0.3548,1.6831
4f3c,0.6216,0.0821,5.5663,0.1892,-0.0419,0.024,-0.6319,-0.5161,-0.6369,0.4995,-0.1984,-1.5244,0.7078,-0.8324,-0.2092,0.3254,-0.0524,-0.9863,0.2967,-0.3904,-0.3476,0.87,1.6831
4f9w,0.4227,0.0890,0.6863,0.0099,0.1057,1.2727,0.6557,-0.6045,1.082,-0.2684,-1.33,-1.6029,-0.7255,-1.1004,-0.8734,0.8721,-1.0415,-1.2502,-0.7513,-0.8074,0.5884,-0.6756,1.6831
4gfm,0.0561,0.0418,0.9663,-0.3664,-0.7827,0.7021,-0.3575,-0.3747,0.2251,-0.241,-1.1267,0.0199,0.4592,-1.4817,-0.9035,-0.6119,-1.0159,-0.7224,-0.2264,-0.8074,0.3035,-0.6756,-0.7328
4gkm,-0.5775,0.0344,-1.0837,-0.4512,-0.5434,0.0292,-0.0476,-0.1218,0.6491,-0.625,0.0503,-0.383,-0.3964,0.8321,-0.188,-0.0385,0.2239,-0.1946,-0.7513,-0.5989,0.3234,-0.6756,0.0725
4gr0,1.9110,0.0803,3.2963,1.8119,1.3768,1.4885,1.5878,-0.6739,1.7427,1.8433,-0.0669,1.0204,-1.2009,-1.0303,1.2383,0.724,-0.0422,0.0693,-0.7513,0.4436,1.9169,-0.6756,-0.7328
4hge,0.7531,0.0535,1.6663,0.247,-0.0487,0.8657,0.2261,-0.7848,1.028,-0.433,-1.0834,0.3719,-0.667,-1.6793,-0.9464,0.005,-1.0159,-0.9863,0.7397,-0.1819,-0.168,-0.6756,-0.7328
4ih5,-0.5837,0.0755,-2.1437,-0.5581,-0.6326,0.4457,-0.6316,-0.6666,0.1372,-0.9541,-1.0065,-1.924,-0.2575,-1.7493,-0.784,-1.0164,-1.3483,-1.2502,0.2967,-0.3904,-0.1483,0.3548,0.0725
4ih7,0.0653,0.0561,-1.0137,-0.6761,-0.5866,0.899,-0.1556,0.01,0.2852,-0.8718,-1.0533,0.0205,0.4226,-2.0451,-1.3113,-0.3598,-1.3483,-0.9863,-0.2264,-1.2243,1.1787,-0.6756,-0.7328
4ivb,0.0392,0.0676,2.4663,0.1033,-0.0293,0.8945,0.5597,-0.5154,-0.443,-0.3233,-0.762,-1.2554,-0.082,-0.8452,-0.9801,0.5981,-0.4309,-0.9863,0.2967,-0.3904,-0.8851,-0.6756,0.0725
4ivc,0.2097,0.0812,3.7463,0.1917,0.0694,1.017,0.8266,-0.5205,-0.443,-0.1861,-0.826,-1.3406,-0.082,-0.8452,-0.7046,0.7521,-0.4309,-0.9863,0.2967,-0.3904,-0.8851,-0.6756,0.8778
4ivd,0.4982,0.1298,3.2663,0.2951,0.1689,1.1396,1.1153,-0.5334,-0.443,-0.1587,-0.7885,-1.3484,-0.082,-0.8452,-0.6379,0.8833,-0.4309,-0.9863,0.2967,-0.3904,-0.8851,-0.6756,2.4885
4j21,1.0705,0.0315,1.1563,-0.02,-0.3097,1.0573,0.4564,-0.3789,0.7826,0.0607,-0.5346,-0.0707,0.0131,-0.706,-0.9333,0.2339,-0.6786,-0.9863,-0.7513,-1.0158,0.3232,0.6124,0.0725
4j28,0.1755,0.0946,-0.5537,-0.9408,-0.5213,-0.3396,-0.3213,-0.4304,-0.2615,-0.5701,0.0351,-1.6306,0.6201,-0.8615,-0.422,-1.115,-0.065,-0.7224,-0.2273,-0.5989,-0.3939,3.446,0.8778
4j3l,1.3009,0.0398,1.5463,0.3526,0.1004,0.9926,0.4564,-0.55,0.9573,0.4172,-0.4178,0.249,-0.2575,-0.8727,-0.537,1.1158,-0.4077,-0.4585,-0.7513,-0.5989,0.3232,-0.1604,0.0725
4jfs,-0.5187,0.0486,-0.9837,-0.8049,-0.6138,-0.3134,0.2261,0.0388,-0.2697,-0.8444,0.0602,-1.5443,0.8614,0.3269,-0.6094,-0.8489,-0.1057,-0.4585,-0.7513,-0.8074,-0.8851,1.6428,-0.7328
4jia,0.1085,0.1150,2.9663,0.2355,0.6562,0.4804,1.7888,-0.9276,0.884,-0.1587,-1.0361,-1.6173,-0.9522,0.3269,-1.2773,-0.2123,-0.1062,-0.9863,-0.228,-0.1819,-0.7016,0.6124,0.0725
4jsz,-0.5738,0.0690,-3.9537,-1.4455,-1.1209,-0.0121,-0.6316,0.3346,-0.2546,-1.5026,-1.1489,-0.466,1.0296,-2.4031,-1.3661,-1.3118,-1.3483,-0.7224,0.6726,-1.0158,-0.1483,0.0972,0.0725
4jxs,-0.5164,0.0468,-1.5137,-0.4132,-0.4768,-0.4457,-0.1587,-0.2865,0.4162,-0.2959,0.9776,0.0964,0.035,0.833,0.6349,-0.8698,-0.1085,0.3332,0.6295,-0.1819,0.0972,-0.6756,-0.7328
4k18,1.0236,0.0726,2.7063,0.4284,0.1803,0.9159,0.7151,-0.7797,1.584,-0.2684,-1.33,0.6408,-1.4422,0.2887,-0.7696,-0.3145,-0.696,-0.7224,0.2343,-0.1819,-0.3939,0.6124,0.8778
4k77,-0.0922,0.0284,0.3763,-0.3648,-0.4492,0.5308,-0.328,-0.4819,-0.2967,-0.7347,-0.8093,-0.0705,0.2691,-1.0427,-0.7647,0.1849,-0.7043,-0.9863,0.2967,-0.5989,-0.108,-0.6756,-0.7328
4kz6,-0.9664,0.0359,-3.1537,-0.9724,-0.8846,-0.1718,0.2557,0.6287,-1.2035,-1.3929,-0.1306,0.184,1.1466,0.8653,-0.7211,0.1335,-0.4217,-0.4585,-0.7513,-0.8074,-0.8851,-0.1604,-0.7328
4kzq,0.1751,0.0467,-0.1537,-0.165,-0.4856,0.8772,0.4631,-0.4532,0.8255,-0.1313,-0.8545,0.0265,-0.199,0.4449,-1.034,-0.7565,-0.7519,-0.7224,-0.7513,-1.0158,-0.3939,-0.418,-0.7328
4kzu,0.4328,0.0388,0.2463,-0.1488,-0.5001,1.2091,-0.0842,-0.4376,0.966,-0.0764,-0.8269,0.0218,0.2983,-0.1043,-0.9903,-0.5425,-1.0718,-0.9863,-0.7513,-1.2243,0.7447,-0.6756,-0.7328
4llx,-1.2274,0.0579,-3.3637,-1.4676,-1.2461,0.0952,-0.2846,0.2037,-0.656,-1.4477,-1.1305,-2.1843,0.8468,-1.0316,-1.3832,-0.3735,-0.9902,-1.2502,0.2967,-1.0158,-0.8851,-0.1604,0.8778
4lzs,-0.4829,0.0358,-1.4537,-0.8854,-0.7848,0.3376,-0.0176,0.6697,-0.4964,-0.9541,-0.7177,0.0329,0.5104,-1.1784,-1.1348,0.4786,-0.7043,-0.7224,-0.7513,-0.8074,-0.6066,-0.6756,-0.7328
4m0y,-0.0426,0.0601,0.2063,-0.4886,-0.2798,0.3902,-0.6613,-0.4454,0.4976,-0.6524,-0.2725,-0.0743,-0.784,-1.07,-0.6886,-1.0541,-0.2997,-0.7224,0.245,-0.1819,0.5884,0.87,0.0725
4m0z,0.3635,0.0497,-1.0637,0.254,-0.1604,0.3929,-0.114,-0.4311,0.3078,0.3624,0.3627,-0.0292,-0.9303,0.3267,-0.0187,-1.0541,-0.0031,-0.4585,0.245,0.0266,-0.1483,0.87,0.8778
4mgd,-0.7579,0.0798,-1.5637,-0.3571,-0.7727,1.3277,0.4197,-0.0675,0.6641,-1.6123,-0.5706,-1.5924,0.8687,0.4449,-1.0625,-1.2462,-0.7086,-0.7224,-0.7513,-1.2243,1.5117,-0.6756,-0.7328
