%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6306,0.0162,-1.3078,-0.667,-0.9355,0.6484,-0.4225,-0.2715,-0.3625,-0.397,-1.0024,-1.8859,0.7843,-1.0518,-0.8812,-0.8198,-0.9788,-1.2613,-0.2446,-0.8718,0.5391,-0.6318,0.0249
3b5r,1.2781,0.0206,2.3022,0.6609,-0.3041,1.169,0.4106,-0.1626,0.5338,-0.1275,-0.4773,0.6891,-0.3324,0.3244,-0.3409,-0.526,-0.3871,-0.4591,-0.3109,-0.6555,-0.4291,-0.6318,0.7591
3b65,1.1912,0.0319,2.8022,0.3652,-0.3465,0.7457,1.9478,-0.2041,0.4959,-0.1544,-0.7907,0.3662,-0.1761,0.3257,-0.4929,-0.6438,-0.3871,-0.4591,-0.8013,-0.4391,-0.9001,-0.6318,1.4933
3bgz,-0.7157,0.0242,-0.2078,-0.1345,-0.0577,1.0826,-0.7391,-0.4523,1.3333,-0.9359,-1.0697,-0.2216,-0.7046,0.9413,-0.7452,-0.494,-0.4045,-0.7265,-0.8013,-1.0882,2.2891,-0.6318,-0.7093
3bv9,0.6904,0.0259,-1.1078,1.0159,1.7768,-0.9864,1.5638,-0.5252,0.2035,0.4115,-0.5195,1.4523,-1.5459,-1.0492,-0.4855,1.6866,0.6599,0.0756,-0.8013,1.2918,0.8245,-0.6318,0.7591
3cj4,-0.4477,0.0143,0.0422,-0.6212,-0.259,0.5024,0.6588,0.0333,-0.3943,-0.8281,-0.3949,0.6708,0.3674,1.0024,-0.5311,1.3155,-0.0764,-0.1918,-0.8013,-0.4391,0.303,-0.6318,-0.7093
3coz,1.3226,0.0289,-0.8978,0.8271,0.169,-1.1985,-1.2324,-0.5674,-0.8746,0.5462,0.763,0.317,-0.0346,-0.8293,-0.0857,-0.5428,0.3172,0.6104,1.3954,1.2918,-0.3438,0.3067,3.696
3d6q,-0.7511,0.0107,-2.7078,-0.7834,-0.2594,-1.0232,-0.3848,-0.3794,-0.2433,-0.5856,-0.7142,0.117,0.6726,-0.831,-0.6916,-0.3069,-0.0929,0.0756,-0.2658,-0.0064,-0.9001,0.0721,0.0249
3dx1,-0.7777,0.0290,-2.8878,-1.2385,-1.3007,-1.068,-1.2324,0.493,-1.2638,-0.4239,1.9388,-1.925,1.6553,-0.7994,0.5597,-0.8466,-0.0182,-0.4591,-0.8013,-0.8718,-0.9001,3.3571,0.0249
3dx2,-0.1636,0.0339,0.3522,-0.8555,-1.1328,-1.2719,-1.2324,0.6939,-1.2638,-0.1005,2.3329,-0.0174,1.767,-0.8138,0.9166,-0.2756,-0.0182,-0.1918,-0.8013,-0.6555,-0.9001,3.3571,-0.7093
3e5a,1.1630,0.0147,1.7622,0.4327,0.5582,0.5183,1.2292,-0.898,0.0313,0.1959,-0.6103,0.2082,-0.5409,-1.2787,0.0898,0.6028,-0.0575,-0.9939,0.312,0.21,-0.9001,0.3067,0.7591
3e92,1.0145,0.0185,1.5322,0.2592,0.0621,1.1953,1.998,-0.6583,0.5527,-0.0466,-0.0244,0.3706,-0.4217,-0.4511,-0.6608,0.7119,-0.7276,-0.9939,-0.8013,-0.6555,-0.4095,-0.6318,-0.7093
3f3d,-1.0776,0.0129,0.6922,-1.2854,-1.3427,-0.7457,-0.7053,1.8545,-1.2638,-0.882,0.3601,-0.6824,1.6107,0.9319,-0.5522,-0.52,-0.3584,-0.7265,-0.8013,-1.0882,-0.9001,-0.6318,0.0249
3fur,1.3486,0.0188,1.5322,0.4231,0.2135,2.2165,0.6426,-0.8236,1.4127,-0.0466,-0.8535,0.3113,0.1217,-0.0959,-0.7943,-0.7849,-1.0405,-0.4591,0.1389,-0.6555,1.7199,-0.1626,0.0249
3fv2,-0.6440,0.0179,1.6422,-0.0037,-0.7569,-2.0029,-1.2324,-0.0024,-1.2638,0.6271,2.2668,-0.1038,0.8364,0.9667,0.2773,-0.4122,1.4973,0.8777,-0.8013,0.21,-0.9001,1.0107,-0.7093
3g31,-1.7130,0.0259,-3.5778,-1.6103,-0.8403,-0.4108,0.4414,-0.4365,-1.2638,-2.0946,-1.2698,0.2239,0.7396,0.9768,-1.0773,-0.4317,-0.7166,-0.1918,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
3gc5,-0.2511,0.0274,0.7922,-0.2445,-0.3208,-0.3944,-0.9645,-0.2909,-0.5858,0.9235,1.1991,0.1402,-0.1686,-1.0333,0.2921,-0.053,0.0245,-0.9939,0.312,-0.0064,-0.9001,-0.6318,-0.7093
3gr2,-1.0757,0.0296,-3.9478,-1.3485,-1.0294,-0.1595,-0.1839,-0.3033,-1.2638,-1.421,-0.9613,-0.0216,0.4419,-2.132,-0.7848,-0.4208,-1.3375,-0.9939,-0.2326,-0.2227,-0.4149,-0.6318,0.7591
3gv9,-1.5919,0.0064,-4.3478,-1.279,-1.223,-0.121,-0.7271,0.1092,-0.7613,-1.3401,-0.3025,-0.5083,0.762,0.9313,-0.5675,-0.7584,-0.3837,-0.4591,-0.8013,-0.8718,-0.9001,-0.6318,-0.7093
3jvr,-0.3340,0.0180,-0.7478,-0.916,-0.3422,1.4992,0.4106,-0.6366,0.5321,-0.6125,-0.684,0.08,0.1068,-0.2585,-0.92,-0.8139,-0.7284,-0.7265,0.2909,-0.6555,0.5325,0.5414,-0.7093
3jya,-0.1469,0.0119,0.4222,-0.8156,-0.7844,0.9491,-0.6966,-0.2987,-0.0663,-1.5018,-1.2698,-0.2506,0.9555,-1.6792,-1.1784,-1.0243,-1.0254,-0.9939,-0.2446,-1.0882,0.0419,-0.1626,0.0249
3kr8,1.1190,0.0101,1.6322,0.1557,-0.5557,0.8858,-0.1613,-0.4423,0.3214,0.1689,-0.4179,0.253,0.4642,-0.5086,-0.6469,-0.0869,-1.0254,-0.9939,-0.2446,-1.0882,-0.4095,-0.1626,0.0249
3n76,0.0477,0.0111,0.3822,0.3607,-0.5023,-0.4113,0.087,-0.1194,0.4016,0.4654,1.1709,-0.2478,0.1738,0.9628,0.2398,-0.8466,0.5415,0.343,-0.8013,-0.4391,0.0816,-0.1626,-0.7093
3nq9,-1.9264,0.0188,-2.4378,-1.7017,-1.2031,0.2046,-0.6673,2.2306,-1.2638,-1.9599,-1.2698,-0.732,1.3799,1.0025,-1.0655,-0.0166,-0.7166,-0.7265,-0.8013,-1.3046,0.413,-0.6318,-0.7093
3nx7,-0.3591,0.0092,1.6322,-0.2593,-0.6425,-0.402,-0.1609,0.6658,-0.5176,-0.4239,0.2938,0.3489,0.5237,0.4014,-0.1071,-0.8407,-0.7201,0.343,0.7502,-0.0064,-0.9001,-0.1626,-0.7093
3o9i,2.3859,0.0148,5.3522,1.6752,1.3959,1.1833,0.6441,-0.6988,0.5698,1.166,0.3979,1.2572,-0.1686,-0.2006,-0.0188,0.6448,0.2069,0.6104,1.2311,0.4264,1.4004,-0.6318,-0.7093
3oe4,0.4087,0.0223,1.0022,0.9302,0.2609,-0.2221,-1.2324,-0.7954,0.5469,1.5702,1.4843,0.329,-1.3077,0.4836,0.9847,-0.6834,0.574,0.343,0.8687,1.2918,-0.4087,-0.6318,1.4933
3ozs,0.1438,0.0259,-1.1378,0.947,0.0428,0.119,-1.2324,-0.5587,0.5281,1.5433,1.3229,0.3592,-0.9727,0.4836,0.5478,-0.3892,0.8604,0.343,-0.2446,0.8591,-0.4087,-0.6318,0.0249
3p5o,-0.0492,0.0104,0.7922,0.0268,0.2613,1.0162,0.7144,-0.5211,0.9004,-0.37,-1.0558,0.4453,-0.6004,0.4012,-0.8139,0.4515,-0.7075,-0.7265,-0.8013,-0.2227,0.0615,-0.3972,-0.7093
3prs,1.9202,0.0233,1.3522,1.8306,1.9404,1.7294,0.3697,-0.4775,1.9517,0.8696,0.5381,1.3701,-1.4491,-0.1951,0.1816,1.6711,0.5861,0.0756,0.8264,0.6427,2.6659,-0.6318,-0.7093
3pyy,0.1976,0.0123,0.3922,-0.2366,-0.2045,0.6683,0.3748,-0.6127,0.9572,-0.397,-0.9267,0.6789,-0.8163,-1.5664,-0.6576,-0.4565,-1.0045,-0.7265,0.7475,-0.4391,-0.1642,-0.3972,0.0249
3qgy,1.3645,0.0230,1.3322,0.3838,0.2421,0.5867,1.2227,-0.8015,0.394,0.0342,-0.8717,0.4829,-0.8684,-1.0081,0.2167,1.9109,-0.3643,-0.7265,0.8697,-0.0064,-0.9001,0.5414,1.4933
3qqs,-1.1013,0.0132,-0.6478,-0.4469,-0.7775,-0.0933,-0.6966,-0.0893,0.5722,-0.6125,-0.098,-0.4622,-0.325,0.9413,-0.3403,-0.2086,0.2372,-0.1918,-0.8013,-0.6555,0.5718,-0.6318,0.0249
3r88,-1.6674,0.0103,-1.6478,-1.1051,-1.0808,-0.2543,-0.9645,0.4588,-0.7189,-1.1784,-0.813,-0.5759,0.3525,0.9413,-0.9654,-0.4568,0.2361,-0.1918,-0.8013,-0.6555,-0.9001,-0.6318,0.0249
3rlr,0.1286,0.0107,1.0522,-0.0306,-0.3385,1.2612,-0.0892,-0.3456,-0.0531,-0.0736,-0.9572,-1.1536,0.0696,0.3835,-0.5987,-0.3525,-0.7284,-0.9939,0.312,-0.6555,0.0419,-0.6318,0.0249
3rr4,-0.3229,0.0216,-1.9178,-0.4734,-0.5127,0.1368,-0.6966,-0.4581,-0.571,0.7348,0.483,0.0116,-0.1388,-1.1506,0.364,-0.2241,-0.3595,-0.9939,0.312,-0.2227,-0.9001,-0.1626,-0.7093
3rsx,-0.5330,0.0180,-2.0578,-1.0286,-0.6761,0.9811,1.075,-0.4194,0.1863,-1.1515,-0.5754,-1.7163,0.3823,-0.8714,-0.8986,-1.0243,-0.9788,-1.2613,-0.2446,-1.3046,-0.6548,-0.6318,-0.7093
3ryj,0.1705,0.0087,1.3322,-0.6431,-0.8743,0.0554,-0.1609,0.3806,-0.3458,-0.5317,-0.5113,0.0295,0.5759,-0.6283,-0.4843,-1.0158,-1.0045,-0.4591,0.7113,-0.6555,-0.9001,1.0107,0.7591
3syr,0.3337,0.0219,-1.3678,-0.1052,-0.6687,-1.206,-1.2324,0.0236,-0.2502,0.4384,1.5987,0.6732,0.5907,-0.7601,0.0736,-1.2809,0.241,0.6104,-0.2658,0.21,-0.9001,0.0721,1.4933
3tsk,0.1761,0.0130,0.7022,1.0574,0.9405,0.258,1.3894,-0.4635,0.9389,0.5732,-0.5684,0.7046,-1.5831,1.0025,0.3733,0.6273,0.6667,0.343,-0.8013,0.4264,1.3078,-0.6318,-0.7093
3twp,-2.0514,0.0085,-2.5478,-1.4832,-1.301,-0.2206,-0.6966,0.3525,-0.3458,-1.7982,-0.9211,-0.8049,0.6503,0.9406,-1.0811,-1.0158,-0.3963,-0.4591,-0.8013,-1.0882,-0.4095,-0.6318,-0.7093
3u5j,-0.8165,0.0183,-0.8578,-0.5816,-0.3121,0.9921,-0.1251,-0.5676,1.087,-1.0706,-1.2698,-1.6402,-0.0569,-2.0275,-0.9895,-0.3154,-1.3375,-1.2613,-0.8013,-0.8718,0.7975,-0.6318,-0.7093
3u8k,-0.9998,0.0123,2.1922,-0.6474,-0.728,-0.0627,-0.9286,-0.0775,-0.6961,-0.7203,-0.7142,-1.7498,0.8141,0.3499,-0.7242,0.0776,-0.4007,-0.9939,-0.8013,-0.8718,-0.9001,0.0721,-0.7093
3u8n,0.1139,0.0133,3.7022,-0.4449,-0.7223,0.1791,-0.2225,-0.0775,-0.7446,-0.2622,-0.7205,-1.7174,1.1714,0.3361,-0.2548,0.0776,-0.4007,-0.9939,-0.2446,-0.8718,-0.9001,0.5414,0.7591
3uev,-1.1531,0.0395,-0.5778,-1.0952,-0.6758,0.9468,-0.6673,2.8492,-1.2638,-1.5557,-1.2698,-0.5855,1.3799,1.0025,-1.0129,0.7673,-0.7166,-0.7265,-0.8013,-1.3046,1.9655,-0.6318,-0.7093
3uew,-0.9614,0.0481,-0.1578,-1.0102,-0.4891,1.1942,-0.6673,2.9742,-1.2638,-1.5557,-1.0203,-0.5583,1.3799,1.0025,-1.0764,1.0286,-0.7166,-0.7265,-0.8013,-1.3046,2.483,-0.6318,-0.7093
3ui7,-0.4593,0.0143,2.5322,-0.392,0.0157,0.222,0.1574,-0.4567,-0.3714,-0.882,-0.9714,-1.3828,0.1515,0.4011,-0.7614,-0.0958,-0.4366,-0.7265,-0.2446,-0.4391,-0.9001,-0.3972,0.0249
3up2,0.1801,0.0178,0.9322,0.2225,-0.2112,0.8798,0.3535,-0.5786,0.7776,0.6271,-0.399,0.2005,-1.0694,1.2558,-0.0347,-0.7157,0.2463,-0.4591,-0.2446,-0.2227,0.0812,-0.1626,0.7591
3uuo,-0.6446,0.0233,1.4922,-0.6183,-0.0572,0.212,0.1574,-0.4484,-0.5431,-1.2593,-1.1147,-1.5379,0.0324,0.401,-1.0632,-0.6323,-0.4007,-0.9939,-0.2446,-0.4391,-0.9001,-0.6318,0.7591
3wtj,-0.0901,0.0173,0.0622,-0.6118,-0.929,0.5294,-0.7179,-0.2615,-0.3692,-0.5047,-1.2698,-1.5629,0.8439,-1.303,-0.6173,0.035,-1.0303,-1.2613,-0.2446,-0.8718,0.2937,-0.6318,1.4933
3wz8,0.7982,0.0227,-0.6478,0.6373,0.5825,1.6915,-0.2034,-0.7532,2.0435,0.8426,-0.3916,0.7191,-1.129,-0.8618,-0.3629,0.6947,-0.3386,-0.7265,-0.8013,-0.6555,2.2891,-0.6318,-0.7093
3zdg,-1.1075,0.0233,0.6322,-0.987,-1.0082,-0.2675,-0.9286,2.6385,-1.2638,-0.9359,-1.0175,-0.1437,1.2012,-0.1342,-0.6771,0.4062,-0.4264,-0.7265,-0.2658,-0.8718,-0.9001,-0.6318,-0.7093
3zt2,-0.6777,0.0107,-3.6278,-0.3255,-0.3607,0.3149,0.0436,-0.6509,0.5426,-0.5586,-0.1982,0.1782,-0.5185,0.9403,-0.7155,-0.581,-0.1226,0.0756,-0.8013,-0.6555,0.3265,-0.6318,-0.7093
4abg,-1.2340,0.0135,-2.8978,-1.0916,-0.698,-0.5353,-0.6966,0.0041,-0.3458,-1.0976,-0.39,-1.7289,0.9853,-1.1354,-0.7194,-0.7448,-0.3652,-1.2613,-0.8013,-1.0882,-0.4095,-0.6318,-0.7093
4agn,-0.2719,0.0206,-2.4978,-0.4513,-0.1095,-0.2026,0.9122,0.1728,-0.4369,-0.397,-0.981,-1.4168,1.1714,0.509,-0.3651,0.2448,-0.0831,-0.7265,-0.8013,-0.8718,-0.4194,-0.6318,-0.7093
4agp,-0.0456,0.0215,-1.7778,-0.2703,0.4236,0.4591,1.448,-0.3881,0.4959,-0.4778,-1.2698,-1.3638,0.4716,0.509,-0.8159,0.2448,-0.1065,-0.7265,-0.8013,-0.8718,0.3166,-0.6318,-0.7093
4agq,0.1021,0.0236,-1.4578,-0.1991,0.4584,0.4696,1.448,-0.3731,0.4959,-0.1814,-1.1499,-1.3576,0.4716,0.509,-0.7828,0.5159,-0.0705,-0.9939,-0.8013,-0.8718,0.3166,-0.6318,-0.7093
4bkt,-1.3020,0.0141,-2.8478,-1.0406,-0.6716,-0.3863,-0.9286,-0.1958,-0.7236,-0.7742,-0.4268,0.3031,0.3674,-0.7869,-0.6864,0.606,-0.0933,-0.4591,-0.8013,-0.2227,-0.6908,0.0721,-0.7093
4cig,-0.0780,0.0175,-2.7978,0.1378,0.9838,0.6069,0.8311,-0.5668,2.0204,-0.0197,0.0885,0.8593,-1.4715,0.9404,-0.5492,0.0892,0.5173,0.0756,-0.8013,-0.2227,1.0625,-0.6318,-0.7093
4ciw,-0.7038,0.0106,-1.6478,-0.5456,-1.0511,-1.1256,-0.4345,0.7526,-0.9049,-0.1814,1.4895,-0.3779,1.0672,0.9628,-0.0098,-0.4034,0.5648,0.343,-0.8013,-0.4391,-0.9001,1.2453,-0.7093
4cr9,-0.5931,0.0133,-2.3678,-1.0405,-0.9211,0.3983,0.3894,0.0121,-0.3458,-0.6934,-1.036,-1.8457,0.4567,-0.7022,-1.0406,-0.5573,-0.6202,-1.2613,-0.2446,-1.0882,-0.9001,-0.6318,0.7591
4cra,1.0556,0.0132,0.7522,0.9588,1.1287,0.815,0.868,-0.8326,2.183,0.9504,0.1238,0.8867,-2.0819,0.5171,-0.1199,0.5295,0.3196,-0.1918,-0.2446,0.21,0.8172,-0.1626,0.7591
4crc,0.8315,0.0436,2.2522,1.1119,0.8834,0.7686,1.8508,-0.8963,1.855,1.7319,-0.1695,0.7819,-2.1191,-1.3585,0.0668,0.4825,-0.6716,-0.7265,-0.8013,0.8591,0.7975,-0.6318,0.0249
4ddh,-0.9979,0.0099,-3.1678,-0.617,-0.8993,0.0895,-0.6966,-0.1716,-0.3397,-0.7473,-0.5382,-0.6458,0.3078,0.9984,-0.6476,0.2477,-0.1426,-0.4591,-0.8013,-0.8718,-0.9001,-0.6318,-0.7093
4ddk,-1.4841,0.0098,-4.1778,-0.8989,-1.2058,-0.2133,-0.4288,-0.2781,-0.5324,-1.1245,-0.9882,-0.7494,0.5014,0.9422,-0.6936,-1.0158,-0.1226,-0.1918,-0.8013,-0.8718,-0.9001,-0.6318,-0.7093
4de3,0.0813,0.0212,-0.9478,-0.3992,-0.519,0.7706,0.338,-0.6016,0.5385,-0.1275,0.5026,0.1476,-0.1165,-1.5659,-0.2018,-0.2665,-1.0045,-0.9939,-0.8013,-0.4391,0.4826,-0.6318,0.0249
4dld,-0.4864,0.0140,-0.6478,-0.111,-0.6927,-0.8301,0.0937,0.89,-0.0798,0.6001,1.2962,-0.4062,0.1441,1.0024,0.7125,-0.0129,0.2625,-0.1918,-0.8013,-0.0064,-0.4291,0.5414,0.0249
4dli,-0.0733,0.0125,-0.8478,-0.2397,-0.2953,0.9519,0.1362,-0.6407,0.2287,-0.3161,-1.0486,-1.6701,-0.1761,-0.7027,-0.6312,0.06,-0.6459,-1.2613,0.312,-0.8718,0.3265,-0.1626,0.0249
4e5w,1.3841,0.0213,1.1922,0.5089,0.4435,0.3426,0.208,-0.8008,-0.5015,0.2498,-0.7766,0.9319,-0.0197,-1.2673,-0.581,1.9592,-0.1249,-0.9939,0.312,-0.2227,-0.9001,-0.6318,0.0249
4e6q,0.0400,0.0239,1.8922,0.1023,0.224,0.5965,-0.9645,-0.7911,0.6031,-0.9628,-0.996,-1.3253,-0.2058,-1.274,-0.6491,0.6905,-0.4322,-1.2613,0.312,-0.6555,0.3265,-0.6318,0.0249
4ea2,1.3681,0.0407,-0.0278,0.0964,0.152,0.691,2.4472,-0.3913,-0.546,-1.2323,-1.1326,-1.3156,1.3278,-1.2926,-1.047,1.0446,-0.6725,-1.2613,-0.8013,-1.3046,-0.2019,1.0107,-0.7093
4eky,0.8372,0.0162,-2.9478,0.4031,-0.2605,-0.885,-0.9498,0.0208,-0.2581,1.0582,1.6444,0.2134,0.3153,-0.7601,0.9303,-0.2258,0.241,0.6104,-0.2658,0.21,-0.1412,0.0721,1.4933
4eo8,0.2605,0.0170,1.6822,-0.3948,0.0223,0.4048,1.338,0.212,-0.7761,-1.0167,-0.5441,0.9112,0.4046,0.9313,-0.7012,0.6951,-0.7166,-0.4591,-0.2426,-0.6555,-0.1412,-0.6318,-0.7093
4eor,0.4906,0.0130,-0.1678,0.2028,0.2143,0.714,0.6653,-0.768,-0.323,-0.2353,-0.4645,-0.0789,-0.2505,0.1639,-0.7051,-0.2913,-0.3954,-0.4591,1.268,0.21,-0.1239,0.0721,0.0249
4f09,-0.3287,0.0162,0.2322,-0.4661,-0.3095,0.2118,-0.6608,-0.5099,-0.5163,-0.9359,-1.0344,-1.4238,0.3748,-1.2941,-0.8755,0.6214,-0.4065,-1.2613,0.312,-0.6555,-0.9001,-0.6318,0.0249
4f2w,0.4381,0.0154,4.8322,-0.1115,-0.3938,-0.3719,-0.9582,-0.4201,-0.7068,-0.0736,-0.2861,-1.4991,0.7992,-0.8375,-0.4633,-0.0421,-0.0395,-0.9939,0.312,-0.4391,-0.9001,0.3067,1.4933
4f3c,0.9751,0.0180,5.3522,0.1418,-0.1018,-0.0008,-0.697,-0.4705,-0.7068,0.4384,-0.1978,-1.4412,0.7992,-0.8375,-0.2156,0.3499,-0.0395,-0.9939,0.312,-0.4391,-0.3632,0.776,1.4933
4f9w,0.4795,0.0206,0.4722,-0.0395,0.0474,1.2599,0.5632,-0.5629,0.983,-0.3161,-1.2698,-1.5148,-0.66,-1.124,-0.6959,0.8945,-1.0303,-1.2613,-0.8013,-0.8718,0.5718,-0.6318,1.4933
4gfm,-0.1654,0.0126,0.7522,-0.4198,-0.8503,0.6839,-0.4284,-0.3226,0.1405,-0.2892,-1.0772,0.0082,0.5461,-1.5314,-0.7177,-0.5838,-1.0045,-0.7265,-0.2437,-0.8718,0.2872,-0.6318,-0.7093
4gkm,-0.9018,0.0095,-1.2978,-0.5056,-0.6085,0.0045,-0.1251,-0.0582,0.5574,-0.6664,0.0377,-0.37,-0.325,0.9413,-0.2003,-0.0126,0.2372,-0.1918,-0.8013,-0.6555,0.3071,-0.6318,0.0249
4gr0,1.8877,0.0209,3.0822,1.7821,1.3319,1.4778,1.4755,-0.6354,1.6325,1.7588,-0.0733,0.9472,-1.1439,-1.049,0.8311,0.7469,-0.0293,0.0756,-0.8013,0.4264,1.899,-0.6318,-0.7093
4hge,0.2696,0.0157,1.4522,0.2003,-0.1086,0.8491,0.1428,-0.7514,0.93,-0.4778,-1.0362,0.3385,-0.6004,-1.7427,-0.7487,0.0307,-1.0045,-0.9939,0.7826,-0.2227,-0.1838,-0.6318,-0.7093
4ih5,-0.9587,0.0185,-2.3578,-0.6135,-0.6987,0.4251,-0.6966,-0.6278,0.0542,-0.9898,-0.9634,-1.8162,-0.1835,-1.8175,-0.6313,-0.9868,-1.3375,-1.2613,0.312,-0.4391,-0.1642,0.3067,0.0249
4ih7,-0.1434,0.0152,-1.2278,-0.7328,-0.6521,0.8826,-0.2308,0.0797,0.1997,-0.909,-1.0076,0.0088,0.5089,-2.1335,-1.0125,-0.3327,-1.3375,-0.9939,-0.2437,-1.3046,1.1615,-0.6318,-0.7093
4ivb,0.4015,0.0150,2.2522,0.055,-0.089,0.8781,0.4692,-0.4697,-0.5163,-0.37,-0.7317,-1.1887,-0.0048,-0.8513,-0.773,0.6215,-0.4187,-0.9939,0.312,-0.4391,-0.9001,-0.6318,0.0249
4ivc,0.7992,0.0176,3.5322,0.1444,0.0108,1.0018,0.7305,-0.4751,-0.5163,-0.2353,-0.7924,-1.2686,-0.0048,-0.8513,-0.5738,0.775,-0.4187,-0.9939,0.312,-0.4391,-0.9001,-0.6318,0.7591
4ivd,1.4638,0.0279,3.0522,0.2489,0.1113,1.1255,1.013,-0.4885,-0.5163,-0.2083,-0.7569,-1.2759,-0.0048,-0.8513,-0.5256,0.9056,-0.4187,-0.9939,0.312,-0.4391,-0.9001,-0.6318,2.2276
4j21,0.7258,0.0075,0.9422,-0.0697,-0.3724,1.0425,0.3682,-0.327,0.6886,0.0073,-0.5163,-0.0768,0.0919,-0.7025,-0.7392,0.2587,-0.6667,-0.9939,-0.8013,-1.0882,0.3069,0.5414,0.0249
4j28,-0.4557,0.0225,-0.7678,-1.0004,-0.5862,-0.3679,-0.3929,-0.3809,-0.3378,-0.6125,0.0233,-1.5408,0.7099,-0.8687,-0.3695,-1.085,-0.0522,-0.7265,-0.2446,-0.6555,-0.4095,3.1225,0.7591
4j3l,0.9457,0.0111,1.3322,0.307,0.042,0.9772,0.3682,-0.5059,0.8604,0.3576,-0.4057,0.2232,-0.1835,-0.8806,-0.4527,1.1372,-0.3954,-0.4591,-0.8013,-0.6555,0.3069,-0.1626,0.0249
4jfs,-0.8069,0.0127,-1.1978,-0.8631,-0.6796,-0.3414,0.1428,0.1097,-0.3458,-0.882,0.0472,-1.4598,0.9555,0.4015,-0.505,-0.8198,-0.0929,-0.4591,-0.8013,-0.8718,-0.9001,1.4799,-0.7093
4jia,0.1180,0.0253,2.7522,0.1886,0.6037,0.4601,1.6722,-0.9007,0.7884,-0.2083,-0.9914,-1.5284,-0.8908,0.4014,-0.9879,-0.1858,-0.0934,-0.9939,-0.2454,-0.2227,-0.7168,0.5414,0.0249
4jsz,-0.8419,0.0187,-4.1678,-1.5106,-1.1921,-0.0372,-0.6966,0.4191,-0.331,-1.5287,-1.0982,-0.4479,1.1268,-2.5162,-1.0521,-1.2809,-1.3375,-0.7265,0.7113,-1.0882,-0.1642,0.0721,0.0249
4jxs,-0.7235,0.0114,-1.7278,-0.4671,-0.5412,-0.475,-0.2338,-0.2304,0.3285,-0.3431,0.9162,0.08,0.1143,0.9422,0.3948,-0.8407,-0.0958,0.343,0.6655,-0.2227,0.0812,-0.6318,-0.7093
4k18,0.5482,0.0177,2.4922,0.3836,0.1228,0.8997,0.6214,-0.7461,1.4766,-0.3161,-1.2698,0.5909,-1.3896,0.3606,-0.6209,-0.2876,-0.6842,-0.7265,0.2457,-0.2227,-0.4095,0.5414,0.7591
4k77,-0.2057,0.0083,0.1622,-0.4181,-0.5133,0.5109,-0.3995,-0.4346,-0.3724,-0.7742,-0.7766,-0.0766,0.3525,-1.0622,-0.6173,0.2099,-0.6924,-0.9939,0.312,-0.6555,-0.1239,-0.6318,-0.7093
4kz6,-0.7433,0.0109,-3.3678,-1.0324,-0.9533,-0.1984,0.1718,0.7266,-1.2638,-1.421,-0.1336,0.1622,1.2459,0.9768,-0.5858,0.1588,-0.4094,-0.4591,-0.8013,-0.8718,-0.9001,-0.1626,-0.7093
4kzq,-0.0035,0.0102,-0.3678,-0.2162,-0.55,0.8606,0.3748,-0.4047,0.7309,-0.1814,-0.8193,0.0143,-0.124,0.5275,-0.812,-0.7279,-0.7402,-0.7265,-0.8013,-1.0882,-0.4095,-0.3972,-0.7093
4kzu,0.2722,0.0098,0.0322,-0.1998,-0.5647,1.1958,-0.1609,-0.3883,0.869,-0.1275,-0.7932,0.01,0.3823,-0.0594,-0.7804,-0.5147,-1.0605,-0.9939,-0.8013,-1.3046,0.7279,-0.6318,-0.7093
4llx,-1.1664,0.0131,-3.5778,-1.5329,-1.3186,0.0711,-0.357,0.2822,-0.7257,-1.4749,-1.0808,-2.0604,0.9406,-1.0504,-1.0645,-0.3463,-0.9788,-1.2613,0.312,-1.0882,-0.9001,-0.1626,0.7591
4lzs,-0.7168,0.0106,-1.6678,-0.9444,-0.8524,0.3159,-0.0958,0.7695,-0.5687,-0.9898,-0.6898,0.0204,0.5982,-1.2073,-0.8849,0.5025,-0.6924,-0.7265,-0.8013,-0.8718,-0.6219,-0.6318,-0.7093
