%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2609673587922815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07133832818328145
%.likelihood.variance: 2.1339855044893676
%loglikelihood: -465.27636994875286
%RMSE:1.835
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.2099,0.0571,-1.4032,0.2334,-0.2225,0.325,-0.1673,-0.3685,0.1736,0.301,0.2678,-0.0148,-0.8721,0.4122,0.0373,-1.1033,0.1335,-0.4024,0.2678,0.0724,-0.2144,0.6525,0.5122
4mgd,-0.6216,0.1342,-1.9032,-0.4128,-0.8771,1.3692,0.3552,0.0011,0.5108,-1.6541,-0.5362,-1.56,0.9785,0.5308,-1.0744,-1.2982,-0.7322,-0.7188,-0.8522,-1.3943,1.4399,-0.6121,-0.7015
4mme,-0.0376,0.0741,-0.0932,-0.1071,-0.4546,0.4252,-0.4062,-0.516,0.8254,-0.6223,-0.6428,-1.7277,0.4143,-1.1853,-0.4417,-0.581,-1.1246,-1.0352,-0.3115,-1.1498,0.7449,-0.1905,-0.0947
4ogj,0.7904,0.1202,0.1968,-0.0654,1.105,0.9505,1.881,-0.7391,0.5289,-0.5951,-0.8977,0.6892,-0.6163,0.3168,-1.0099,1.7086,0.0385,-0.4024,1.289,0.3168,-0.7038,-0.1905,0.5122
4owm,-1.4605,0.0918,-3.6332,-1.5364,-1.3295,-0.3248,-0.9421,0.3846,-0.3797,-1.7084,-1.0216,0.3582,0.6099,0.9194,-1.4528,-1.0947,-0.3171,-0.7188,-0.3333,-1.1498,-0.4591,-0.6121,-0.0947
4pcs,-0.8723,0.0922,1.2568,-1.1039,-0.7798,-0.5625,-0.1077,-0.1149,-0.1934,-0.9753,0.212,-1.7393,0.7904,-0.7806,-0.7664,-0.8952,-0.3248,-0.7188,-0.8522,-1.1498,0.0254,1.4956,-0.7015
4qac,0.6330,0.0816,2.8068,0.0888,-0.3329,1.152,0.1525,-0.3909,-0.1934,-0.1063,-0.6944,0.4141,0.0607,-0.4422,-0.6116,0.6274,-0.7013,-1.3516,-0.2632,-0.9054,-0.1816,0.6525,-0.7015
4qd6,0.3288,0.0759,2.0468,-0.4338,0.9164,1.4266,0.971,-0.7774,1.078,-0.2964,-0.6072,0.8444,-0.9774,-0.683,-0.2162,0.046,-0.3088,-0.4024,0.7317,0.0724,1.0093,0.0202,0.5122
4rfm,1.0991,0.0926,3.4568,0.6427,0.9685,1.0834,-0.1155,-0.9405,0.6774,-0.052,-0.6531,1.3721,-0.5185,-1.4778,-0.6378,1.1938,-1.1092,-0.4024,1.1805,0.0724,0.8107,0.4418,-0.0947
4twp,0.4774,0.0705,3.4068,0.3156,0.2875,1.383,1.2024,-0.7506,1.2265,-0.4322,-0.6276,0.2194,-0.7442,-1.0852,0.1592,0.2095,-1.1092,-1.0352,-0.8522,-0.661,0.262,-0.1905,0.5122
4ty7,1.4318,0.0759,2.9268,0.7685,0.9657,1.0313,0.9856,-0.7744,0.6717,1.0341,0.2916,1.0248,-0.7291,-0.7841,-0.1253,0.537,0.1514,-1.0352,-0.2632,0.0724,0.9897,-0.6121,-0.0947
4u4s,-0.5763,0.0457,-3.6732,-0.9373,-0.9394,-0.1894,-0.6382,-0.0656,-0.7102,-0.7852,-0.952,-0.079,0.9409,-1.0666,-1.1289,-0.1177,-1.1407,-0.7188,0.1427,-0.661,-0.9485,-0.6121,-0.0947
4w9c,-0.2851,0.0726,-1.9432,-0.4246,0.107,0.5819,-0.7232,-0.4543,-0.0002,-0.7309,-0.1686,0.7302,-0.2101,-0.1504,-0.6587,1.0192,-0.001,-0.4024,-0.2632,-0.1721,0.8629,0.0202,-0.7015
4w9h,0.3399,0.0611,0.1368,0.1571,0.4888,0.5438,-0.1726,-0.349,-0.0407,0.301,-0.1495,1.081,-0.2928,-0.7036,0.2144,1.0385,0.0676,-0.0861,-0.2632,0.0724,0.8629,0.6525,-0.7015
4w9i,-0.2060,0.0610,-0.6332,0.0378,0.457,-0.0067,-0.4128,-0.6984,-0.0407,-0.3779,-0.1315,0.9331,-0.3229,-0.7036,0.0771,1.1974,0.4285,0.2303,-0.2632,0.3168,0.0304,0.0202,-0.7015
4w9l,0.3464,0.0893,-1.5732,0.4057,1.1716,0.7301,0.0675,-0.1761,-0.0407,-0.0249,0.1382,1.4561,-0.6915,-0.7036,0.1676,1.6372,0.4755,0.2303,-0.2632,0.5612,1.6954,0.231,-0.7015
4wiv,-0.5707,0.0850,-0.3332,-0.4695,0.2261,1.2632,0.5559,-0.527,0.3525,-0.7852,-1.1904,-1.5259,-0.5712,-1.0249,-1.2348,0.1731,-1.1696,-1.3516,-0.8522,-0.4165,0.2392,-0.4013,-0.7015
4x6p,1.1941,0.1406,1.7068,1.2553,1.2842,1.2562,1.3898,-0.9432,1.9226,2.1474,-0.0901,0.7758,-2.181,-0.8037,0.2612,0.4067,-0.2875,-1.0352,-0.2632,0.8057,0.9897,-0.1905,-0.7015
5a7b,-0.0851,0.0808,-3.0232,-0.0581,0.6065,0.2031,0.4695,-0.3312,0.4965,-0.0792,-1.1904,-1.3979,-0.3982,0.5113,-0.9942,0.189,-0.009,-0.7188,-0.8522,-0.9054,0.505,-0.6121,-0.7015
5aba,-0.3209,0.0958,-3.6132,-0.7843,-0.2332,-0.106,0.0323,-0.3116,-0.4499,-0.8395,-1.1904,-1.4574,1.5502,0.5126,-1.2627,0.6483,0.0196,-0.7188,-0.8522,-0.9054,-0.4787,-0.6121,-0.7015
5c28,-0.6049,0.0614,-0.9332,-1.2769,-1.1737,0.4213,-0.341,-0.2972,-0.7651,-1.3283,-1.1904,-1.9627,1.1741,-0.7867,-1.513,-0.2765,-1.0777,-1.3516,0.3259,-1.1498,-0.4787,-0.6121,-0.0947
5c2h,0.9064,0.1012,4.4968,0.6051,0.4706,1.7494,0.8026,-0.8137,0.7716,0.3824,-1.1904,-1.6611,-0.2853,0.0594,-0.6971,0.5445,-0.7453,-1.0352,-0.2632,-0.4165,0.5002,-0.6121,-0.0947
5dwr,1.3138,0.0971,4.6268,0.7544,0.4127,1.2736,1.1818,-0.6147,1.0411,-0.0249,-0.6665,1.2076,-0.6539,-1.0849,-0.2189,0.2851,-0.6703,-1.0352,1.2936,-0.661,-0.4263,-0.6121,-0.0947
