%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.29927718265527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08753630012739792
%.likelihood.variance: 2.3828583426026806
%loglikelihood: -1182.0388566557215
%RMSE:1.794
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3127,0.0581,-1.7895,-0.3858,-0.8333,1.3242,0.3513,-0.0627,0.5606,-1.6735,-0.5997,-1.5298,0.8962,0.5206,-1.0275,-1.2548,-0.715,-0.7359,-0.8111,-1.3233,1.3863,-0.6568,-0.6704
4mme,0.0349,0.0396,0.0205,-0.0891,-0.4217,0.4781,-0.4103,-0.5703,0.8736,-0.6049,-0.7198,-1.6927,0.3521,-1.3028,-0.4745,-0.5306,-1.0342,-1.003,-0.2583,-1.0974,0.7115,-0.1032,0.0471
4ogj,1.1536,0.0662,0.3105,-0.0486,1.0974,0.9489,1.8777,-0.7892,0.5786,-0.5767,-1.0069,0.6534,-0.6417,0.2932,-0.971,1.7814,-0.088,-0.4688,1.378,0.2581,-0.6952,-0.1032,0.7645
4owm,-1.8400,0.0403,-3.5195,-1.4762,-1.2739,-0.1941,-0.9464,0.3136,-0.3252,-1.7297,-1.1464,0.3322,0.5407,0.9335,-1.3581,-1.0493,-0.3773,-0.7359,-0.2806,-1.0974,-0.4575,-0.6568,0.0471
4pcs,-0.7166,0.0458,1.3705,-1.0564,-0.7385,-0.4071,-0.1118,-0.1766,-0.1399,-0.9704,0.2431,-1.7039,0.7148,-0.8729,-0.7582,-0.8478,-0.3836,-0.7359,-0.8111,-1.0974,0.0129,2.1111,-0.6704
4qac,0.7274,0.0377,2.9205,0.101,-0.3032,1.1295,0.1485,-0.4474,-0.1399,-0.0706,-0.7778,0.3864,0.0112,-0.5133,-0.623,0.6896,-0.6898,-1.27,-0.2089,-0.8715,-0.1881,1.004,-0.6704
4qd6,0.8609,0.0488,2.1605,-0.4061,0.9137,1.3756,0.9673,-0.8268,1.1249,-0.2674,-0.6796,0.8041,-0.9899,-0.7692,-0.2775,0.1025,-0.3706,-0.4688,0.8082,0.0322,0.9682,0.1736,0.7645
4rfm,1.5628,0.0467,3.5705,0.6385,0.9644,1.068,-0.1195,-0.9868,0.7264,-0.0143,-0.7314,1.3163,-0.5474,-1.6136,-0.6459,1.2616,-1.0217,-0.4688,1.267,0.0322,0.7754,0.7272,0.0471
4twp,1.3762,0.0371,3.5205,0.3211,0.3011,1.3365,1.1988,-0.8005,1.2727,-0.408,-0.7026,0.1974,-0.765,-1.1965,0.0506,0.2676,-1.0217,-1.003,-0.8111,-0.6456,0.2426,-0.1032,0.7645
4ty7,1.9264,0.0419,3.0405,0.7607,0.9617,1.0214,0.982,-0.8239,0.7207,1.1106,0.3327,0.9792,-0.7505,-0.8766,-0.198,0.5983,0.0038,-1.003,-0.2089,0.0322,0.9491,-0.6568,0.0471
4u4s,-0.7492,0.0222,-3.5595,-0.8947,-0.894,-0.0728,-0.6425,-0.1282,-0.654,-0.7736,-1.068,-0.0922,0.8599,-1.1768,-1.0751,-0.0627,-1.0473,-0.7359,0.206,-0.6456,-0.9328,-0.6568,0.0471
4w9c,-0.2380,0.0415,-1.8295,-0.3973,0.1253,0.6185,-0.7275,-0.5097,0.0523,-0.7174,-0.1856,0.6932,-0.25,-0.2032,-0.6641,1.0852,-0.1202,-0.4688,-0.2089,-0.1937,0.826,0.1736,-0.6704
4w9h,0.6608,0.0356,0.2505,0.1673,0.4972,0.5844,-0.1767,-0.4063,0.0121,0.3513,-0.1642,1.0338,-0.3298,-0.791,0.0989,1.1048,-0.0644,-0.2017,-0.2089,0.0322,0.826,1.004,-0.6704
4w9i,0.0894,0.0331,-0.5195,0.0515,0.4662,0.091,-0.4169,-0.7492,0.0121,-0.3518,-0.1438,0.8902,-0.3588,-0.791,-0.0211,1.2652,0.2293,0.0654,-0.2089,0.2581,0.0177,0.1736,-0.6704
4w9l,0.8570,0.0543,-1.4595,0.4086,1.1622,0.7514,0.0635,-0.2366,0.0121,0.0138,0.1599,1.3978,-0.7142,-0.791,0.058,1.7093,0.2675,0.0654,-0.2089,0.484,1.6344,0.4504,-0.6704
4wiv,-0.5599,0.0506,-0.2195,-0.4408,0.2413,1.2291,0.5521,-0.581,0.4032,-0.7736,-1.3366,-1.4968,-0.5982,-1.1324,-1.1676,0.2309,-1.0708,-1.27,-0.8111,-0.4197,0.2205,-0.38,-0.6704
4x6p,1.6770,0.0832,1.8205,1.2331,1.272,1.2229,1.3863,-0.9895,1.9652,2.2636,-0.0972,0.7375,-2.1505,-0.8974,0.1398,0.4668,-0.3532,-1.003,-0.2089,0.7099,0.9491,-0.1032,-0.6704
5a7b,-0.5051,0.0536,-2.9095,-0.0416,0.6119,0.279,0.4656,-0.3888,0.5465,-0.0424,-1.3366,-1.3725,-0.4313,0.4998,-0.9573,0.247,-0.1267,-0.7359,-0.8111,-0.8715,0.4785,-0.6568,-0.6704
5aba,-0.6022,0.0588,-3.4995,-0.7463,-0.2061,0.002,0.0283,-0.3696,-0.3951,-0.8298,-1.3366,-1.4303,1.4475,0.5012,-1.192,0.7107,-0.1034,-0.7359,-0.8111,-0.8715,-0.4766,-0.6568,-0.6704
5c28,-1.1604,0.0343,-0.8195,-1.2244,-1.1222,0.4746,-0.3451,-0.3556,-0.7086,-1.336,-1.3366,-1.9207,1.0848,-0.8793,-1.4107,-0.2231,-0.996,-1.27,0.3933,-1.0974,-0.4766,-0.6568,0.0471
5c2h,0.7815,0.0551,4.6105,0.6021,0.4794,1.6649,0.7989,-0.8624,0.8202,0.4356,-1.3366,-1.628,-0.3225,0.0196,-0.6977,0.6059,-0.7256,-1.003,-0.2089,-0.4197,0.4739,-0.6568,0.0471
5dwr,1.8367,0.0456,4.7405,0.747,0.4231,1.2385,1.1782,-0.6671,1.0882,0.0138,-0.7465,1.1567,-0.678,-1.1962,-0.2798,0.344,-0.6647,-1.003,1.3826,-0.6456,-0.4257,-0.6568,0.0471
