%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288205274997601e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07342324202803543
%.likelihood.variance: 2.223926356803604
%loglikelihood: -976.1907926849317
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,1.5131,0.0615,0.3526,-0.0617,1.1034,0.9333,1.8102,-0.7563,0.582,-0.576,-0.9643,0.6765,-0.6752,0.3057,-0.8864,1.7315,-0.0612,-0.4237,1.2693,0.2697,-0.6567,-0.17,0.8039
4owm,-1.1160,0.0465,-3.4774,-1.4931,-1.2971,-0.1898,-0.9409,0.3445,-0.3511,-1.6427,-1.1032,0.3618,0.5849,0.9065,-1.2235,-0.9753,-0.3592,-0.6974,-0.3242,-1.0704,-0.4199,-0.6219,0.0448
4pcs,-0.9772,0.0443,1.4126,-1.0722,-0.7551,-0.3991,-0.1278,-0.1448,-0.1598,-0.9403,0.2805,-1.6326,0.7704,-0.7884,-0.701,-0.7826,-0.3657,-0.6974,-0.8339,-1.0704,0.0488,1.6376,-0.7142
4qac,0.4225,0.0431,2.9626,0.0883,-0.3144,1.1108,0.1257,-0.4151,-0.1598,-0.1077,-0.7362,0.4149,0.0205,-0.451,-0.5832,0.6875,-0.6812,-1.2446,-0.2553,-0.847,-0.1515,0.7338,-0.7142
4qd6,0.4413,0.0477,2.2026,-0.4202,0.9174,1.3526,0.9233,-0.7938,1.146,-0.2899,-0.6384,0.8241,-1.0462,-0.6911,-0.2823,0.1261,-0.3523,-0.4237,0.7219,0.0464,1.0005,0.0559,0.8039
4rfm,1.0575,0.0521,3.6126,0.6273,0.9688,1.0503,-0.1354,-0.9536,0.7345,-0.0557,-0.6899,1.3258,-0.5747,-1.4834,-0.6032,1.2344,-1.0231,-0.4237,1.1627,0.0464,0.8084,0.5078,0.0448
4twp,0.8618,0.0382,3.5626,0.309,0.2973,1.3142,1.1489,-0.7676,1.2985,-0.4199,-0.6613,0.2297,-0.8066,-1.0921,0.0035,0.284,-1.0231,-0.971,-0.8339,-0.6237,0.2776,-0.17,0.8039
4ty7,1.4244,0.0432,3.0826,0.7497,0.9661,1.0045,0.9376,-0.7909,0.7287,0.985,0.3697,0.9956,-0.7911,-0.7919,-0.2131,0.6002,0.0335,-0.971,-0.2553,0.0464,0.9816,-0.6219,0.0448
4u4s,-0.3742,0.0265,-3.5174,-0.9101,-0.9125,-0.0706,-0.6448,-0.0965,-0.6905,-0.7582,-1.0252,-0.0539,0.925,-1.0735,-0.977,-0.0319,-1.0495,-0.6974,0.1433,-0.6237,-0.8934,-0.6219,0.0448
4w9c,-0.3891,0.0450,-1.7874,-0.4113,0.1194,0.6087,-0.7276,-0.4773,0.0387,-0.7061,-0.1464,0.7154,-0.2578,-0.1601,-0.6191,1.0658,-0.0942,-0.4237,-0.2553,-0.177,0.8589,0.0559,-0.7142
4w9h,0.1654,0.0358,0.2926,0.1548,0.4959,0.5752,-0.1911,-0.3741,-0.0029,0.2825,-0.1251,1.0491,-0.3428,-0.7116,0.0455,1.0845,-0.0368,-0.1501,-0.2553,0.0464,0.8589,0.7338,-0.7142
4w9i,0.0426,0.0344,-0.4774,0.0387,0.4645,0.0904,-0.4251,-0.7164,-0.0029,-0.3679,-0.1048,0.9083,-0.3737,-0.7116,-0.0589,1.2379,0.2658,0.1235,-0.2553,0.2697,0.0536,0.0559,-0.7142
4w9l,0.1246,0.0554,-1.4174,0.3967,1.1691,0.7392,0.0429,-0.2047,-0.0029,-0.0297,0.1977,1.4056,-0.7525,-0.7116,0.0099,1.6626,0.3051,0.1235,-0.2553,0.4931,1.6643,0.2819,-0.7142
4wiv,-0.7554,0.0510,-0.1774,-0.4549,0.2368,1.2087,0.5189,-0.5485,0.4009,-0.7582,-1.2927,-1.4297,-0.6288,-1.0319,-1.0576,0.2489,-1.0738,-1.2446,-0.8339,-0.4003,0.2556,-0.3959,-0.7142
4x6p,1.2560,0.0934,1.8626,1.2234,1.2801,1.2025,1.3315,-0.9563,2.0134,2.0517,-0.0584,0.7588,-2.2831,-0.8114,0.0812,0.4744,-0.3344,-0.971,-0.2553,0.7164,0.9816,-0.17,-0.7142
5a7b,0.0098,0.0525,-2.8674,-0.0547,0.6119,0.2751,0.4346,-0.3566,0.5488,-0.0817,-1.2927,-1.308,-0.451,0.4996,-0.8744,0.2643,-0.101,-0.6974,-0.8339,-0.847,0.5127,-0.6219,-0.7142
5aba,-0.0177,0.0638,-3.4574,-0.7612,-0.2162,0.0029,0.0086,-0.3375,-0.4233,-0.8102,-1.2927,-1.3646,1.5511,0.5009,-1.0788,0.7077,-0.077,-0.6974,-0.8339,-0.847,-0.4389,-0.6219,-0.7142
5c28,-0.8517,0.0317,-0.7774,-1.2406,-1.1435,0.4672,-0.3551,-0.3234,-0.7469,-1.2785,-1.2927,-1.845,1.1646,-0.7944,-1.2693,-0.1853,-0.9967,-1.2446,0.3233,-1.0704,-0.4389,-0.6219,0.0448
5c2h,0.6057,0.0510,4.6526,0.5907,0.4779,1.6369,0.7593,-0.8294,0.8313,0.3606,-1.2927,-1.5583,-0.3351,0.049,-0.6483,0.6074,-0.7181,-0.971,-0.2553,-0.4003,0.5081,-0.6219,0.0448
5dwr,1.7491,0.0473,4.7826,0.736,0.4208,1.2178,1.1288,-0.6344,1.1081,-0.0297,-0.705,1.1694,-0.7138,-1.0918,-0.2843,0.3571,-0.6553,-0.971,1.2737,-0.6237,-0.3882,-0.6219,0.0448
