%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257944471634306e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055286501322846224
%.likelihood.variance: 2.5066812669813814
%loglikelihood: -387.15600071388053
%RMSE:1.920
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.3323,0.1406,0.4281,-0.0746,0.9573,0.8593,1.6418,-0.8651,0.599,-0.5248,-0.9645,0.5654,-0.6545,0.2584,-0.9514,1.7481,-0.0472,-0.5145,1.1293,0.2032,-0.6208,-0.083,0.7717
4owm,-1.2997,0.0894,-3.4019,-1.4439,-1.2281,-0.3304,-0.9369,0.6494,-0.3622,-1.5963,-1.1004,0.2285,0.5812,0.9094,-1.335,-0.9662,-0.3724,-0.7861,-0.3766,-1.0802,-0.3963,-0.6651,0.0188
4pcs,-0.5808,0.1388,1.4881,-1.0413,-0.7347,-0.5522,-0.1748,-0.0237,-0.1651,-0.8907,0.2534,-1.9068,0.7632,-0.9273,-0.7405,-0.7729,-0.3795,-0.7861,-0.8583,-1.0802,0.0483,2.2456,-0.734
4qac,0.6727,0.0898,3.0381,0.069,-0.3335,1.0473,0.0629,-0.3957,-0.1651,-0.0544,-0.7414,0.2853,0.0278,-0.5617,-0.6065,0.7012,-0.7238,-1.3291,-0.3115,-0.8663,-0.1417,1.0813,-0.734
4qd6,0.2764,0.0767,2.2781,-0.4175,0.788,1.3034,0.8106,-0.9166,1.1799,-0.2373,-0.6456,0.7234,-1.0184,-0.8218,-0.2641,0.1383,-0.3649,-0.5145,0.612,-0.0107,0.9509,0.2081,0.7717
4rfm,1.0200,0.1203,3.6881,0.5846,0.8347,0.9832,-0.1819,-1.1364,0.7561,-0.0021,-0.6961,1.2605,-0.556,-1.6805,-0.6292,1.2497,-1.0969,-0.5145,1.0285,-0.0107,0.7687,0.7902,0.0188
4twp,0.8903,0.0908,3.6381,0.28,0.2235,1.2627,1.0219,-0.8805,1.337,-0.368,-0.6681,0.0871,-0.7834,-1.2564,0.061,0.2966,-1.0969,-1.0576,-0.8583,-0.6524,0.2653,-0.083,0.7717
4ty7,1.3924,0.0765,3.1581,0.7017,0.8323,0.9347,0.8239,-0.9126,0.75,1.0433,0.3407,0.907,-0.7682,-0.9311,-0.1854,0.6137,0.0561,-1.0576,-0.3115,-0.0107,0.9329,-0.6651,0.0188
4u4s,-0.2000,0.0576,-3.4419,-0.8862,-0.8779,-0.2041,-0.6594,0.0427,-0.7118,-0.7077,-1.024,-0.2166,0.9148,-1.2363,-1.0545,-0.0202,-1.1257,-0.7861,0.0652,-0.6524,-0.8453,-0.6651,0.0188
4w9c,-0.0756,0.0975,-1.7119,-0.409,0.0614,0.5154,-0.737,-0.4812,0.0393,-0.6555,-0.1643,0.6071,-0.2451,-0.2464,-0.6473,1.0806,-0.0833,-0.5145,-0.3115,-0.2246,0.8166,0.2081,-0.734
4w9h,0.6378,0.0839,0.3681,0.1325,0.4042,0.4799,-0.2341,-0.3392,-0.0035,0.3377,-0.1434,0.9643,-0.3285,-0.844,0.1088,1.0993,-0.0206,-0.243,-0.3115,-0.0107,0.8166,1.0813,-0.734
4w9i,0.2391,0.0754,-0.4019,0.0215,0.3756,-0.0336,-0.4534,-0.8101,-0.0035,-0.3157,-0.1236,0.8136,-0.3589,-0.844,-0.0101,1.2532,0.3096,0.0285,-0.3115,0.2032,0.0528,0.2081,-0.734
4w9l,0.7159,0.1251,-1.3419,0.364,1.017,0.6537,-0.0147,-0.1062,-0.0035,0.024,0.1724,1.346,-0.7303,-0.844,0.0683,1.679,0.3525,0.0285,-0.3115,0.4171,1.5804,0.4992,-0.734
4wiv,-0.2894,0.1495,-0.1019,-0.4508,0.1683,1.151,0.4314,-0.5791,0.4124,-0.7077,-1.2858,-1.6896,-0.609,-1.1912,-1.1462,0.2614,-1.1522,-1.3291,-0.8583,-0.4385,0.2444,-0.374,-0.734
4x6p,1.2175,0.1984,1.9381,1.1548,1.1182,1.1444,1.1931,-1.1401,2.0735,2.1149,-0.0781,0.6535,-2.2314,-0.9522,0.1493,0.4876,-0.3453,-1.0576,-0.3115,0.631,0.9329,-0.083,-0.734
5a7b,-0.3340,0.1242,-2.7919,-0.0678,0.5098,0.162,0.3525,-0.3152,0.5648,-0.0282,-1.2858,-1.5592,-0.4347,0.4685,-0.9378,0.2768,-0.0906,-0.7861,-0.8583,-0.8663,0.4883,-0.6651,-0.734
5aba,-0.4368,0.1365,-3.3819,-0.7438,-0.244,-0.1263,-0.0469,-0.2888,-0.4365,-0.76,-1.2858,-1.6198,1.5288,0.4699,-1.1703,0.7215,-0.0645,-0.7861,-0.8583,-0.8663,-0.4142,-0.6651,-0.734
5c28,-0.5521,0.1043,-0.7019,-1.2024,-1.0883,0.3656,-0.3878,-0.2695,-0.7699,-1.2305,-1.2858,-2.1342,1.1498,-0.9338,-1.3871,-0.174,-1.0681,-1.3291,0.2353,-1.0802,-0.4142,-0.6651,0.0188
5c2h,0.4602,0.1525,4.7281,0.5496,0.3878,1.6046,0.6568,-0.9656,0.8558,0.4161,-1.2858,-1.8272,-0.3209,-0.0198,-0.6805,0.6209,-0.7641,-1.0576,-0.3115,-0.4385,0.4839,-0.6651,0.0188
5dwr,1.2440,0.0954,4.8581,0.6886,0.3358,1.1607,1.0031,-0.6974,1.1409,0.024,-0.7108,1.0931,-0.6924,-1.2561,-0.2665,0.3699,-0.6955,-1.0576,1.1335,-0.6524,-0.3662,-0.6651,0.0188
