%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304981624045626e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054919479539712275
%.likelihood.variance: 2.472078286745411
%loglikelihood: -1236.3522491740198
%RMSE:1.858
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4llx,-1.1187,0.0383,-3.6304,-1.5434,-1.3168,0.0871,-0.3411,0.289,-0.771,-1.4722,-1.1106,-2.1515,0.9736,-1.0038,-1.2269,-0.3513,-0.9853,-1.2153,0.3058,-1.0375,-0.9114,-0.1758,0.8329
4lzs,-0.4344,0.0269,-1.7204,-0.9624,-0.8481,0.3266,-0.0876,0.8007,-0.6046,-1.0008,-0.7127,0.0058,0.6316,-1.1537,-1.0234,0.5392,-0.6907,-0.686,-0.7852,-0.8302,-0.6279,-0.6255,-0.7856
4m0y,-0.5263,0.0386,-0.0604,-0.5664,-0.3349,0.3784,-0.6988,-0.4236,0.4307,-0.7126,-0.2836,-0.0985,-0.6844,-1.043,-0.6579,-1.0626,-0.2737,-0.686,0.252,-0.208,0.5885,0.7238,0.0237
4m0z,0.2270,0.0296,-1.3304,0.1746,-0.2136,0.3811,-0.1791,-0.4079,0.233,0.2565,0.3287,-0.0546,-0.8331,0.3826,-0.1092,-1.0626,0.0319,-0.4214,0.252,-0.0006,-0.1615,0.7238,0.8329
4mgd,-0.6264,0.0617,-1.8304,-0.4352,-0.8358,1.3041,0.3276,-0.0087,0.6041,-1.6294,-0.5709,-1.5756,0.9959,0.5032,-0.9642,-1.2634,-0.6951,-0.686,-0.7852,-1.2449,1.5283,-0.6255,-0.7856
4mme,-0.0115,0.0356,-0.0204,-0.1467,-0.4342,0.4697,-0.4107,-0.5673,0.9504,-0.634,-0.6901,-1.7407,0.4383,-1.2421,-0.4776,-0.5245,-1.0247,-0.9507,-0.2844,-1.0375,0.8184,-0.1758,0.0237
4ogj,0.6190,0.0702,0.2696,-0.1073,1.0481,0.934,1.8073,-0.8082,0.6241,-0.6079,-0.9754,0.6384,-0.5803,0.2856,-0.9145,1.8344,-0.0479,-0.4214,1.1977,0.2067,-0.6614,-0.1758,0.8329
4owm,-1.3146,0.0356,-3.5604,-1.4956,-1.2657,-0.1933,-0.9304,0.4054,-0.3759,-1.6818,-1.1139,0.3126,0.6316,0.8984,-1.2552,-1.0537,-0.3465,-0.686,-0.3046,-1.0375,-0.4114,-0.6255,0.0237
4pcs,-0.8887,0.0440,1.3296,-1.0874,-0.7433,-0.4034,-0.1213,-0.134,-0.1708,-0.9746,0.2663,-1.7521,0.8101,-0.8305,-0.7273,-0.8481,-0.353,-0.686,-0.7852,-1.0375,0.0835,1.6233,-0.7856
4qac,0.5157,0.0332,2.8796,0.0382,-0.3186,1.1121,0.131,-0.4321,-0.1708,-0.1364,-0.7479,0.3676,0.0888,-0.4864,-0.6083,0.7205,-0.6692,-1.2153,-0.2397,-0.8302,-0.128,0.7238,-0.7856
4qd6,0.3869,0.0428,2.1196,-0.455,0.8688,1.3548,0.9248,-0.8495,1.2285,-0.3197,-0.6503,0.7912,-0.9372,-0.7313,-0.3042,0.1215,-0.3396,-0.4214,0.6817,-0.0006,1.0884,0.0491,0.8329
4rfm,1.1521,0.0444,3.5296,0.5609,0.9183,1.0514,-0.1288,-1.0257,0.7875,-0.084,-0.7017,1.3106,-0.4837,-1.5395,-0.6284,1.3041,-1.0118,-0.4214,1.0972,-0.0006,0.8856,0.4989,0.0237
4twp,1.1220,0.0329,3.4796,0.2521,0.2711,1.3163,1.1492,-0.8206,1.3919,-0.4507,-0.6732,0.1759,-0.7067,-1.1403,-0.0154,0.29,-1.0118,-0.9507,-0.7852,-0.6228,0.3251,-0.1758,0.8329
4ty7,1.5350,0.0371,2.9996,0.6796,0.9157,1.0055,0.939,-0.8463,0.7813,0.9638,0.3553,0.9688,-0.6919,-0.8341,-0.2343,0.6274,0.047,-0.9507,-0.2397,-0.0006,1.0684,-0.6255,0.0237
4u4s,-0.4885,0.0212,-3.6004,-0.9302,-0.895,-0.0736,-0.6357,-0.0808,-0.7396,-0.7912,-1.0361,-0.1177,0.9588,-1.1214,-1.0061,-0.0471,-1.0382,-0.686,0.1362,-0.6228,-0.9114,-0.6255,0.0237
4w9c,-0.2405,0.0368,-1.8704,-0.4464,0.0996,0.6082,-0.7181,-0.5006,0.0418,-0.7388,-0.1596,0.6788,-0.1788,-0.1896,-0.6445,1.1242,-0.081,-0.4214,-0.2397,-0.208,0.9389,0.0491,-0.7856
4w9h,0.3800,0.0312,0.2096,0.1026,0.4625,0.5745,-0.1842,-0.3868,-0.0028,0.2565,-0.1382,1.0241,-0.2606,-0.7521,0.027,1.1441,-0.0234,-0.1568,-0.2397,-0.0006,0.9389,0.7238,-0.7856
4w9i,-0.0377,0.0300,-0.5604,-0.01,0.4322,0.0879,-0.4171,-0.7642,-0.0028,-0.3983,-0.1181,0.8785,-0.2904,-0.7521,-0.0785,1.3078,0.2798,0.1079,-0.2397,0.2067,0.0885,0.0491,-0.7856
4w9l,0.5274,0.0473,-1.5004,0.3373,1.1114,0.7392,0.0486,-0.2001,-0.0028,-0.0578,0.1837,1.3933,-0.6547,-0.7521,-0.009,1.7609,0.3192,0.1079,-0.2397,0.4141,1.7893,0.274,-0.7856
4wiv,-0.3581,0.0442,-0.2604,-0.4887,0.2127,1.2104,0.5223,-0.5791,0.43,-0.7912,-1.3029,-1.5421,-0.5357,-1.0789,-1.0875,0.2525,-1.0625,-1.2153,-0.7852,-0.4154,0.3018,-0.4006,-0.7856
4x6p,1.5754,0.0717,1.7796,1.139,1.2184,1.2042,1.3309,-1.0286,2.1581,2.0377,-0.0717,0.7237,-2.1269,-0.854,0.0631,0.4932,-0.3216,-0.9507,-0.2397,0.6215,1.0684,-0.1758,-0.7856
5a7b,-0.2318,0.0503,-2.9504,-0.1005,0.5743,0.2733,0.4384,-0.3676,0.5885,-0.1102,-1.3029,-1.416,-0.3647,0.4834,-0.9025,0.2689,-0.0877,-0.686,-0.7852,-0.8302,0.5733,-0.6255,-0.7856
5aba,-0.7450,0.0601,-3.5404,-0.7858,-0.2238,0.0001,0.0145,-0.3464,-0.4532,-0.8436,-1.3029,-1.4746,1.561,0.4847,-1.109,0.7421,-0.0637,-0.686,-0.7852,-0.8302,-0.4315,-0.6255,-0.7856
5c28,-1.0497,0.0346,-0.8604,-1.2507,-1.1177,0.4662,-0.3475,-0.331,-0.8001,-1.3151,-1.3029,-1.972,1.1893,-0.8367,-1.3015,-0.2108,-0.9853,-1.2153,0.3058,-1.0375,-0.4315,-0.6255,0.0237
5c2h,0.5977,0.0512,4.5696,0.5254,0.4451,1.6402,0.7615,-0.8888,0.8913,0.3351,-1.3029,-1.6752,-0.2532,0.0238,-0.674,0.6351,-0.7062,-0.9507,-0.2397,-0.4154,0.5684,-0.6255,0.0237
5dwr,1.3596,0.0400,4.6996,0.6663,0.3901,1.2196,1.1292,-0.6738,1.1878,-0.0578,-0.7167,1.1487,-0.6175,-1.14,-0.3062,0.3679,-0.6432,-0.9507,1.2019,-0.6228,-0.378,-0.6255,0.0237
