%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.390536711066328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944123e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07266500436558973
%.likelihood.variance: 2.342641065947913
%loglikelihood: -1917.1690015785775
%RMSE:1.785
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5809,0.0357,-1.9280,-0.4182,-0.8552,1.2706,0.3326,0.0052,0.5099,-1.6197,-0.5293,-1.4763,0.9534,0.5426,-1.0588,-1.2871,-0.6509,-0.6916,-0.8225,-1.2982,1.4625,-0.6094,-0.7034
4mme,0.0336,0.0231,-0.1180,-0.1214,-0.4452,0.433,-0.448,-0.518,0.8316,-0.5986,-0.6501,-1.6347,0.4039,-1.2358,-0.458,-0.534,-0.9638,-0.9638,-0.2699,-1.0731,0.764,-0.1415,-0.0115
4ogj,1.1416,0.0455,0.1720,-0.0809,1.0681,0.8991,1.897,-0.7437,0.5285,-0.5717,-0.9391,0.6467,-0.5999,0.3208,-0.9974,1.8704,-0.0366,-0.4193,1.3655,0.2776,-0.6922,-0.1415,0.6805
4owm,-1.8015,0.0255,-3.6580,-1.509,-1.2941,-0.2324,-0.9975,0.3931,-0.4005,-1.6734,-1.0795,0.3343,0.5944,0.9453,-1.418,-1.0734,-0.3201,-0.6916,-0.2923,-1.0731,-0.4463,-0.6094,-0.0115
4pcs,-0.9145,0.0261,1.2320,-1.0891,-0.7608,-0.4433,-0.142,-0.1122,-0.21,-0.9479,0.3188,-1.6456,0.7703,-0.8164,-0.7663,-0.8639,-0.3262,-0.6916,-0.8225,-1.0731,0.0407,1.7301,-0.7034
4qac,0.6930,0.0227,2.7820,0.0688,-0.3271,1.0779,0.1247,-0.3914,-0.21,-0.0881,-0.7086,0.3871,0.0595,-0.4657,-0.6193,0.735,-0.6263,-1.236,-0.2206,-0.848,-0.1673,0.7943,-0.7034
4qd6,0.5264,0.0303,2.0220,-0.4385,0.8851,1.3215,0.9639,-0.7824,1.0899,-0.2762,-0.6097,0.7933,-0.9516,-0.7153,-0.2439,0.1244,-0.3135,-0.4193,0.7961,0.0525,1.0296,0.0924,0.6805
4rfm,1.3966,0.0286,3.4320,0.6065,0.9356,1.017,-0.15,-0.9474,0.6803,-0.0343,-0.6618,1.2913,-0.5046,-1.5388,-0.6442,1.3298,-0.9515,-0.4193,1.2546,0.0525,0.8301,0.5603,-0.0115
4twp,1.3052,0.0245,3.3820,0.2889,0.2749,1.2828,1.2012,-0.7553,1.2418,-0.4105,-0.6329,0.2032,-0.7244,-1.1321,0.1125,0.2962,-0.9515,-0.9638,-0.8225,-0.6229,0.2785,-0.1415,0.6805
4ty7,1.5301,0.0276,2.9020,0.7286,0.933,0.9708,0.979,-0.7794,0.6745,1.0405,0.409,0.9635,-0.7098,-0.82,-0.1576,0.6401,0.0534,-0.9638,-0.2206,0.0525,1.0099,-0.6094,-0.0115
4u4s,-0.5915,0.0131,-3.6980,-0.9273,-0.9157,-0.1123,-0.6859,-0.0623,-0.7384,-0.7598,-1.0006,-0.0783,0.9168,-1.1128,-1.1105,-0.0474,-0.9766,-0.6916,0.1941,-0.6229,-0.9382,-0.6094,-0.0115
4w9c,-0.6426,0.0280,-1.9680,-0.4297,0.0997,0.572,-0.773,-0.4555,-0.0125,-0.7061,-0.1126,0.6854,-0.2042,-0.1633,-0.664,1.1465,-0.0681,-0.4193,-0.2206,-0.1726,0.8825,0.0924,-0.7034
4w9h,0.2696,0.0226,0.1120,0.1351,0.4702,0.5383,-0.2086,-0.349,-0.0539,0.315,-0.091,1.0166,-0.2848,-0.7366,0.1649,1.1668,-0.0134,-0.1471,-0.2206,0.0525,0.8825,0.7943,-0.7034
4w9i,-0.1900,0.0217,-0.6580,0.0193,0.4393,0.0498,-0.4548,-0.7024,-0.0539,-0.3568,-0.0706,0.8769,-0.3141,-0.7366,0.0346,1.3336,0.2743,0.1251,-0.2206,0.2776,0.0457,0.0924,-0.7034
4w9l,0.2427,0.0371,-1.5980,0.3764,1.1327,0.7035,0.0376,-0.1741,-0.0539,-0.0074,0.2351,1.3706,-0.6732,-0.7366,0.1205,1.7955,0.3117,0.1251,-0.2206,0.5027,1.7193,0.3264,-0.7034
4wiv,-0.3564,0.0277,-0.3580,-0.4732,0.2153,1.1765,0.5384,-0.5291,0.3482,-0.7598,-1.2709,-1.4442,-0.5559,-1.0695,-1.211,0.2579,-0.9997,-1.236,-0.8225,-0.3977,0.2556,-0.3755,-0.7034
4x6p,1.6882,0.0507,1.6820,1.2012,1.242,1.1703,1.3934,-0.9502,1.9535,2.1422,-0.0236,0.7285,-2.1239,-0.8403,0.2094,0.5033,-0.2965,-0.9638,-0.2206,0.7279,1.0099,-0.1415,-0.7034
5a7b,-0.1965,0.0350,-3.0480,-0.0739,0.5844,0.2359,0.4498,-0.331,0.4954,-0.0612,-1.2709,-1.3233,-0.3874,0.5224,-0.9825,0.2747,-0.0745,-0.6916,-0.8225,-0.848,0.5228,-0.6094,-0.7034
5aba,-0.7384,0.0383,-3.6380,-0.7788,-0.2304,-0.0383,0.0015,-0.3112,-0.4723,-0.8136,-1.2709,-1.3795,1.5103,0.5237,-1.2375,0.757,-0.0517,-0.6916,-0.8225,-0.848,-0.466,-0.6094,-0.7034
5c28,-0.9634,0.0203,-0.9580,-1.2571,-1.143,0.4295,-0.3812,-0.2967,-0.7945,-1.2973,-1.2709,-1.8564,1.1439,-0.8227,-1.4751,-0.2142,-0.9264,-1.236,0.3813,-1.0731,-0.466,-0.6094,-0.0115
5c2h,1.0027,0.0311,4.4720,0.57,0.4525,1.6079,0.7913,-0.8192,0.7767,0.3956,-1.2709,-1.5718,-0.2775,0.0541,-0.7005,0.6479,-0.6614,-0.9638,-0.2206,-0.3977,0.518,-0.6094,-0.0115
5dwr,1.9489,0.0311,4.6020,0.715,0.3963,1.1857,1.1801,-0.6178,1.0522,-0.0074,-0.677,1.1361,-0.6365,-1.1318,-0.2465,0.3756,-0.6017,-0.9638,1.3702,-0.6229,-0.4133,-0.6094,-0.0115
