%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4421883567713464e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944176e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0784925141466941
%.likelihood.variance: 2.5054576530320554
%loglikelihood: -2234.662306318863
%RMSE:1.821
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4252,0.0368,-1.7420,-0.3864,-0.8193,1.2982,0.3161,-0.0288,0.5833,-1.5503,-0.5261,-1.5124,0.9327,0.5713,-0.9759,-1.2138,-0.6672,-0.7044,-0.7901,-1.2483,1.4247,-0.6816,-0.7347
4mme,0.0861,0.0216,0.0680,-0.092,-0.426,0.4471,-0.4255,-0.5336,0.905,-0.5552,-0.6492,-1.6716,0.3768,-1.2176,-0.4472,-0.5231,-0.9935,-0.9757,-0.2898,-1.0367,0.7513,-0.1804,-0.0534
4ogj,1.1662,0.0375,0.3580,-0.0518,1.0257,0.9207,1.8021,-0.7514,0.6019,-0.529,-0.9435,0.622,-0.6384,0.3483,-0.922,1.6818,-0.0264,-0.433,1.1907,0.2333,-0.6525,-0.1804,0.628
4owm,-1.1785,0.0229,-3.4720,-1.4688,-1.2404,-0.2293,-0.9474,0.3456,-0.3269,-1.6027,-1.0865,0.308,0.5695,0.9765,-1.2922,-1.0178,-0.3221,-0.7044,-0.3101,-1.0367,-0.4154,-0.6816,-0.0534
4pcs,-0.5946,0.0239,1.4180,-1.0521,-0.7288,-0.4436,-0.1348,-0.142,-0.1365,-0.8956,0.3378,-1.6826,0.7474,-0.7958,-0.7185,-0.8257,-0.3285,-0.7044,-0.7901,-1.0367,0.0541,1.8242,-0.7347
4qac,1.0203,0.0228,2.9680,0.0967,-0.3128,1.1024,0.1186,-0.4114,-0.1365,-0.0576,-0.7087,0.361,0.0285,-0.443,-0.5892,0.6406,-0.6415,-1.2471,-0.2452,-0.825,-0.1465,0.8219,-0.7347
4qd6,0.5950,0.0259,2.2080,-0.4066,0.8501,1.35,0.9158,-0.7887,1.1632,-0.2409,-0.608,0.7693,-0.9942,-0.694,-0.2587,0.0807,-0.3152,-0.433,0.6752,0.0216,1.0074,0.0702,0.628
4rfm,1.6226,0.0260,3.6180,0.6303,0.8986,1.0405,-0.1424,-0.9479,0.7537,-0.0052,-0.6611,1.2701,-0.5421,-1.5225,-0.6111,1.1861,-0.9807,-0.433,1.0903,0.0216,0.815,0.5713,-0.0534
4twp,1.1671,0.0214,3.5680,0.3152,0.2647,1.3106,1.1411,-0.7626,1.3151,-0.3718,-0.6316,0.1762,-0.7644,-1.1133,0.055,0.2382,-0.9807,-0.9757,-0.7901,-0.6134,0.2834,-0.1804,0.628
4ty7,1.5028,0.0246,3.0880,0.7515,0.896,0.9936,0.93,-0.7858,0.7478,1.0423,0.4297,0.9405,-0.7496,-0.7994,-0.1828,0.5536,0.0674,-0.9757,-0.2452,0.0216,0.9884,-0.6816,-0.0534
4u4s,-0.4718,0.0127,-3.5120,-0.8916,-0.8773,-0.1072,-0.6515,-0.0939,-0.6648,-0.7123,-1.0061,-0.1069,0.8956,-1.0939,-1.0215,-0.0769,-1.0069,-0.7044,0.1303,-0.6134,-0.8896,-0.6816,-0.0534
4w9c,-0.1343,0.0235,-1.7820,-0.3978,0.0967,0.5883,-0.7342,-0.4733,0.061,-0.6599,-0.1016,0.6609,-0.2383,-0.1388,-0.6285,1.0179,-0.0593,-0.433,-0.2452,-0.19,0.8656,0.0702,-0.7347
4w9h,0.4838,0.0200,0.2980,0.1625,0.4521,0.554,-0.198,-0.3705,0.0196,0.3353,-0.0796,0.9939,-0.3198,-0.7155,0.1011,1.0366,-0.0022,-0.1617,-0.2452,0.0216,0.8656,0.8219,-0.7347
4w9i,0.0557,0.0188,-0.4720,0.0476,0.4225,0.0576,-0.4319,-0.7116,0.0196,-0.3195,-0.0588,0.8535,-0.3494,-0.7155,-0.0136,1.1896,0.2979,0.1097,-0.2452,0.2333,0.0589,0.0702,-0.7347
4w9l,0.4506,0.0292,-1.4120,0.402,1.0876,0.7219,0.0359,-0.2017,0.0196,0.021,0.2526,1.3498,-0.7125,-0.7155,0.062,1.6131,0.3369,0.1097,-0.2452,0.4449,1.6723,0.3207,-0.7347
4wiv,-0.4255,0.0290,-0.1720,-0.4411,0.2075,1.2026,0.5115,-0.5443,0.4216,-0.7123,-1.2815,-1.4801,-0.594,-1.0504,-1.11,0.2031,-1.0309,-1.2471,-0.7901,-0.4017,0.2613,-0.431,-0.7347
4x6p,1.4520,0.0497,1.8680,1.2204,1.1925,1.1963,1.3237,-0.9506,2.0267,2.1161,-0.011,0.7042,-2.1799,-0.8198,0.1403,0.4281,-0.2974,-0.9757,-0.2452,0.6566,0.9884,-0.1804,-0.7347
5a7b,-0.1992,0.0342,-2.8620,-0.0448,0.5617,0.2467,0.4273,-0.3531,0.5688,-0.0314,-1.2815,-1.3586,-0.4235,0.551,-0.9089,0.2185,-0.0659,-0.7044,-0.7901,-0.825,0.5188,-0.6816,-0.7347
5aba,-0.6757,0.0355,-3.4520,-0.7443,-0.22,-0.032,0.0016,-0.334,-0.3988,-0.7647,-1.2815,-1.4151,1.4959,0.5524,-1.1333,0.6608,-0.0422,-0.7044,-0.7901,-0.825,-0.4344,-0.6816,-0.7347
5c28,-0.8216,0.0181,-0.7720,-1.2188,-1.0954,0.4435,-0.362,-0.32,-0.7209,-1.2361,-1.2815,-1.8946,1.1253,-0.8021,-1.3424,-0.2299,-0.9545,-1.2471,0.2998,-1.0367,-0.4344,-0.6816,-0.0534
5c2h,0.7808,0.0314,4.6580,0.5941,0.4351,1.6411,0.7518,-0.8242,0.85,0.4138,-1.2815,-1.6084,-0.3124,0.0799,-0.6606,0.5608,-0.6781,-0.9757,-0.2452,-0.4017,0.5142,-0.6816,-0.0534
5dwr,1.9674,0.0266,4.7880,0.7379,0.3812,1.212,1.1211,-0.6299,1.1255,0.021,-0.6766,1.114,-0.6755,-1.113,-0.261,0.311,-0.6158,-0.9757,1.1949,-0.6134,-0.3836,-0.6816,-0.0534
