%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8368,0.0470,2.8323,0.4185,-0.3345,0.7174,1.9968,-0.2125,0.5055,-0.0997,-0.7833,0.3812,-0.1967,0.3125,-0.5424,-0.666,-0.3529,-0.4461,-0.8447,-0.4055,-0.9265,-0.6267,1.4217
3bgz,-0.4760,0.0335,-0.1777,-0.0979,-0.0314,1.0565,-0.7253,-0.464,1.3539,-0.8981,-1.077,-0.2329,-0.7254,0.8865,-0.8515,-0.5082,-0.3707,-0.7273,-0.8447,-1.0751,2.2232,-0.6267,-0.6997
3bv9,0.8319,0.0388,-1.0777,1.091,1.8944,-1.026,1.6078,-0.5378,0.2093,0.4785,-0.4977,1.5158,-1.5668,-0.9692,-0.5333,1.7885,0.7173,0.1163,-0.8447,1.3802,0.7768,-0.6267,0.7146
3cj4,-0.4212,0.0200,0.0723,-0.601,-0.2427,0.4725,0.6909,0.028,-0.3963,-0.788,-0.3665,0.6993,0.3469,0.9434,-0.5892,1.3976,-0.0353,-0.1649,-0.8447,-0.4055,0.2618,-0.6267,-0.6997
3coz,0.9561,0.0406,-0.8677,0.8958,0.2065,-1.2396,-1.225,-0.5806,-0.8829,0.6161,0.8528,0.3297,-0.0552,-0.7642,-0.0435,-0.5596,0.367,0.6787,1.4862,1.3802,-0.377,0.3269,3.5431
3d6q,-0.8916,0.0150,-2.6777,-0.7687,-0.2431,-1.0631,-0.3664,-0.3901,-0.2433,-0.5402,-0.7027,0.1208,0.6522,-0.7658,-0.7858,-0.3111,-0.0522,0.1163,-0.2765,0.0409,-0.9265,0.0885,0.0075
3dx1,-0.5794,0.0435,-2.8577,-1.239,-1.3363,-1.1082,-1.225,0.4938,-1.2772,-0.375,2.091,-2.0124,1.6352,-0.7364,0.7472,-0.8795,0.0242,-0.4461,-0.8447,-0.8519,-0.9265,3.4263,0.0075
3dx2,0.2231,0.0533,0.3823,-0.8432,-1.16,-1.3134,-1.225,0.6974,-1.2772,-0.0446,2.506,-0.0196,1.7469,-0.7497,1.1844,-0.2782,0.0242,-0.1649,-0.8447,-0.6287,-0.9265,3.4263,-0.6997
3e5a,1.0471,0.0219,1.7923,0.4883,0.6151,0.4886,1.2688,-0.9156,0.0349,0.2582,-0.5933,0.216,-0.5615,-1.1832,0.1714,0.647,-0.0159,-1.0085,0.3367,0.2641,-0.9265,0.3269,0.7146
3e92,1.0916,0.0262,1.5623,0.3089,0.0944,1.17,2.0477,-0.6727,0.5631,0.0104,0.0237,0.3858,-0.4424,-0.4116,-0.748,0.7618,-0.7008,-1.0085,-0.8447,-0.6287,-0.4419,-0.6267,-0.6997
3f3d,-1.2746,0.0191,0.7223,-1.2874,-1.3803,-0.7837,-0.6911,1.8733,-1.2772,-0.843,0.4286,-0.7143,1.5905,0.8777,-0.615,-0.5355,-0.3235,-0.7273,-0.8447,-1.0751,-0.9265,-0.6267,0.0075
3fur,1.1440,0.0281,1.5623,0.4783,0.2533,2.1979,0.6745,-0.8402,1.4343,0.0104,-0.8493,0.3238,0.1012,-0.0805,-0.9117,-0.8146,-1.0206,-0.4461,0.1529,-0.6287,1.661,-0.1499,0.0075
3fv2,-0.2857,0.0295,1.6723,0.0372,-0.7653,-2.0492,-1.225,-0.0081,-1.2772,0.6987,2.4365,-0.1098,0.8161,0.9101,0.4011,-0.4221,1.5732,0.9599,-0.8447,0.2641,-0.9265,1.0422,-0.6997
3g31,-2.0613,0.0360,-3.5477,-1.6232,-0.8529,-0.4467,0.4707,-0.448,-1.2772,-2.0819,-1.2878,0.2325,0.7193,0.9195,-1.2584,-0.4426,-0.6897,-0.1649,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
3gc5,0.0019,0.0398,0.8223,-0.2117,-0.3076,-0.4302,-0.9537,-0.3004,-0.5903,1.0016,1.3121,0.145,-0.1892,-0.9544,0.4194,-0.0438,0.0678,-1.0085,0.3367,0.0409,-0.9265,-0.6267,-0.6997
3gr2,-1.3154,0.0390,-3.9177,-1.3527,-1.0515,-0.1937,-0.1628,-0.313,-1.2772,-1.3937,-0.9629,-0.024,0.4214,-1.9787,-0.9,-0.4311,-1.3243,-1.0085,-0.2413,-0.1823,-0.4473,-0.6267,0.7146
3gv9,-1.6797,0.0100,-4.3177,-1.2809,-1.2547,-0.1549,-0.7131,0.1049,-0.7681,-1.3111,-0.2692,-0.5324,0.7416,0.8772,-0.6338,-0.7867,-0.3493,-0.4461,-0.8447,-0.8519,-0.9265,-0.6267,-0.6997
3jvr,-0.3497,0.0267,-0.7177,-0.9057,-0.3301,1.4759,0.4395,-0.6507,0.5422,-0.5677,-0.6709,0.0821,0.0863,-0.2321,-1.0656,-0.8451,-0.7017,-0.7273,0.3142,-0.6287,0.4884,0.5653,-0.6997
3jya,-0.4448,0.0172,0.4523,-0.8019,-0.7942,0.9222,-0.6823,-0.3083,-0.064,-1.4763,-1.2878,-0.2632,0.9352,-1.5565,-1.3822,-1.0667,-1.0053,-1.0085,-0.254,-1.0751,0.0039,-0.1499,0.0075
3kr8,0.9824,0.0146,1.6623,0.2019,-0.5542,0.8584,-0.1399,-0.4538,0.3288,0.2307,-0.3907,0.2629,0.4437,-0.4652,-0.7311,-0.0794,-1.0053,-1.0085,-0.254,-1.0751,-0.4419,-0.1499,0.0075
3n76,0.3054,0.0174,0.4123,0.4139,-0.4981,-0.4471,0.1116,-0.1267,0.41,0.5335,1.2824,-0.2603,0.1533,0.9065,0.3552,-0.8795,0.5963,0.3975,-0.8447,-0.4055,0.043,-0.1499,-0.6997
3nq9,-2.1218,0.0228,-2.4077,-1.7177,-1.2337,0.1728,-0.6526,2.2543,-1.2772,-1.9443,-1.2878,-0.7661,1.3597,0.9435,-1.2439,-0.0054,-0.6897,-0.7273,-0.8447,-1.2983,0.3704,-0.6267,-0.6997
3nx7,-0.3328,0.0146,1.6623,-0.227,-0.6453,-0.4378,-0.1396,0.6689,-0.5212,-0.375,0.3587,0.3631,0.5033,0.3832,-0.0697,-0.8733,-0.6932,0.3975,0.8016,0.0409,-0.9265,-0.1499,-0.6997
3o9i,2.2964,0.0223,5.3823,1.7724,1.4945,1.1578,0.676,-0.7137,0.5805,1.2493,0.4684,1.3119,-0.1892,-0.1781,0.0384,0.6912,0.2543,0.6787,1.3119,0.4874,1.3455,-0.6267,-0.6997
3oe4,0.6304,0.0294,1.0323,1.0024,0.303,-0.2567,-1.225,-0.8116,0.5572,1.6623,1.6125,0.3423,-1.3285,0.4598,1.2678,-0.7076,0.6294,0.3975,0.9274,1.3802,-0.4411,-0.6267,1.4217
3ozs,0.5199,0.0338,-1.1077,1.0198,0.0741,0.0866,-1.225,-0.5717,0.5381,1.6348,1.4425,0.3738,-0.9935,0.4598,0.7325,-0.3978,0.9222,0.3975,-0.254,0.9338,-0.4411,-0.6267,0.0075
3p5o,0.0701,0.0150,0.8223,0.0687,0.3034,0.9896,0.7472,-0.5337,0.9153,-0.3199,-1.0624,0.4638,-0.6211,0.3829,-0.9357,0.4877,-0.6803,-0.7273,-0.8447,-0.1823,0.0233,-0.3883,-0.6997
3prs,2.4255,0.0336,1.3823,1.933,2.0661,1.7075,0.398,-0.4895,1.9804,0.9465,0.6161,1.4299,-1.47,-0.173,0.2839,1.7721,0.6418,0.1163,0.8825,0.7106,2.5953,-0.6267,-0.6997
3pyy,0.3082,0.0161,0.4223,-0.2035,-0.1855,0.6395,0.4032,-0.6265,0.9729,-0.3475,-0.9264,0.7078,-0.8371,-1.4514,-0.7442,-0.4687,-0.9839,-0.7273,0.7987,-0.4055,-0.1996,-0.3883,0.0075
3qgy,1.4025,0.0347,1.3623,0.4377,0.2833,0.5573,1.2622,-0.8178,0.4023,0.093,-0.8685,0.5031,-0.8892,-0.9308,0.327,2.0247,-0.3295,-0.7273,0.9284,0.0409,-0.9265,0.5653,1.4217
3qqs,-0.8097,0.0191,-0.6177,-0.4208,-0.787,-0.1271,-0.6823,-0.0962,0.5829,-0.5677,-0.0539,-0.4843,-0.3456,0.8865,-0.3554,-0.2076,0.2853,-0.1649,-0.8447,-0.6287,0.5272,-0.6267,0.0075
3r88,-1.7721,0.0155,-1.6177,-1.1011,-1.1054,-0.2891,-0.9537,0.4591,-0.7252,-1.1459,-0.8067,-0.6031,0.332,0.8864,-1.1213,-0.469,0.2842,-0.1649,-0.8447,-0.6287,-0.9265,-0.6267,0.0075
3rlr,-0.1108,0.0163,1.0823,0.0094,-0.3262,1.2363,-0.0669,-0.3559,-0.0507,-0.0171,-0.9586,-1.2066,0.0491,0.3664,-0.672,-0.3592,-0.7017,-1.0085,0.3367,-0.6287,0.0039,-0.6267,0.0075
3rr4,-0.1845,0.0315,-1.8877,-0.4482,-0.509,0.1045,-0.6823,-0.4699,-0.5753,0.8088,0.558,0.0107,-0.1594,-1.0637,0.5074,-0.2239,-0.3246,-1.0085,0.3367,-0.1823,-0.9265,-0.1499,-0.6997
3rsx,-0.7435,0.0261,-2.0277,-1.0221,-0.6805,0.9544,1.1126,-0.4306,0.1919,-1.1184,-0.5565,-1.7944,0.3618,-0.8034,-1.0395,-1.0667,-0.9577,-1.2897,-0.254,-1.2983,-0.6842,-0.6267,-0.6997
3ryj,-0.0276,0.0126,1.3623,-0.6237,-0.8886,0.0226,-0.1396,0.3799,-0.3472,-0.4851,-0.4891,0.0294,0.5554,-0.5768,-0.5319,-1.0578,-0.9839,-0.4461,0.7603,-0.6287,-0.9265,1.0422,0.7146
3syr,0.2587,0.0314,-1.3377,-0.0677,-0.6728,-1.2471,-1.225,0.0182,-0.2504,0.506,1.7329,0.7018,0.5703,-0.6997,0.1517,-1.337,0.2891,0.6787,-0.2765,0.2641,-0.9265,0.0885,1.4217
3tsk,0.5111,0.0189,0.7323,1.1339,1.0164,0.2265,1.4312,-0.4754,0.9544,0.6436,-0.5492,0.7346,-1.6041,0.9435,0.5188,0.6727,0.7242,0.3975,-0.8447,0.4874,1.2541,-0.6267,-0.6997
3twp,-2.0808,0.0129,-2.5177,-1.4919,-1.3365,-0.2552,-0.6823,0.3515,-0.3472,-1.7791,-0.9206,-0.8423,0.6299,0.8858,-1.263,-1.0578,-0.3622,-0.4461,-0.8447,-1.0751,-0.4419,-0.6267,-0.6997
3u5j,-0.6965,0.0272,-0.8277,-0.56,-0.2985,0.9654,-0.1032,-0.5808,1.1043,-1.0358,-1.2878,-1.7149,-0.0775,-1.8812,-1.1508,-0.32,-1.3243,-1.2897,-0.8447,-0.8519,0.7501,-0.6267,-0.6997
3u8k,-1.0768,0.0186,2.2223,-0.6281,-0.735,-0.0963,-0.9173,-0.0842,-0.702,-0.6779,-0.7027,-1.8294,0.7937,0.3351,-0.8257,0.0938,-0.3667,-1.0085,-0.8447,-0.8519,-0.9265,0.0885,-0.6997
3u8n,-0.2562,0.0200,3.7323,-0.4188,-0.7291,0.1471,-0.2019,-0.0842,-0.7511,-0.2098,-0.7093,-1.7956,1.1512,0.3222,-0.2507,0.0938,-0.3667,-1.0085,-0.254,-0.8519,-0.9265,0.5653,0.7146
3uev,-1.3466,0.0452,-0.5477,-1.0909,-0.6802,0.9199,-0.6526,2.8812,-1.2772,-1.5313,-1.2878,-0.6131,1.3597,0.9435,-1.1795,0.8202,-0.6897,-0.7273,-0.8447,-1.2983,1.9036,-0.6267,-0.6997
3uew,-1.1384,0.0545,-0.1277,-1.003,-0.4842,1.1689,-0.6526,3.0078,-1.2772,-1.5313,-1.025,-0.5847,1.3597,0.9435,-1.2573,1.0954,-0.6897,-0.7273,-0.8447,-1.2983,2.4147,-0.6267,-0.6997
3ui7,-0.7738,0.0203,2.5623,-0.3641,0.0456,0.1903,0.183,-0.4684,-0.3731,-0.843,-0.9736,-1.446,0.131,0.3828,-0.8714,-0.0888,-0.4034,-0.7273,-0.254,-0.4055,-0.9265,-0.3883,0.0075
3up2,0.2253,0.0267,0.9623,0.271,-0.1925,0.8524,0.3817,-0.5919,0.7909,0.6987,-0.3708,0.2081,-1.0903,1.1796,0.019,-0.7417,0.2946,-0.4461,-0.254,-0.1823,0.0427,-0.1499,0.7146
3uuo,-1.1006,0.0323,1.5223,-0.598,-0.0309,0.1802,0.183,-0.46,-0.5471,-1.2285,-1.1245,-1.6081,0.0118,0.3828,-1.2411,-0.6539,-0.3667,-1.0085,-0.254,-0.4055,-0.9265,-0.6267,0.7146
3wtj,-0.4602,0.0245,0.0923,-0.5912,-0.9461,0.4997,-0.7038,-0.2707,-0.3709,-0.4576,-1.2878,-1.6342,0.8235,-1.2058,-0.6948,0.0489,-1.0102,-1.2897,-0.254,-0.8519,0.2526,-0.6267,1.4217
3wz8,1.1946,0.0307,-0.6177,0.6997,0.6407,1.6694,-0.1826,-0.7688,2.0734,0.919,-0.363,0.7498,-1.1498,-0.7945,-0.3831,0.7438,-0.3033,-0.7273,-0.8447,-0.6287,2.2232,-0.6267,-0.6997
3zdg,-1.1833,0.0338,0.6623,-0.9791,-1.0292,-0.3025,-0.9173,2.6677,-1.2772,-0.8981,-1.0221,-0.1515,1.1809,-0.1162,-0.768,0.4399,-0.393,-0.7273,-0.2765,-0.8519,-0.9265,-0.6267,-0.6997
3zt2,-0.5608,0.0168,-3.5977,-0.2953,-0.3495,0.2838,0.0677,-0.6652,0.5529,-0.5127,-0.1594,0.1847,-0.5392,0.8855,-0.8151,-0.5998,-0.0824,0.1163,-0.8447,-0.6287,0.2849,-0.6267,-0.6997
4abg,-1.3144,0.0208,-2.8677,-1.0872,-0.7035,-0.572,-0.6823,-0.0015,-0.3472,-1.0633,-0.3613,-1.8075,0.965,-1.0496,-0.8199,-0.7723,-0.3304,-1.2897,-0.8447,-1.0751,-0.4419,-0.6267,-0.6997
4agn,-0.6141,0.0301,-2.4677,-0.4254,-0.0858,-0.2371,0.9477,0.1694,-0.4395,-0.3475,-0.9836,-1.4815,1.1512,0.4834,-0.3859,0.27,-0.0422,-0.7273,-0.8447,-0.8519,-0.4517,-0.6267,-0.6997
4agp,-0.3318,0.0308,-1.7477,-0.2384,0.4738,0.4289,1.4904,-0.399,0.5055,-0.4301,-1.2878,-1.4261,0.4512,0.4834,-0.9381,0.27,-0.066,-0.7273,-0.8447,-0.8519,0.2752,-0.6267,-0.6997
4agq,-0.1359,0.0344,-1.4277,-0.1648,0.5104,0.4395,1.4904,-0.3837,0.5055,-0.1272,-1.1616,-1.4197,0.4512,0.4834,-0.8976,0.5554,-0.0293,-1.0085,-0.8447,-0.8519,0.2752,-0.6267,-0.6997
4bkt,-1.1331,0.0196,-2.8177,-1.0345,-0.6758,-0.422,-0.9173,-0.2041,-0.7299,-0.7329,-0.4,0.3152,0.3469,-0.7247,-0.7794,0.6504,-0.0525,-0.4461,-0.8447,-0.1823,-0.7197,0.0885,-0.6997
4cig,0.2579,0.0261,-2.7677,0.1835,1.0619,0.5777,0.8655,-0.58,2.0499,0.038,0.1426,0.8962,-1.4924,0.8856,-0.6113,0.106,0.5715,0.1163,-0.8447,-0.1823,1.0118,-0.6267,-0.6997
4ciw,-0.4365,0.0165,-1.6177,-0.5228,-1.0742,-1.1662,-0.4167,0.7569,-0.9136,-0.1272,1.6179,-0.3962,1.0469,0.9065,0.0494,-0.4127,0.6201,0.3975,-0.8447,-0.4055,-0.9265,1.2806,-0.6997
4cr9,-0.9480,0.0208,-2.3377,-1.0343,-0.9378,0.3678,0.418,0.0065,-0.3472,-0.6503,-1.0416,-1.9296,0.4363,-0.6457,-1.2134,-0.5748,-0.5911,-1.2897,-0.254,-1.0751,-0.9265,-0.6267,0.7146
4cra,1.4007,0.0195,0.7823,1.032,1.214,0.7871,0.9029,-0.8493,2.2148,1.0291,0.1797,0.9249,-2.103,0.491,-0.0854,0.5698,0.3694,-0.1649,-0.254,0.2641,0.7695,-0.1499,0.7146
4crc,1.3319,0.0558,2.2823,1.1902,0.9565,0.7404,1.8986,-0.9138,1.8825,1.8275,-0.1292,0.8154,-2.1402,-1.2576,0.1433,0.5203,-0.6436,-0.7273,-0.8447,0.9338,0.7501,-0.6267,0.0075
4ddh,-0.9684,0.0135,-3.1377,-0.5967,-0.9148,0.0569,-0.6823,-0.1796,-0.341,-0.7054,-0.5174,-0.6761,0.2874,0.9397,-0.7319,0.2729,-0.1029,-0.4461,-0.8447,-0.8519,-0.9265,-0.6267,-0.6997
4ddk,-1.6035,0.0150,-4.1477,-0.888,-1.2366,-0.2479,-0.4109,-0.2874,-0.5362,-1.0908,-0.9913,-0.7843,0.481,0.8873,-0.7883,-1.0578,-0.0824,-0.1649,-0.8447,-0.8519,-0.9265,-0.6267,-0.6997
4de3,0.2520,0.0272,-0.9177,-0.3716,-0.5156,0.7424,0.3659,-0.6153,0.5487,-0.0722,0.5787,0.1527,-0.1371,-1.4509,-0.1858,-0.2686,-0.9839,-1.0085,-0.8447,-0.4055,0.4391,-0.6267,0.0075
4dld,-0.0747,0.0197,-0.6177,-0.0737,-0.6979,-0.8687,0.1185,0.8961,-0.0777,0.6712,1.4143,-0.4257,0.1235,0.9434,0.9343,-0.0014,0.3111,-0.1649,-0.8447,0.0409,-0.4613,0.5653,0.0075
4dli,-0.1283,0.0191,-0.8177,-0.2067,-0.2808,0.9249,0.1615,-0.6549,0.2348,-0.2649,-1.0549,-1.7461,-0.1967,-0.6462,-0.7118,0.0753,-0.6173,-1.2897,0.3367,-0.8519,0.2849,-0.1499,0.0075
4e5w,1.2515,0.0329,1.2223,0.567,0.4947,0.3116,0.2342,-0.8171,-0.5049,0.3133,-0.7684,0.9721,-0.0403,-1.1725,-0.6503,2.0755,-0.0849,-1.0085,0.3367,-0.1823,-0.9265,-0.6267,0.0075
4e6q,0.0945,0.0374,1.9223,0.1467,0.2644,0.5672,-0.9537,-0.8073,0.6142,-0.9256,-0.9994,-1.3859,-0.2265,-1.1788,-0.7338,0.7394,-0.3989,-1.2897,0.3367,-0.6287,0.2849,-0.6267,0.0075
4ea2,1.0481,0.0540,0.0023,0.1407,0.1887,0.6623,2.5028,-0.4022,-0.55,-1.2009,-1.1433,-1.3758,1.3075,-1.1961,-1.2213,1.1123,-0.6445,-1.2897,-0.8447,-1.2983,-0.2369,1.0422,-0.6997
4eky,0.7987,0.0223,-2.9177,0.4577,-0.2443,-0.924,-0.9388,0.0154,-0.2583,1.1392,1.781,0.2215,0.2948,-0.6997,1.2012,-0.2257,0.2891,0.6787,-0.2765,0.2641,-0.1769,0.0885,1.4217
4eo8,0.0187,0.0234,1.7123,-0.367,0.0526,0.3743,1.379,0.2091,-0.7831,-0.9807,-0.5236,0.9504,0.3842,0.8771,-0.7976,0.7442,-0.6897,-0.4461,-0.2519,-0.6287,-0.1769,-0.6267,-0.6997
4eor,0.3574,0.0194,-0.1377,0.2506,0.2541,0.6855,0.6976,-0.7839,-0.324,-0.1823,-0.4397,-0.0838,-0.2711,0.1617,-0.8024,-0.2947,-0.3613,-0.4461,1.351,0.2641,-0.1599,0.0885,0.0075
4f09,-0.4877,0.0253,0.2623,-0.4407,-0.2957,0.18,-0.6459,-0.5223,-0.5199,-0.8981,-1.0399,-1.4888,0.3544,-1.1975,-1.0111,0.6666,-0.3727,-1.2897,0.3367,-0.6287,-0.9265,-0.6267,0.0075
4f2w,0.1158,0.0227,4.8623,-0.0742,-0.3842,-0.4075,-0.9473,-0.4313,-0.7129,-0.0171,-0.2519,-1.5675,0.7788,-0.7718,-0.5061,-0.0322,0.0024,-1.0085,0.3367,-0.4055,-0.9265,0.3269,1.4217
4f3c,0.6291,0.0265,5.3823,0.1876,-0.0776,-0.034,-0.6826,-0.4824,-0.7129,0.506,-0.1589,-1.507,0.7788,-0.7718,-0.2027,0.3806,0.0024,-1.0085,0.3367,-0.4055,-0.3962,0.8038,1.4217
4f9w,0.3082,0.0314,0.5023,0.0002,0.0789,1.235,0.5941,-0.576,0.999,-0.2649,-1.2878,-1.5839,-0.6807,-1.0389,-0.7911,0.9542,-1.0102,-1.2897,-0.8447,-0.8519,0.5272,-0.6267,1.4217
4gfm,-0.2094,0.0172,0.7823,-0.3928,-0.8634,0.6552,-0.4105,-0.3325,0.1455,-0.2374,-1.0849,0.0071,0.5256,-1.4188,-0.8178,-0.6027,-0.9839,-0.7273,-0.253,-0.8519,0.2461,-0.6267,-0.6997
4gkm,-0.6694,0.0146,-1.2677,-0.4815,-0.6096,-0.0287,-0.1032,-0.0647,0.5679,-0.6228,0.0891,-0.3879,-0.3456,0.8865,-0.1839,-0.0012,0.2853,-0.1649,-0.8447,-0.6287,0.2657,-0.6267,0.0075
4gr0,2.1277,0.0298,3.1123,1.8829,1.4273,1.4543,1.5183,-0.6495,1.657,1.855,-0.0278,0.988,-1.1647,-0.969,1.0796,0.7988,0.0129,0.1163,-0.8447,0.4874,1.8379,-0.6267,-0.6997
4hge,0.5280,0.0222,1.4823,0.248,-0.0848,0.8215,0.1682,-0.7671,0.9453,-0.4301,-1.0418,0.3522,-0.6211,-1.6157,-0.8558,0.0444,-0.9839,-1.0085,0.836,-0.1823,-0.219,-0.6267,-0.6997
4ih5,-0.8808,0.0286,-2.3277,-0.5931,-0.7042,0.3947,-0.6823,-0.6418,0.0581,-0.9532,-0.9651,-1.8987,-0.2041,-1.6854,-0.7119,-1.0272,-1.3243,-1.2897,0.3367,-0.4055,-0.1996,0.3269,0.0075
4ih7,-0.1847,0.0189,-1.1977,-0.7164,-0.6554,0.8552,-0.2103,0.075,0.2055,-0.8706,-1.0117,0.0078,0.4884,-1.9801,-1.179,-0.3383,-1.3243,-1.0085,-0.253,-1.2983,1.1095,-0.6267,-0.6997
4ivb,0.1893,0.0219,2.2823,0.0978,-0.0642,0.8507,0.4989,-0.4816,-0.5199,-0.3199,-0.7212,-1.2432,-0.0254,-0.7847,-0.8856,0.6666,-0.3851,-1.0085,0.3367,-0.4055,-0.9265,-0.6267,0.0075
4ivc,0.4373,0.0248,3.5623,0.1902,0.0405,0.9752,0.7636,-0.4871,-0.5199,-0.1823,-0.785,-1.3267,-0.0254,-0.7847,-0.6415,0.8283,-0.3851,-1.0085,0.3367,-0.4055,-0.9265,-0.6267,0.7146
4ivd,0.8574,0.0375,3.0823,0.2982,0.146,1.0997,1.0498,-0.5007,-0.5199,-0.1548,-0.7476,-1.3344,-0.0254,-0.7847,-0.5825,0.9659,-0.3851,-1.0085,0.3367,-0.4055,-0.9265,-0.6267,2.1289
4j21,0.7773,0.0115,0.9723,-0.031,-0.3617,1.0162,0.3965,-0.337,0.7008,0.0655,-0.4943,-0.0817,0.0714,-0.646,-0.8441,0.2846,-0.6387,-1.0085,-0.8447,-1.0751,0.2655,0.5653,0.0075
4j28,-0.4685,0.0326,-0.7377,-0.9929,-0.5862,-0.4035,-0.3746,-0.3916,-0.339,-0.5677,0.074,-1.6111,0.6895,-0.8009,-0.3912,-1.1306,-0.0105,-0.7273,-0.254,-0.6287,-0.4419,3.1879,0.7146
4j3l,1.0231,0.0158,1.3623,0.3583,0.0733,0.9504,0.3965,-0.5183,0.8748,0.4234,-0.3778,0.2317,-0.2041,-0.812,-0.4931,1.2098,-0.3613,-0.4461,-0.8447,-0.6287,0.2655,-0.1499,0.0075
4jfs,-0.8067,0.0177,-1.1677,-0.851,-0.6842,-0.3768,0.1682,0.1055,-0.3472,-0.843,0.0991,-1.5265,0.9352,0.3832,-0.5572,-0.8514,-0.0522,-0.4461,-0.8447,-0.8519,-0.9265,1.519,-0.6997
4jia,0.0883,0.0388,2.7823,0.2359,0.6629,0.4299,1.7176,-0.9183,0.8018,-0.1548,-0.9946,-1.5981,-0.9115,0.3832,-1.1489,-0.1836,-0.0527,-1.0085,-0.2549,-0.1823,-0.7454,0.5653,0.0075
4jsz,-1.0453,0.0243,-4.1377,-1.5203,-1.2222,-0.0707,-0.6823,0.4189,-0.3322,-1.5038,-1.1071,-0.4693,1.1065,-2.3368,-1.2275,-1.337,-1.3243,-0.7273,0.7603,-1.0751,-0.1996,0.0885,0.0075
4jxs,-0.4989,0.0182,-1.6977,-0.4417,-0.5389,-0.5113,-0.2134,-0.2391,0.3359,-0.2924,1.0142,0.0821,0.0937,0.8873,0.5451,-0.8733,-0.0551,0.3975,0.7118,-0.1823,0.0427,-0.6267,-0.6997
4k18,0.7053,0.0247,2.5223,0.4375,0.1581,0.8724,0.653,-0.7617,1.499,-0.2649,-1.2878,0.6158,-1.4105,0.3451,-0.6992,-0.2908,-0.6565,-0.7273,0.2663,-0.1823,-0.4419,0.5653,0.7146
4k77,-0.2058,0.0120,0.1923,-0.3911,-0.5097,0.4811,-0.3812,-0.4461,-0.3741,-0.7329,-0.7684,-0.0815,0.332,-0.9814,-0.6948,0.2332,-0.6649,-1.0085,0.3367,-0.6287,-0.1599,-0.6267,-0.6997
4kz6,-0.8897,0.0158,-3.3377,-1.0259,-0.9715,-0.2329,0.1975,0.7305,-1.2772,-1.3937,-0.0913,0.168,1.2256,0.9196,-0.6562,0.1793,-0.3756,-0.4461,-0.8447,-0.8519,-0.9265,-0.1499,-0.6997
4kzq,-0.0348,0.0154,-0.3377,-0.1824,-0.5482,0.8331,0.4032,-0.4157,0.7436,-0.1272,-0.8134,0.0135,-0.1445,0.5007,-0.9333,-0.7545,-0.7137,-0.7273,-0.8447,-1.0751,-0.4419,-0.3883,-0.6997
4kzu,0.2304,0.0145,0.0623,-0.1655,-0.5636,1.1704,-0.1396,-0.3992,0.8835,-0.0722,-0.7859,0.009,0.3618,-0.0465,-0.8947,-0.53,-1.0411,-1.0085,-0.8447,-1.2983,0.6814,-0.6267,-0.6997
4llx,-1.4300,0.0193,-3.5477,-1.5433,-1.355,0.0384,-0.3382,0.2802,-0.732,-1.4487,-1.0888,-2.1539,0.9203,-0.9703,-1.2427,-0.3526,-0.9577,-1.2897,0.3367,-1.0751,-0.9265,-0.1499,0.7146
4lzs,-0.7163,0.0149,-1.6377,-0.9351,-0.8657,0.2848,-0.0735,0.7739,-0.573,-0.9532,-0.677,0.0198,0.5778,-1.1166,-1.0226,0.5414,-0.6649,-0.7273,-0.8447,-0.8519,-0.6517,-0.6267,-0.6997
4m0y,-0.4768,0.0227,0.0223,-0.5205,-0.33,0.3382,-0.7118,-0.4074,0.417,-0.6503,-0.2329,-0.0853,-0.7403,-1.0086,-0.6273,-1.0667,-0.2507,-0.7273,0.2784,-0.1823,0.5272,0.8038,0.0075
4m0z,0.3295,0.0188,-1.2477,0.2553,-0.2033,0.3409,-0.169,-0.3923,0.228,0.3683,0.4008,-0.041,-0.8892,0.3829,-0.0339,-1.0667,0.0529,-0.4461,0.2784,0.0409,-0.1996,0.8038,0.7146
