%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4839,0.0487,2.3011,0.6161,-0.3462,1.1016,0.3636,-0.1518,0.5023,-0.1154,-0.4299,0.6875,-0.319,0.3368,-0.3685,-0.5859,-0.3558,-0.4269,-0.3149,-0.6288,-0.5174,-0.6172,0.7944
3b65,1.4589,0.0769,2.8011,0.3296,-0.3887,0.6853,1.8878,-0.1937,0.4644,-0.1413,-0.7432,0.359,-0.1652,0.338,-0.5623,-0.7031,-0.3558,-0.4269,-0.7873,-0.4159,-0.9921,-0.6172,1.5397
3bgz,-0.6610,0.0545,-0.2089,-0.1546,-0.0992,1.0166,-0.7764,-0.4443,1.3034,-0.8923,-1.0219,-0.2392,-0.6853,0.9398,-0.8841,-0.554,-0.3726,-0.692,-0.7873,-1.0544,2.222,-0.6172,-0.6962
3bv9,0.4694,0.0603,-1.1089,0.9601,1.7402,-1.018,1.5071,-0.5179,0.1714,0.4025,-0.4721,1.4643,-1.5132,-1.0059,-0.5529,1.6162,0.6568,0.1032,-0.7873,1.2868,0.746,-0.6172,0.7944
3cj4,-0.6255,0.0276,0.0411,-0.6263,-0.301,0.4461,0.6096,0.046,-0.4276,-0.7888,-0.3476,0.6689,0.3697,0.9995,-0.611,1.2468,-0.0553,-0.1618,-0.7873,-0.4159,0.2204,-0.6172,-0.6962
3coz,1.3448,0.0759,-0.8989,0.7771,0.1281,-1.2266,-1.2655,-0.5605,-0.9089,0.532,0.8097,0.3088,-0.026,-0.7909,-0.043,-0.6026,0.3254,0.6333,1.329,1.2868,-0.4314,0.2984,3.7755
3d6q,-0.6750,0.0249,-2.7089,-0.7834,-0.3014,-1.0542,-0.4251,-0.3707,-0.2763,-0.5557,-0.6666,0.1053,0.67,-0.7926,-0.8157,-0.3678,-0.0712,0.1032,-0.2714,0.0098,-0.9921,0.0695,0.0491
3dx1,-0.2816,0.0683,-2.8889,-1.2244,-1.3455,-1.0983,-1.2655,0.5101,-1.2989,-0.4003,1.9848,-1.9728,1.6371,-0.7617,0.7802,-0.9049,0.001,-0.4269,-0.7873,-0.8416,-0.9921,3.274,0.0491
3dx2,0.3165,0.0809,0.3511,-0.8533,-1.1771,-1.2988,-1.2655,0.7129,-1.2989,-0.0895,2.3787,-0.0314,1.747,-0.7757,1.2354,-0.3367,0.001,-0.1618,-0.7873,-0.6288,-0.9921,3.274,-0.6962
3e5a,1.0829,0.0353,1.7611,0.395,0.5184,0.4618,1.1753,-0.8943,-0.0011,0.1953,-0.5629,0.1981,-0.5241,-1.2302,0.1808,0.5375,-0.037,-0.957,0.2853,0.2226,-0.9921,0.2984,0.7944
3e92,1.1849,0.0460,1.5311,0.2269,0.021,1.1275,1.9376,-0.6523,0.5213,-0.0377,0.0228,0.3635,-0.4069,-0.4212,-0.7764,0.6461,-0.685,-0.957,-0.7873,-0.6288,-0.4976,-0.6172,-0.6962
3f3d,-1.1585,0.0296,0.6911,-1.2698,-1.3876,-0.7813,-0.7429,1.8847,-1.2989,-0.8406,0.407,-0.7082,1.5932,0.9306,-0.6379,-0.5799,-0.328,-0.692,-0.7873,-1.0544,-0.9921,-0.6172,0.0491
3fur,1.1890,0.0480,1.5311,0.3857,0.1728,2.1318,0.5936,-0.8192,1.383,-0.0377,-0.8059,0.3031,0.1279,-0.074,-0.9467,-0.8435,-0.9877,-0.4269,0.1185,-0.6288,1.6484,-0.1594,0.0491
3fv2,-0.3835,0.0444,1.6411,-0.0279,-0.8002,-2.0176,-1.2655,0.0099,-1.2989,0.6097,2.3127,-0.1193,0.8312,0.9646,0.4199,-0.4727,1.4667,0.8984,-0.7873,0.2226,-0.9921,0.9851,-0.6962
3g31,-1.7386,0.0533,-3.5789,-1.5847,-0.8838,-0.452,0.3942,-0.4283,-1.2989,-2.0059,-1.222,0.2142,0.736,0.9745,-1.3077,-0.4921,-0.6745,-0.1618,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
3gc5,-0.3054,0.0657,0.7911,-0.2613,-0.363,-0.4358,-0.9999,-0.2813,-0.6195,0.8945,1.2456,0.129,-0.1578,-0.9903,0.4389,-0.1152,0.0423,-0.957,0.2853,0.0098,-0.9921,-0.6172,-0.6962
3gr2,-0.9019,0.0618,-3.9489,-1.331,-1.0734,-0.2049,-0.2259,-0.2939,-1.2989,-1.3585,-0.9136,-0.0357,0.4429,-2.0642,-0.9346,-0.4812,-1.2749,-0.957,-0.2394,-0.2031,-0.5031,-0.6172,0.7944
3gv9,-1.4218,0.0152,-4.3489,-1.2637,-1.2675,-0.1669,-0.7645,0.1226,-0.7954,-1.2808,-0.2552,-0.531,0.758,0.9301,-0.6574,-0.8172,-0.3524,-0.4269,-0.7873,-0.8416,-0.9921,-0.6172,-0.6962
3jvr,-0.2580,0.0383,-0.7489,-0.9119,-0.3844,1.4264,0.3636,-0.6303,0.5006,-0.5816,-0.6365,0.0676,0.1132,-0.233,-1.107,-0.8724,-0.6858,-0.692,0.2649,-0.6288,0.4517,0.5273,-0.6962
3jya,-0.0210,0.0274,0.4211,-0.8146,-0.8278,0.8854,-0.7343,-0.2892,-0.0989,-1.4362,-1.222,-0.2688,0.9484,-1.6216,-1.4366,-1.0818,-0.9731,-0.957,-0.251,-1.0544,-0.0428,-0.1594,0.0491
3kr8,1.1395,0.0244,1.6311,0.1266,-0.5985,0.8231,-0.2034,-0.4342,0.2896,0.1694,-0.3706,0.2438,0.4649,-0.4774,-0.7588,-0.1488,-0.9731,-0.957,-0.251,-1.0544,-0.4976,-0.1594,0.0491
3n76,0.3220,0.0265,0.3811,0.3252,-0.5449,-0.4524,0.0427,-0.1082,0.3699,0.4543,1.2173,-0.2659,0.1792,0.9608,0.3722,-0.9049,0.5423,0.3683,-0.7873,-0.4159,-0.0028,-0.1594,-0.6962
3nq9,-2.2213,0.0407,-2.4389,-1.6733,-1.2475,0.1533,-0.7053,2.2644,-1.2989,-1.8764,-1.222,-0.7587,1.366,0.9997,-1.2926,-0.0789,-0.6745,-0.692,-0.7873,-1.2673,0.3313,-0.6172,-0.6962
3nx7,-0.2024,0.0225,1.6311,-0.2756,-0.6855,-0.4433,-0.2031,0.6845,-0.5511,-0.4003,0.3407,0.3414,0.5235,0.4121,-0.0702,-0.8991,-0.6778,0.3683,0.7075,0.0098,-0.9921,-0.1594,-0.6962
3o9i,1.6764,0.0314,5.3511,1.599,1.3583,1.1156,0.5951,-0.6932,0.5385,1.1276,0.4448,1.2657,-0.1578,-0.1764,0.0423,0.5793,0.2188,0.6333,1.1708,0.4354,1.3264,-0.6172,-0.6962
3oe4,0.6280,0.0476,1.0011,0.877,0.2203,-0.2664,-1.2655,-0.7906,0.5155,1.5161,1.5306,0.3211,-1.2787,0.4925,1.3222,-0.7425,0.5737,0.3683,0.8216,1.2868,-0.4969,-0.6172,1.5397
3ozs,0.3971,0.0572,-1.1389,0.8934,0.0016,0.069,-1.2655,-0.5517,0.4966,1.4902,1.3693,0.3518,-0.9491,0.4925,0.7649,-0.4497,0.8507,0.3683,-0.251,0.8611,-0.4969,-0.6172,0.0491
3p5o,0.0475,0.0237,0.7911,0.0017,0.2206,0.9513,0.6648,-0.5138,0.8697,-0.3485,-1.008,0.4395,-0.5827,0.4118,-0.9717,0.387,-0.6656,-0.692,-0.7873,-0.2031,-0.023,-0.3883,-0.6962
3prs,1.5871,0.0523,1.3511,1.7495,1.9042,1.6527,0.323,-0.4697,1.9231,0.8427,0.5849,1.3806,-1.4179,-0.171,0.2979,1.6007,0.5854,0.1032,0.7809,0.6483,2.6018,-0.6172,-0.6962
3pyy,0.5909,0.0273,0.3911,-0.2536,-0.2464,0.6092,0.328,-0.6063,0.9266,-0.3744,-0.879,0.6771,-0.7952,-1.5114,-0.7724,-0.5167,-0.9529,-0.692,0.7049,-0.4159,-0.2504,-0.3883,0.0491
3qgy,1.5242,0.0518,1.3311,0.3476,0.2014,0.529,1.1688,-0.7968,0.3623,0.0399,-0.8241,0.4777,-0.8465,-0.9656,0.3427,1.8394,-0.3337,-0.692,0.8225,0.0098,-0.9921,0.5273,1.5397
3qqs,-0.7131,0.0288,-0.6489,-0.4574,-0.8208,-0.1397,-0.7343,-0.0778,0.5408,-0.5816,-0.0509,-0.4841,-0.3117,0.9398,-0.3677,-0.27,0.2481,-0.1618,-0.7873,-0.6288,0.4913,-0.6172,0.0491
3r88,-1.4866,0.0244,-1.6489,-1.0951,-1.125,-0.2981,-0.9999,0.4755,-0.7529,-1.1254,-0.7654,-0.5998,0.355,0.9398,-1.165,-0.517,0.247,-0.1618,-0.7873,-0.6288,-0.9921,-0.6172,0.0491
3rlr,-0.1854,0.0249,1.0511,-0.0539,-0.3807,1.1923,-0.132,-0.3366,-0.0858,-0.0636,-0.9095,-1.1878,0.0766,0.3946,-0.6973,-0.4132,-0.6858,-0.957,0.2853,-0.6288,-0.0428,-0.6172,0.0491
3rr4,-0.3796,0.0531,-1.9189,-0.483,-0.5553,0.0865,-0.7343,-0.4502,-0.6047,0.7133,0.5299,-0.0019,-0.1285,-1.1049,0.5306,-0.2854,-0.329,-0.957,0.2853,-0.2031,-0.9921,-0.1594,-0.6962
3rsx,-0.3706,0.0412,-2.0589,-1.0211,-0.7192,0.9169,1.0224,-0.411,0.1541,-1.0995,-0.528,-1.7604,0.3843,-0.832,-1.0798,-1.0818,-0.9281,-1.2221,-0.251,-1.2673,-0.7449,-0.6172,-0.6962
3ryj,0.4198,0.0215,1.3311,-0.6475,-0.9179,0.0065,-0.2031,0.3966,-0.379,-0.5039,-0.4639,0.0163,0.5748,-0.5944,-0.5514,-1.0734,-0.9529,-0.4269,0.67,-0.6288,-0.9921,0.9851,0.7944
3syr,0.7946,0.0511,-1.3689,-0.1262,-0.7117,-1.234,-1.2655,0.0361,-0.2833,0.4284,1.6449,0.6713,0.5895,-0.7232,0.1602,-1.3372,0.2517,0.6333,-0.2714,0.2226,-0.9921,0.0695,1.5397
3tsk,0.0559,0.0294,0.7011,1.0003,0.9016,0.2058,1.3341,-0.4556,0.9083,0.5579,-0.521,0.7033,-1.5498,0.9996,0.5425,0.5619,0.6634,0.3683,-0.7873,0.4354,1.2331,-0.6172,-0.6962
3twp,-1.7590,0.0199,-2.5489,-1.4616,-1.3457,-0.2649,-0.7343,0.3682,-0.379,-1.7211,-0.8735,-0.8329,0.6481,0.9391,-1.3126,-1.0734,-0.3646,-0.4269,-0.7873,-1.0544,-0.4976,-0.6172,-0.6962
3u5j,-0.5311,0.0405,-0.8589,-0.5878,-0.3542,0.9276,-0.1676,-0.5607,1.0566,-1.0218,-1.222,-1.683,-0.0479,-1.9621,-1.1957,-0.3762,-1.2749,-1.2221,-0.7873,-0.8416,0.7188,-0.6172,-0.6962
3u8k,-1.1005,0.0316,2.1911,-0.6517,-0.7712,-0.1096,-0.9643,-0.0659,-0.73,-0.6852,-0.6666,-1.7944,0.8092,0.3617,-0.8573,0.0148,-0.3689,-0.957,-0.7873,-0.8416,-0.9921,0.0695,-0.6962
3u8n,-0.1719,0.0297,3.7011,-0.4554,-0.7655,0.1282,-0.2641,-0.0659,-0.7786,-0.2449,-0.6729,-1.7615,1.1609,0.3482,-0.2586,0.0148,-0.3689,-0.957,-0.251,-0.8416,-0.9921,0.5273,0.7944
3uev,-1.8780,0.0834,-0.5789,-1.0856,-0.7188,0.8831,-0.7053,2.8889,-1.2989,-1.488,-1.222,-0.6096,1.366,0.9997,-1.2256,0.7012,-0.6745,-0.692,-0.7873,-1.2673,1.8959,-0.6172,-0.6962
3uew,-1.7751,0.1015,-0.1589,-1.0032,-0.5317,1.1264,-0.7053,3.0151,-1.2989,-1.488,-0.9726,-0.5819,1.366,0.9997,-1.3066,0.9613,-0.6745,-0.692,-0.7873,-1.2673,2.4175,-0.6172,-0.6962
3ui7,-0.6497,0.0298,2.5311,-0.4041,-0.0256,0.1704,0.1126,-0.4487,-0.4046,-0.8406,-0.9237,-1.421,0.1572,0.4117,-0.9048,-0.1578,-0.4036,-0.692,-0.251,-0.4159,-0.9921,-0.3883,0.0491
3up2,0.3232,0.0457,0.9311,0.1913,-0.2531,0.8172,0.307,-0.5718,0.7466,0.6097,-0.3517,0.1903,-1.0443,1.2472,0.0221,-0.7747,0.2569,-0.4269,-0.251,-0.2031,-0.0032,-0.1594,0.7944
3uuo,-0.7934,0.0464,1.4911,-0.6234,-0.0987,0.1605,0.1126,-0.4403,-0.5767,-1.2031,-1.067,-1.5789,0.04,0.4117,-1.2897,-0.6917,-0.3689,-0.957,-0.251,-0.4159,-0.9921,-0.6172,0.7944
3wtj,-0.2814,0.0370,0.0611,-0.6171,-0.9728,0.4726,-0.7554,-0.2517,-0.4025,-0.478,-1.222,-1.6043,0.8385,-1.2539,-0.7209,-0.0276,-0.9778,-1.2221,-0.251,-0.8416,0.2111,-0.6172,1.5397
3wz8,0.7774,0.0475,-0.6489,0.5932,0.5428,1.6155,-0.2452,-0.7481,2.0151,0.8169,-0.3443,0.7181,-1.1029,-0.8227,-0.3965,0.629,-0.3088,-0.692,-0.7873,-0.6288,2.222,-0.6172,-0.6962
3zdg,-1.3437,0.0507,0.6311,-0.9808,-1.0522,-0.3111,-0.9643,2.6762,-1.2989,-0.8923,-0.9698,-0.1599,1.1902,-0.1114,-0.7972,0.3419,-0.3937,-0.692,-0.2714,-0.8416,-0.9921,-0.6172,-0.6962
3zt2,-0.3987,0.0258,-3.6289,-0.3397,-0.403,0.2617,-0.0003,-0.6448,0.5112,-0.5298,-0.151,0.1676,-0.5022,0.9388,-0.8463,-0.6406,-0.0999,0.1032,-0.7873,-0.6288,0.2441,-0.6172,-0.6962
4abg,-1.2318,0.0303,-2.8989,-1.0821,-0.7411,-0.5744,-0.7343,0.0165,-0.379,-1.0477,-0.3426,-1.7732,0.9777,-1.0901,-0.8512,-0.8036,-0.3346,-1.2221,-0.7873,-1.0544,-0.4976,-0.6172,-0.6962
4agn,-0.8477,0.0428,-2.4989,-0.4616,-0.1511,-0.2472,0.861,0.1868,-0.4703,-0.3744,-0.9333,-1.4556,1.1609,0.5172,-0.3993,0.1813,-0.0618,-0.692,-0.7873,-0.8416,-0.5076,-0.6172,-0.6962
4agp,-0.5322,0.0449,-1.7789,-0.2863,0.3834,0.4035,1.3922,-0.3795,0.4644,-0.4521,-1.222,-1.4016,0.4722,0.5172,-0.9743,0.1813,-0.0843,-0.692,-0.7873,-0.8416,0.2341,-0.6172,-0.6962
4agq,-0.4535,0.0509,-1.4589,-0.2173,0.4183,0.4138,1.3922,-0.3643,0.4644,-0.1672,-1.1022,-1.3954,0.4722,0.5172,-0.9321,0.451,-0.0496,-0.957,-0.7873,-0.8416,0.2341,-0.6172,-0.6962
4bkt,-1.1173,0.0313,-2.8489,-1.0327,-0.7146,-0.4278,-0.9643,-0.1853,-0.7576,-0.737,-0.3794,0.2947,0.3697,-0.7494,-0.809,0.5407,-0.0716,-0.4269,-0.7873,-0.2031,-0.7811,0.0695,-0.6962
4cig,0.1540,0.0384,-2.7989,0.1093,0.9451,0.5489,0.7805,-0.5599,1.9919,-0.0119,0.1356,0.8607,-1.4399,0.939,-0.6341,0.0264,0.5189,0.1032,-0.7873,-0.2031,0.9858,-0.6172,-0.6962
4ciw,-0.3315,0.0260,-1.6489,-0.553,-1.0952,-1.1549,-0.4744,0.7722,-0.9392,-0.1672,1.5358,-0.3983,1.0583,0.9608,0.0538,-0.4638,0.5649,0.3683,-0.7873,-0.4159,-0.9921,1.2139,-0.6962
4cr9,-0.5803,0.0332,-2.3689,-1.0326,-0.9649,0.3437,0.3426,0.0245,-0.379,-0.6593,-0.9883,-1.8921,0.4576,-0.6667,-1.2609,-0.617,-0.5812,-1.2221,-0.251,-1.0544,-0.9921,-0.6172,0.7944
4cra,1.3458,0.0303,0.7511,0.9048,1.0904,0.7535,0.8171,-0.8282,2.1549,0.9204,0.1708,0.8886,-2.0407,0.5252,-0.0866,0.4646,0.3277,-0.1618,-0.251,0.2226,0.7386,-0.1594,0.7944
4crc,1.1436,0.0910,2.2511,1.0531,0.8444,0.7078,1.7916,-0.8925,1.8262,1.6715,-0.1223,0.782,-2.0773,-1.3082,0.1516,0.4178,-0.6309,-0.692,-0.7873,0.8611,0.7188,-0.6172,0.0491
4ddh,-0.8814,0.0236,-3.1689,-0.6222,-0.9429,0.0401,-0.7343,-0.1609,-0.3729,-0.7111,-0.4908,-0.671,0.3111,0.9956,-0.7596,0.1841,-0.1193,-0.4269,-0.7873,-0.8416,-0.9921,-0.6172,-0.6962
4ddk,-1.3016,0.0234,-4.1789,-0.8954,-1.2503,-0.2577,-0.4687,-0.2684,-0.566,-1.0736,-0.9405,-0.7763,0.5015,0.9407,-0.8183,-1.0734,-0.0999,-0.1618,-0.7873,-0.8416,-0.9921,-0.6172,-0.6962
4de3,0.4551,0.0441,-0.9489,-0.4111,-0.5616,0.7098,0.2916,-0.5951,0.5071,-0.1154,0.5495,0.1364,-0.1065,-1.5109,-0.1911,-0.3276,-0.9529,-0.957,-0.7873,-0.4159,0.4014,-0.6172,0.0491
4dld,-0.1515,0.0300,-0.6489,-0.1319,-0.7358,-0.8643,0.0494,0.9109,-0.1125,0.5838,1.3426,-0.4271,0.1499,0.9995,0.975,-0.0752,0.2725,-0.1618,-0.7873,0.0098,-0.5174,0.5273,0.0491
4dli,-0.1950,0.0305,-0.8489,-0.2566,-0.3373,0.8881,0.0915,-0.6345,0.1966,-0.2967,-1.0009,-1.7134,-0.1652,-0.6672,-0.7387,-0.0027,-0.606,-1.2221,0.2853,-0.8416,0.2441,-0.1594,0.0491
4e5w,0.9634,0.0525,1.1911,0.4689,0.4033,0.2889,0.1627,-0.7961,-0.535,0.2471,-0.729,0.9347,-0.0113,-1.219,-0.6747,1.8874,-0.1022,-0.957,0.2853,-0.2031,-0.9921,-0.6172,0.0491
4e6q,0.0021,0.0592,1.8911,0.0748,0.1833,0.5386,-0.9999,-0.7864,0.5718,-0.9182,-0.9483,-1.3625,-0.1945,-1.2255,-0.7616,0.6249,-0.3994,-1.2221,0.2853,-0.6288,0.2441,-0.6172,0.0491
4ea2,1.0746,0.0760,-0.0289,0.0691,0.1111,0.6316,2.383,-0.3827,-0.5796,-1.1772,-1.0848,-1.3526,1.3148,-1.2437,-1.2691,0.9772,-0.6317,-1.2221,-0.7873,-1.2673,-0.2884,0.9851,-0.6962
4eky,0.9426,0.0360,-2.9489,0.3663,-0.3025,-0.9183,-0.9854,0.0334,-0.2911,1.024,1.6905,0.2035,0.3184,-0.7232,1.2529,-0.2871,0.2517,0.6333,-0.2714,0.2226,-0.2273,0.0695,1.5397
4eo8,-0.0966,0.0319,1.6811,-0.4069,-0.0189,0.3501,1.2831,0.2264,-0.8102,-0.97,-0.4967,0.9135,0.4063,0.93,-0.828,0.6294,-0.6745,-0.4269,-0.2491,-0.6288,-0.2273,-0.6172,-0.6962
4eor,0.2939,0.0265,-0.1689,0.1722,0.1735,0.6541,0.6162,-0.7631,-0.3561,-0.219,-0.4171,-0.094,-0.2384,0.1799,-0.833,-0.3523,-0.3638,-0.4269,1.2063,0.2226,-0.2098,0.0695,0.0491
4f09,-0.4647,0.0426,0.2311,-0.476,-0.3516,0.1603,-0.6987,-0.5024,-0.5498,-0.8923,-0.9867,-1.4627,0.377,-1.2452,-1.0503,0.556,-0.3745,-1.2221,0.2853,-0.6288,-0.9921,-0.6172,0.0491
4f2w,0.2576,0.0381,4.8311,-0.1324,-0.4361,-0.4137,-0.9937,-0.4117,-0.7408,-0.0636,-0.2388,-1.5394,0.7946,-0.7989,-0.5245,-0.1043,-0.0196,-0.957,0.2853,-0.4159,-0.9921,0.2984,1.5397
4f3c,0.5605,0.0439,5.3511,0.1131,-0.1433,-0.0487,-0.7346,-0.4626,-0.7408,0.4284,-0.1506,-1.4804,0.7946,-0.7989,-0.2086,0.2858,-0.0196,-0.957,0.2853,-0.4159,-0.451,0.7562,1.5397
4f9w,0.5356,0.0464,0.4711,-0.0626,0.0062,1.191,0.5149,-0.556,0.9524,-0.2967,-1.222,-1.5553,-0.6414,-1.0789,-0.8212,0.8278,-0.9778,-1.2221,-0.7873,-0.8416,0.4913,-0.6172,1.5397
4gfm,-0.1348,0.0265,0.7511,-0.4311,-0.8938,0.6246,-0.4683,-0.3133,0.1083,-0.2708,-1.0294,-0.0054,0.5455,-1.4772,-0.849,-0.6434,-0.9529,-0.692,-0.2501,-0.8416,0.2045,-0.6172,-0.6962
4gkm,-0.5447,0.0222,-1.2989,-0.5142,-0.6514,-0.0436,-0.1676,-0.0464,0.526,-0.6334,0.0848,-0.3902,-0.3117,0.9398,-0.1891,-0.075,0.2481,-0.1618,-0.7873,-0.6288,0.2245,-0.6172,0.0491
4gr0,1.5695,0.0481,3.0811,1.7025,1.2941,1.4053,1.4195,-0.6292,1.6032,1.6973,-0.0261,0.9502,-1.1176,-1.0056,1.1263,0.681,-0.0097,0.1032,-0.7873,0.4354,1.8288,-0.6172,-0.6962
4hge,0.6052,0.0325,1.4511,0.1698,-0.1501,0.787,0.098,-0.7463,0.8993,-0.4521,-0.9885,0.3308,-0.5827,-1.6837,-0.8886,-0.0318,-0.9529,-0.957,0.7387,-0.2031,-0.2702,-0.6172,-0.6962
4ih5,-0.5768,0.0430,-2.3589,-0.6188,-0.7418,0.37,-0.7343,-0.6215,0.0218,-0.9441,-0.9157,-1.862,-0.1725,-1.7568,-0.7388,-1.0445,-1.2749,-1.2221,0.2853,-0.4159,-0.2504,0.2984,0.0491
4ih7,-0.1431,0.0320,-1.2289,-0.7344,-0.6951,0.82,-0.2724,0.0928,0.1676,-0.8665,-0.9599,-0.0048,0.5089,-2.0657,-1.225,-0.3935,-1.2749,-0.957,-0.2501,-1.2673,1.0856,-0.6172,-0.6962
4ivb,0.2147,0.0366,2.2511,0.0289,-0.1305,0.8156,0.4217,-0.4619,-0.5498,-0.3485,-0.6842,-1.2234,0.0034,-0.8124,-0.9196,0.5561,-0.3863,-0.957,0.2853,-0.4159,-0.9921,-0.6172,0.0491
4ivc,0.5243,0.0404,3.5311,0.1156,-0.0305,0.9372,0.6808,-0.4673,-0.5498,-0.219,-0.7448,-1.3048,0.0034,-0.8124,-0.6655,0.7089,-0.3863,-0.957,0.2853,-0.4159,-0.9921,-0.6172,0.7944
4ivd,1.1562,0.0599,3.0511,0.2168,0.0703,1.0589,0.9609,-0.4809,-0.5498,-0.1931,-0.7093,-1.3122,0.0034,-0.8124,-0.604,0.8389,-0.3863,-0.957,0.2853,-0.4159,-0.9921,-0.6172,2.2849
4j21,0.9004,0.0188,0.9411,-0.0918,-0.4146,0.9772,0.3215,-0.3178,0.6575,0.014,-0.4689,-0.0919,0.0986,-0.6669,-0.8764,0.1951,-0.6262,-0.957,-0.7873,-1.0544,0.2243,0.5273,0.0491
4j28,-0.0842,0.0505,-0.7689,-0.9937,-0.629,-0.4098,-0.4331,-0.3722,-0.3709,-0.5816,0.0704,-1.5818,0.7067,-0.8294,-0.4049,-1.1422,-0.0318,-0.692,-0.251,-0.6288,-0.4976,3.0451,0.7944
4j3l,1.0124,0.0259,1.3311,0.2732,0.0009,0.913,0.3215,-0.4984,0.8296,0.3507,-0.3583,0.2134,-0.1725,-0.841,-0.511,1.0694,-0.3638,-0.4269,-0.7873,-0.6288,0.2243,-0.1594,0.0491
4jfs,-0.5521,0.0274,-1.1989,-0.8607,-0.7227,-0.3837,0.098,0.1232,-0.379,-0.8406,0.0943,-1.4994,0.9484,0.4121,-0.5778,-0.8783,-0.0712,-0.4269,-0.7873,-0.8416,-0.9921,1.4428,-0.6962
4jia,0.2231,0.0604,2.7511,0.1584,0.564,0.4044,1.6145,-0.897,0.7574,-0.1931,-0.9437,-1.5691,-0.8685,0.4121,-1.1937,-0.2473,-0.0717,-0.957,-0.2518,-0.2031,-0.8074,0.5273,0.0491
4jsz,-0.5939,0.0424,-4.1689,-1.4881,-1.2365,-0.0846,-0.7343,0.4355,-0.3642,-1.4621,-1.0505,-0.4695,1.1169,-2.4397,-1.2756,-1.3372,-1.2749,-0.692,0.67,-1.0544,-0.2504,0.0695,0.0491
4jxs,-0.5068,0.0264,-1.7289,-0.4769,-0.5839,-0.5151,-0.2754,-0.2202,0.2966,-0.3226,0.9628,0.0676,0.1206,0.9407,0.5698,-0.8991,-0.074,0.3683,0.6259,-0.2031,-0.0032,-0.6172,-0.6962
4k18,1.0899,0.0377,2.4911,0.3474,0.0818,0.8368,0.5726,-0.7409,1.447,-0.2967,-1.222,0.5876,-1.3593,0.3722,-0.7255,-0.3486,-0.6431,-0.692,0.2214,-0.2031,-0.4976,0.5273,0.7944
4k77,-0.2828,0.0188,0.1611,-0.4295,-0.556,0.4545,-0.4397,-0.4265,-0.4056,-0.737,-0.729,-0.0917,0.355,-1.0186,-0.7209,0.1466,-0.6511,-0.957,0.2853,-0.6288,-0.2098,-0.6172,-0.6962
4kz6,-0.7719,0.0232,-3.3689,-1.0247,-0.9971,-0.2431,0.1268,0.7459,-1.2989,-1.3585,-0.0864,0.1514,1.2342,0.9745,-0.6807,0.0956,-0.3773,-0.4269,-0.7873,-0.8416,-0.9921,-0.1594,-0.6962
4kzq,0.1899,0.0267,-0.3689,-0.2338,-0.5928,0.7984,0.328,-0.3962,0.6998,-0.1672,-0.7718,0.0009,-0.1139,0.5353,-0.9693,-0.7868,-0.6972,-0.692,-0.7873,-1.0544,-0.4976,-0.3883,-0.6962
4kzu,0.2444,0.0233,0.0311,-0.218,-0.6075,1.128,-0.2031,-0.3797,0.8382,-0.1154,-0.7456,-0.0036,0.3843,-0.0384,-0.9291,-0.5746,-1.007,-0.957,-0.7873,-1.2673,0.6487,-0.6172,-0.6962
4llx,-1.0207,0.0324,-3.5789,-1.5097,-1.3634,0.0219,-0.3976,0.2972,-0.7596,-1.4103,-1.0331,-2.1106,0.9338,-1.007,-1.2913,-0.407,-0.9281,-1.2221,0.2853,-1.0544,-0.9921,-0.1594,0.7944
4lzs,-0.5794,0.0253,-1.6689,-0.9395,-0.896,0.2627,-0.1385,0.7892,-0.6023,-0.9441,-0.6422,0.007,0.5968,-1.1604,-1.0622,0.4377,-0.6511,-0.692,-0.7873,-0.8416,-0.7118,-0.6172,-0.6962
4m0y,-0.2964,0.0337,-0.0089,-0.5508,-0.3843,0.3149,-0.7632,-0.388,0.3768,-0.6593,-0.2208,-0.0954,-0.7,-1.0471,-0.6507,-1.0818,-0.2591,-0.692,0.2324,-0.2031,0.4913,0.7562,0.0491
