%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4263,0.0404,2.8346,0.4151,-0.2903,0.7629,2.0367,-0.2921,0.5914,-0.1368,-0.8116,0.4243,-0.2293,0.2611,-0.4629,-0.6387,-0.4016,-0.4702,-0.7724,-0.4179,-0.8589,-0.6283,1.5018
3bgz,-0.4724,0.0314,-0.1754,-0.0888,0.0041,1.09,-0.7173,-0.5285,1.4548,-0.9029,-1.0827,-0.1691,-0.7462,0.8583,-0.7068,-0.4841,-0.419,-0.7383,-0.7724,-1.0601,2.2811,-0.6283,-0.7644
3bv9,0.5461,0.0344,-1.0754,1.0712,1.8747,-0.9192,1.6431,-0.5979,0.29,0.4179,-0.5479,1.5206,-1.5688,-1.0725,-0.4557,1.767,0.6454,0.0659,-0.7724,1.2948,0.8391,-0.6283,0.7464
3cj4,-0.2518,0.0186,0.0746,-0.5796,-0.2011,0.5266,0.7154,-0.066,-0.3263,-0.7973,-0.4268,0.7317,0.3022,0.9175,-0.4998,1.3839,-0.0908,-0.2021,-0.7724,-0.4179,0.3256,-0.6283,-0.7644
3coz,0.8620,0.0387,-0.8654,0.8808,0.2353,-1.1252,-1.2229,-0.6381,-0.8215,0.55,0.6987,0.3745,-0.0909,-0.8592,-0.0691,-0.5344,0.3027,0.6021,1.4435,1.2948,-0.3111,0.2428,3.768
3d6q,-0.7360,0.0142,-2.6754,-0.7431,-0.2015,-0.9549,-0.3542,-0.459,-0.1707,-0.5595,-0.7371,0.1727,0.6007,-0.8609,-0.655,-0.2909,-0.1074,0.0659,-0.2322,0.0103,-0.8589,0.025,-0.009
3dx1,-0.7248,0.0365,-2.8554,-1.202,-1.2633,-0.9984,-1.2229,0.3719,-1.2228,-0.401,1.8417,-1.8887,1.5617,-0.8302,0.555,-0.848,-0.0326,-0.4702,-0.7724,-0.8461,-0.8589,3.0736,-0.009
3dx2,-0.1967,0.0423,0.3846,-0.8158,-1.0921,-1.1964,-1.2229,0.5632,-1.2228,-0.084,2.2248,0.037,1.6709,-0.8441,0.9002,-0.2586,-0.0326,-0.2021,-0.7724,-0.632,-0.8589,3.0736,-0.7644
3e5a,1.1681,0.0190,1.7946,0.4832,0.6322,0.5421,1.3001,-0.953,0.1125,0.2066,-0.6362,0.2647,-0.586,-1.2951,0.1006,0.6482,-0.0719,-1.0063,0.3507,0.2244,-0.8589,0.2428,0.7464
3e92,1.1788,0.0228,1.5646,0.3082,0.1263,1.1995,2.0882,-0.7247,0.6501,-0.0312,-0.0666,0.4287,-0.4695,-0.4923,-0.6252,0.7608,-0.742,-1.0063,-0.7724,-0.632,-0.3759,-0.6283,-0.7644
3f3d,-1.1344,0.0151,0.7246,-1.2492,-1.3061,-0.6854,-0.6827,1.6686,-1.2228,-0.8501,0.3071,-0.6343,1.518,0.8491,-0.5202,-0.5109,-0.3728,-0.7383,-0.7724,-1.0601,-0.8589,-0.6283,-0.009
3fur,1.3442,0.0244,1.5646,0.4734,0.2807,2.1912,0.6989,-0.8822,1.5367,-0.0312,-0.8725,0.3688,0.0619,-0.1478,-0.7543,-0.7844,-1.0549,-0.4702,0.176,-0.632,1.7206,-0.1928,-0.009
3fv2,-0.3720,0.0221,1.6746,0.0431,-0.7087,-1.9063,-1.2229,-0.1,-1.2228,0.6292,2.1606,-0.0502,0.7608,0.8829,0.2819,-0.3996,1.4828,0.8701,-0.7724,0.2244,-0.8589,0.896,-0.7644
3g31,-1.5190,0.0362,-3.5454,-1.5769,-0.7938,-0.3602,0.4927,-0.5134,-1.2228,-2.0388,-1.2773,0.2806,0.6662,0.8927,-1.028,-0.4198,-0.7311,-0.2021,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
3gc5,-0.3304,0.0363,0.8246,-0.1998,-0.2641,-0.3443,-0.9484,-0.3747,-0.5238,0.9198,1.1227,0.1961,-0.222,-1.057,0.2963,-0.0289,0.01,-1.0063,0.3507,0.0103,-0.8589,-0.6283,-0.7644
3gr2,-1.2139,0.0386,-3.9154,-1.3129,-0.9866,-0.1162,-0.1483,-0.3866,-1.2228,-1.3784,-0.9774,0.0327,0.375,-2.1228,-0.7451,-0.4085,-1.3519,-1.0063,-0.1987,-0.2038,-0.3812,-0.6283,0.7464
3gv9,-1.3406,0.0089,-4.3154,-1.2428,-1.184,-0.0787,-0.705,0.0063,-0.7047,-1.2992,-0.337,-0.4585,0.688,0.8486,-0.535,-0.757,-0.3981,-0.4702,-0.7724,-0.8461,-0.8589,-0.6283,-0.7644
3jvr,-0.0763,0.0226,-0.7154,-0.8768,-0.2859,1.4946,0.4611,-0.704,0.6288,-0.5859,-0.7078,0.1353,0.0474,-0.3056,-0.8758,-0.8143,-0.7428,-0.7383,0.3293,-0.632,0.5516,0.4605,-0.7644
3jya,-0.2214,0.0152,0.4546,-0.7755,-0.7368,0.9604,-0.6738,-0.3822,0.0119,-1.4577,-1.2773,-0.1984,0.8773,-1.6836,-1.1257,-1.0314,-1.0398,-1.0063,-0.2109,-1.0601,0.0685,-0.1928,-0.009
3kr8,1.0506,0.0134,1.6646,0.2038,-0.5036,0.899,-0.125,-0.5189,0.4116,0.1802,-0.4492,0.31,0.3968,-0.5481,-0.6118,-0.0638,-1.0398,-1.0063,-0.2109,-1.0601,-0.3759,-0.1928,-0.009
3n76,0.3638,0.0154,0.4146,0.4106,-0.4491,-0.3606,0.1294,-0.2114,0.4943,0.4707,1.0952,-0.1956,0.1129,0.8791,0.2457,-0.848,0.527,0.334,-0.7724,-0.4179,0.1076,-0.1928,-0.7644
3nq9,-1.8644,0.0224,-2.4054,-1.669,-1.1637,0.2375,-0.6438,2.0268,-1.2228,-1.9068,-1.2773,-0.6844,1.2923,0.9176,-1.0166,0.0088,-0.7311,-0.7383,-0.7724,-1.2742,0.434,-0.6283,-0.7644
3nx7,-0.3328,0.0125,1.6646,-0.2146,-0.5921,-0.3517,-0.1247,0.5364,-0.4535,-0.401,0.2426,0.4068,0.4551,0.3346,-0.0897,-0.8419,-0.7345,0.334,0.7927,0.0103,-0.8589,-0.1928,-0.7644
3o9i,2.0792,0.0189,5.3846,1.736,1.4863,1.1878,0.7004,-0.7632,0.6677,1.1576,0.3439,1.3236,-0.222,-0.2494,-0.0044,0.6915,0.1925,0.6021,1.2778,0.4385,1.406,-0.6283,-0.7644
3oe4,0.4323,0.0305,1.0346,0.9847,0.329,-0.1769,-1.2229,-0.8552,0.644,1.5538,1.3999,0.3867,-1.3359,0.4143,0.966,-0.6795,0.5595,0.334,0.9122,1.2948,-0.3751,-0.6283,1.5018
3ozs,0.3971,0.0331,-1.1054,1.0017,0.1067,0.1543,-1.2229,-0.6298,0.6246,1.5274,1.243,0.4171,-1.0083,0.4143,0.5435,-0.3759,0.8459,0.334,-0.2109,0.8667,-0.3751,-0.6283,-0.009
3p5o,0.1885,0.0132,0.8246,0.0738,0.3294,1.0255,0.7725,-0.594,1.0085,-0.3482,-1.0692,0.5041,-0.6442,0.3343,-0.7733,0.492,-0.7219,-0.7383,-0.7724,-0.2038,0.0879,-0.4105,-0.7644
3prs,1.8017,0.0317,1.3846,1.8926,2.0415,1.7181,0.4191,-0.5524,2.0924,0.867,0.4802,1.4376,-1.4742,-0.244,0.1894,1.7509,0.5716,0.0659,0.8695,0.6526,2.652,-0.6283,-0.7644
3pyy,0.2852,0.0170,0.4246,-0.1918,-0.1455,0.6877,0.4244,-0.6813,1.0671,-0.3746,-0.9437,0.7398,-0.8554,-1.5742,-0.6221,-0.4454,-1.019,-0.7383,0.79,-0.4179,-0.1343,-0.4105,-0.009
3qgy,1.4355,0.0304,1.3646,0.4338,0.3099,0.6085,1.2935,-0.8611,0.4864,0.0481,-0.8902,0.542,-0.9063,-1.0326,0.2234,1.9985,-0.3787,-0.7383,0.9132,0.0103,-0.8589,0.4605,1.5018
3qqs,-0.7071,0.0155,-0.6154,-0.4038,-0.7297,-0.0519,-0.6738,-0.1827,0.6701,-0.5859,-0.1382,-0.412,-0.3749,0.8583,-0.3153,-0.1894,0.2228,-0.2021,-0.7724,-0.632,0.5903,-0.6283,-0.009
3r88,-1.3159,0.0125,-1.6154,-1.0675,-1.039,-0.2082,-0.9484,0.3393,-0.661,-1.1407,-0.8332,-0.5268,0.2876,0.8582,-0.9198,-0.4457,0.2217,-0.2021,-0.7724,-0.632,-0.8589,-0.6283,-0.009
3rlr,0.2021,0.0140,1.0846,0.016,-0.2822,1.2635,-0.0512,-0.4269,0.0254,-0.0576,-0.9733,-1.11,0.011,0.3172,-0.5652,-0.338,-0.7428,-1.0063,0.3507,-0.632,0.0685,-0.6283,-0.009
3rr4,-0.3094,0.0294,-1.8854,-0.4305,-0.4597,0.1716,-0.6738,-0.534,-0.5086,0.7349,0.4266,0.0663,-0.1929,-1.1708,0.3658,-0.2055,-0.3739,-1.0063,0.3507,-0.2038,-0.8589,-0.1928,-0.7644
3rsx,-0.3695,0.0223,-2.0254,-0.9904,-0.6263,0.9915,1.1421,-0.4971,0.2722,-1.1143,-0.6022,-1.678,0.3167,-0.9,-0.8552,-1.0314,-0.9933,-1.2744,-0.2109,-1.2742,-0.6174,-0.6283,-0.7644
3ryj,0.1555,0.0102,1.3646,-0.6017,-0.8284,0.0925,-0.1247,0.2648,-0.2764,-0.5067,-0.5399,0.0844,0.506,-0.6642,-0.4546,-1.0227,-1.019,-0.4702,0.7535,-0.632,-0.8589,0.896,0.7464
3syr,0.1542,0.0294,-1.3354,-0.0592,-0.6188,-1.1325,-1.2229,-0.0753,-0.1778,0.4443,1.5111,0.7341,0.5206,-0.7921,0.085,-1.2964,0.2265,0.6021,-0.2322,0.2244,-0.8589,0.025,1.5018
3tsk,0.5636,0.0171,0.7346,1.113,1.0219,0.2893,1.4644,-0.5392,1.0482,0.5764,-0.5954,0.7658,-1.6052,0.9176,0.3748,0.6734,0.6522,0.334,-0.7724,0.4385,1.3149,-0.6283,-0.7644
3twp,-1.6851,0.0111,-2.5154,-1.4488,-1.2635,-0.1755,-0.6738,0.238,-0.2764,-1.7483,-0.9383,-0.758,0.5788,0.8576,-1.0317,-1.0227,-0.4107,-0.4702,-0.7724,-1.0601,-0.3759,-0.6283,-0.7644
3u5j,-0.7518,0.0242,-0.8254,-0.5396,-0.2552,1.0022,-0.088,-0.6383,1.2008,-1.035,-1.2773,-1.6012,-0.1128,-2.0214,-0.9431,-0.2996,-1.3519,-1.2744,-0.7724,-0.8461,0.8125,-0.6283,-0.7644
3u8k,-0.8600,0.0170,2.2246,-0.606,-0.6793,-0.0221,-0.9116,-0.1715,-0.6375,-0.6916,-0.7371,-1.7117,0.739,0.2846,-0.6865,0.106,-0.4151,-1.0063,-0.7724,-0.8461,-0.8589,0.025,-0.7644
3u8n,0.1340,0.0174,3.7346,-0.4018,-0.6735,0.2127,-0.1878,-0.1715,-0.6875,-0.2425,-0.7433,-1.6791,1.0885,0.2712,-0.2326,0.106,-0.4151,-1.0063,-0.2109,-0.8461,-0.8589,0.4605,0.7464
3uev,-1.3002,0.0461,-0.5454,-1.0575,-0.626,0.9582,-0.6438,2.616,-1.2228,-1.5105,-1.2773,-0.5365,1.2923,0.9176,-0.9657,0.818,-0.7311,-0.7383,-0.7724,-1.2742,1.9625,-0.6283,-0.7644
3uew,-1.1949,0.0558,-0.1254,-0.9718,-0.4357,1.1985,-0.6438,2.735,-1.2228,-1.5105,-1.0347,-0.509,1.2923,0.9176,-1.0271,1.0877,-0.7311,-0.7383,-0.7724,-1.2742,2.472,-0.6283,-0.7644
3ui7,-0.4313,0.0184,2.5646,-0.3484,0.079,0.2543,0.2016,-0.5327,-0.3027,-0.8501,-0.9872,-1.3413,0.0911,0.3342,-0.7225,-0.073,-0.451,-0.7383,-0.2109,-0.4179,-0.8589,-0.4105,-0.009
3up2,0.6195,0.0246,0.9646,0.2712,-0.1523,0.8931,0.4026,-0.6488,0.8819,0.6292,-0.4308,0.257,-1.1029,1.1633,-0.0197,-0.713,0.2319,-0.4702,-0.2109,-0.2038,0.1072,-0.1928,0.7464
3uuo,-0.6397,0.0278,1.5246,-0.5766,0.0046,0.2446,0.2016,-0.5248,-0.4798,-1.2199,-1.1265,-1.4979,-0.0254,0.3342,-1.0143,-0.6268,-0.4151,-1.0063,-0.2109,-0.4179,-0.8589,-0.6283,0.7464
3wtj,-0.2523,0.0212,0.0946,-0.57,-0.8843,0.5528,-0.6956,-0.3468,-0.3005,-0.4803,-1.2773,-1.5231,0.7681,-1.3186,-0.5831,0.062,-1.0447,-1.2744,-0.2109,-0.8461,0.3165,-0.6283,1.5018
3wz8,0.8711,0.0299,-0.6154,0.6894,0.657,1.6814,-0.1683,-0.815,2.1871,0.8406,-0.4236,0.7805,-1.1611,-0.8908,-0.3371,0.743,-0.353,-0.7383,-0.7724,-0.632,2.2811,-0.6283,-0.7644
3zdg,-1.1419,0.0292,0.6646,-0.9484,-0.965,-0.2211,-0.9116,2.4153,-1.2228,-0.9029,-1.032,-0.0905,1.1176,-0.1849,-0.641,0.4452,-0.4408,-0.7383,-0.2322,-0.8461,-0.8589,-0.6283,-0.7644
3zt2,-0.3445,0.0142,-3.5954,-0.2813,-0.3048,0.3446,0.085,-0.7176,0.6396,-0.5331,-0.2356,0.2344,-0.5642,0.8573,-0.6781,-0.5739,-0.137,0.0659,-0.7724,-0.632,0.3488,-0.6283,-0.7644
4abg,-1.2640,0.0185,-2.8654,-1.0539,-0.6487,-0.4811,-0.6738,-0.0938,-0.2764,-1.0614,-0.422,-1.6906,0.9064,-1.1561,-0.6819,-0.7429,-0.3796,-1.2744,-0.7724,-1.0601,-0.3759,-0.6283,-0.7644
4agn,-0.2329,0.0286,-2.4654,-0.4082,-0.0487,-0.158,0.9753,0.0669,-0.3703,-0.3746,-0.9965,-1.3756,1.0885,0.4389,-0.3393,0.2787,-0.0976,-0.7383,-0.7724,-0.8461,-0.3856,-0.6283,-0.7644
4agp,0.0719,0.0296,-1.7454,-0.2257,0.4949,0.4846,1.5243,-0.4674,0.5914,-0.4538,-1.2773,-1.3221,0.4041,0.4389,-0.7752,0.2787,-0.1209,-0.7383,-0.7724,-0.8461,0.339,-0.6283,-0.7644
4agq,0.2053,0.0326,-1.4254,-0.154,0.5304,0.4948,1.5243,-0.453,0.5914,-0.1633,-1.1607,-1.3159,0.4041,0.4389,-0.7432,0.5585,-0.085,-1.0063,-0.7724,-0.8461,0.339,-0.6283,-0.7644
4bkt,-1.1286,0.0183,-2.8154,-1.0025,-0.6217,-0.3364,-0.9116,-0.2842,-0.6659,-0.7444,-0.4578,0.3605,0.3022,-0.8181,-0.6499,0.6515,-0.1077,-0.4702,-0.7724,-0.2038,-0.6528,0.025,-0.7644
4cig,0.2192,0.0240,-2.7654,0.1858,1.0661,0.6281,0.892,-0.6376,2.1632,-0.0048,0.0431,0.9219,-1.496,0.8574,-0.5173,0.118,0.5028,0.0659,-0.7724,-0.2038,1.0734,-0.6283,-0.7644
4ciw,-0.3976,0.0124,-1.6154,-0.5033,-1.0088,-1.0544,-0.4051,0.6191,-0.8528,-0.1633,1.405,-0.3269,0.9865,0.8791,0.0043,-0.3905,0.5504,0.334,-0.7724,-0.4179,-0.8589,1.1138,-0.7644
4cr9,-0.4705,0.0168,-2.3354,-1.0023,-0.8762,0.4255,0.4394,-0.0862,-0.2764,-0.6652,-1.05,-1.8086,0.3896,-0.7359,-0.9925,-0.5493,-0.6346,-1.2744,-0.2109,-1.0601,-0.8589,-0.6283,0.7464
4cra,1.2680,0.0185,0.7846,1.0136,1.2139,0.8302,0.9299,-0.8907,2.3309,0.9462,0.0774,0.9496,-2.093,0.4468,-0.1021,0.5725,0.3051,-0.2021,-0.2109,0.2244,0.8318,-0.1928,0.7464
4crc,1.0541,0.0513,2.2846,1.168,0.9637,0.7851,1.9373,-0.9513,1.9927,1.7123,-0.2077,0.8439,-2.1294,-1.3725,0.0784,0.524,-0.686,-0.7383,-0.7724,0.8667,0.8125,-0.6283,-0.009
4ddh,-0.6859,0.0116,-3.1354,-0.5753,-0.8539,0.1257,-0.6738,-0.2611,-0.2701,-0.718,-0.5661,-0.5974,0.2439,0.9136,-0.6124,0.2816,-0.157,-0.4702,-0.7724,-0.8461,-0.8589,-0.6283,-0.7644
4ddk,-1.0516,0.0135,-4.1454,-0.8596,-1.1665,-0.1684,-0.3993,-0.3625,-0.4687,-1.0878,-1.0035,-0.7019,0.4332,0.8591,-0.6569,-1.0227,-0.137,-0.2021,-0.7724,-0.8461,-0.8589,-0.6283,-0.7644
4de3,0.0728,0.0257,-0.9154,-0.3557,-0.4662,0.787,0.3867,-0.6707,0.6354,-0.1104,0.4457,0.2035,-0.171,-1.5737,-0.1814,-0.2492,-1.019,-1.0063,-0.7724,-0.4179,0.5025,-0.6283,-0.009
4dld,-0.1896,0.0149,-0.6154,-0.0651,-0.6432,-0.7674,0.1363,0.75,-0.0021,0.6028,1.2171,-0.3555,0.0838,0.9175,0.7028,0.0126,0.248,-0.2021,-0.7724,0.0103,-0.3952,0.4605,-0.009
4dli,0.0443,0.0162,-0.8154,-0.1949,-0.238,0.9631,0.1798,-0.7079,0.3159,-0.2953,-1.0622,-1.6313,-0.2293,-0.7364,-0.5966,0.0878,-0.6603,-1.2744,0.3507,-0.8461,0.3488,-0.1928,-0.009
4e5w,1.1668,0.0311,1.2246,0.56,0.5152,0.3714,0.2534,-0.8604,-0.4368,0.2594,-0.7978,0.9953,-0.0764,-1.284,-0.548,2.0484,-0.1394,-1.0063,0.3507,-0.2038,-0.8589,-0.6283,-0.009
4e6q,-0.0843,0.0336,1.9246,0.15,0.2915,0.618,-0.9484,-0.8512,0.702,-0.9293,-1.011,-1.2833,-0.2584,-1.2905,-0.6139,0.7388,-0.4466,-1.2744,0.3507,-0.632,0.3488,-0.6283,-0.009
4ea2,1.3337,0.0539,0.0046,0.1441,0.218,0.7098,2.5486,-0.4704,-0.4827,-1.1935,-1.1438,-1.2735,1.2413,-1.3086,-0.9987,1.1042,-0.6869,-1.2744,-0.7724,-1.2742,-0.1715,0.896,-0.7644
4eky,0.5431,0.0209,-2.9154,0.4533,-0.2027,-0.8207,-0.9333,-0.0779,-0.1859,1.0519,1.5555,0.27,0.2512,-0.7921,0.9134,-0.2072,0.2265,0.6021,-0.2322,0.2244,-0.1117,0.025,1.5018
4eo8,0.1922,0.0229,1.7146,-0.3513,0.0858,0.4318,1.4116,0.1042,-0.72,-0.9822,-0.5718,0.9743,0.3386,0.8485,-0.6643,0.7435,-0.7311,-0.4702,-0.2088,-0.632,-0.1117,-0.6283,-0.7644
4eor,0.5528,0.0169,-0.1354,0.2513,0.2815,0.7321,0.7222,-0.8292,-0.2528,-0.2161,-0.4944,-0.0251,-0.3021,0.1042,-0.6681,-0.2748,-0.4098,-0.4702,1.315,0.2244,-0.0947,0.025,-0.009
4f09,-0.4041,0.0238,0.2646,-0.4232,-0.2525,0.2444,-0.637,-0.5833,-0.4521,-0.9029,-1.0484,-1.3827,0.3095,-1.3101,-0.8328,0.6674,-0.4209,-1.2744,0.3507,-0.632,-0.8589,-0.6283,-0.009
4f2w,0.2481,0.0216,4.8646,-0.0656,-0.3385,-0.3224,-0.9419,-0.4978,-0.6486,-0.0576,-0.321,-1.4587,0.7244,-0.8671,-0.4342,-0.0175,-0.054,-1.0063,0.3507,-0.4179,-0.8589,0.2428,1.5018
4f3c,0.7169,0.0248,5.3846,0.1898,-0.0407,0.038,-0.6741,-0.5458,-0.6486,0.4443,-0.2352,-1.4002,0.7244,-0.8671,-0.1947,0.3871,-0.054,-1.0063,0.3507,-0.4179,-0.3303,0.6783,1.5018
4f9w,0.4217,0.0264,0.5046,0.007,0.1113,1.2623,0.6175,-0.6338,1.0936,-0.2953,-1.2773,-1.4746,-0.7025,-1.145,-0.6591,0.9493,-1.0447,-1.2744,-0.7724,-0.8461,0.5903,-0.6283,1.5018
4gfm,-0.1105,0.0172,0.7846,-0.3764,-0.804,0.7029,-0.3988,-0.4049,0.2251,-0.2689,-1.09,0.0628,0.4769,-1.5402,-0.6802,-0.5767,-1.019,-0.7383,-0.2099,-0.8461,0.3101,-0.6283,-0.7644
4gkm,-0.5362,0.0116,-1.2654,-0.4629,-0.5574,0.0431,-0.088,-0.1531,0.6549,-0.6388,-0.0062,-0.3189,-0.3749,0.8583,-0.1799,0.0129,0.2228,-0.2021,-0.7724,-0.632,0.3296,-0.6283,-0.009
4gr0,1.8842,0.0273,3.1146,1.8437,1.421,1.4739,1.5526,-0.7029,1.7633,1.7388,-0.1142,1.0107,-1.1757,-1.0723,0.8174,0.797,-0.0437,0.0659,-0.7724,0.4385,1.8969,-0.6283,-0.7644
4hge,0.3850,0.0222,1.4846,0.2488,-0.0477,0.8633,0.1866,-0.8134,1.039,-0.4538,-1.0502,0.3963,-0.6442,-1.7451,-0.7102,0.0576,-1.019,-1.0063,0.8254,-0.2038,-0.1537,-0.6283,-0.7644
4ih5,-0.8841,0.0248,-2.3254,-0.5718,-0.6494,0.4515,-0.6738,-0.6957,0.136,-0.9558,-0.9794,-1.7788,-0.2365,-1.8177,-0.5966,-0.9927,-1.3519,-1.2744,0.3507,-0.4179,-0.1343,0.2428,-0.009
4ih7,-0.2914,0.0203,-1.1954,-0.6921,-0.6019,0.8958,-0.1963,-0.0218,0.2861,-0.8765,-1.0224,0.0634,0.4405,-2.1243,-0.9653,-0.3175,-1.3519,-1.0063,-0.2099,-1.2742,1.1708,-0.6283,-0.7644
4ivb,0.4089,0.0204,2.2846,0.1022,-0.0277,0.8915,0.5212,-0.5451,-0.4521,-0.3482,-0.7542,-1.1453,-0.0618,-0.8805,-0.7337,0.6675,-0.4331,-1.0063,0.3507,-0.4179,-0.8589,-0.6283,-0.009
4ivc,0.7266,0.0234,3.5646,0.1924,0.074,1.0116,0.789,-0.5502,-0.4521,-0.2161,-0.8132,-1.2261,-0.0618,-0.8805,-0.5411,0.8259,-0.4331,-1.0063,0.3507,-0.4179,-0.8589,-0.6283,0.7464
4ivd,1.2409,0.0359,3.0846,0.2978,0.1765,1.1318,1.0786,-0.563,-0.4521,-0.1897,-0.7786,-1.2334,-0.0618,-0.8805,-0.4945,0.9608,-0.4331,-1.0063,0.3507,-0.4179,-0.8589,-0.6283,2.2572
4j21,0.8559,0.0096,0.9746,-0.0234,-0.3167,1.0511,0.4176,-0.4092,0.7902,0.0217,-0.5448,-0.023,0.0328,-0.7362,-0.701,0.293,-0.6812,-1.0063,-0.7724,-1.0601,0.3294,0.4605,-0.009
4j28,-0.2679,0.0264,-0.7354,-0.9619,-0.5347,-0.3185,-0.3625,-0.4605,-0.268,-0.5859,-0.0202,-1.5009,0.6371,-0.8974,-0.3435,-1.0941,-0.0666,-0.7383,-0.2109,-0.632,-0.3759,2.8559,0.7464
4j3l,0.9952,0.0141,1.3646,0.3564,0.1059,0.9877,0.4176,-0.5796,0.9673,0.3651,-0.4373,0.2798,-0.2365,-0.909,-0.4239,1.1998,-0.4098,-0.4702,-0.7724,-0.632,0.3294,-0.1928,-0.009
4jfs,-0.5144,0.0152,-1.1654,-0.8235,-0.6299,-0.2928,0.1866,0.0068,-0.2764,-0.8501,0.0029,-1.4191,0.8773,0.3346,-0.4746,-0.8204,-0.1074,-0.4702,-0.7724,-0.8461,-0.8589,1.3316,-0.7644
4jia,0.4753,0.0329,2.7846,0.237,0.6786,0.4855,1.7542,-0.9556,0.893,-0.1897,-1.0066,-1.4883,-0.9282,0.3346,-0.9415,-0.1659,-0.1079,-1.0063,-0.2116,-0.2038,-0.6784,0.4605,-0.009
4jsz,-0.9877,0.0240,-4.1354,-1.4764,-1.1525,0.0026,-0.6738,0.3015,-0.2611,-1.4841,-1.1104,-0.3975,1.0448,-2.4954,-1.0036,-1.2964,-1.3519,-0.7383,0.7535,-1.0601,-0.1343,0.025,-0.009
4jxs,-0.5620,0.0164,-1.6954,-0.4242,-0.4888,-0.4225,-0.1994,-0.3171,0.4188,-0.3218,0.8477,0.1353,0.0547,0.8592,0.3955,-0.8419,-0.1102,0.334,0.7073,-0.2038,0.1072,-0.6283,-0.7644
4k18,0.8982,0.0216,2.5246,0.4336,0.1882,0.9124,0.6771,-0.8083,1.6025,-0.2953,-1.2773,0.651,-1.4159,0.295,-0.5866,-0.271,-0.6986,-0.7383,0.2838,-0.2038,-0.3759,0.4605,0.7464
4k77,-0.2100,0.0124,0.1946,-0.3748,-0.4604,0.5349,-0.3692,-0.5117,-0.3037,-0.7444,-0.7978,-0.0228,0.2876,-1.0851,-0.5831,0.2426,-0.7069,-1.0063,0.3507,-0.632,-0.0947,-0.6283,-0.7644
4kz6,-0.6430,0.0143,-3.3354,-0.9941,-0.909,-0.1539,0.2163,0.5943,-1.2228,-1.3784,-0.1727,0.2183,1.1613,0.8927,-0.5526,0.1898,-0.4238,-0.4702,-0.7724,-0.8461,-0.8589,-0.1928,-0.7644
4kzq,0.2942,0.0135,-0.3354,-0.1712,-0.4978,0.8745,0.4244,-0.4831,0.8337,-0.1633,-0.8394,0.069,-0.1783,0.4569,-0.7714,-0.7255,-0.7546,-0.7383,-0.7724,-1.0601,-0.3759,-0.4105,-0.7644
4kzu,0.3485,0.0137,0.0646,-0.1547,-0.5128,1.2,-0.1247,-0.4676,0.9761,-0.1104,-0.8139,0.0646,0.3167,-0.1124,-0.7409,-0.5054,-1.0749,-1.0063,-0.7724,-1.2742,0.744,-0.6283,-0.7644
4llx,-1.1147,0.0168,-3.5454,-1.4988,-1.2815,0.1078,-0.3257,0.171,-0.668,-1.4313,-1.0935,-2.0253,0.8628,-1.0736,-1.0156,-0.3316,-0.9933,-1.2744,0.3507,-1.0601,-0.8589,-0.1928,0.7464
4lzs,-0.6600,0.0139,-1.6354,-0.9055,-0.8062,0.3455,-0.0579,0.6351,-0.5061,-0.9558,-0.7134,0.0751,0.5279,-1.2258,-0.8419,0.5447,-0.7069,-0.7383,-0.7724,-0.8461,-0.585,-0.6283,-0.7644
4m0y,-0.5574,0.0217,0.0246,-0.501,-0.2858,0.397,-0.7036,-0.4753,0.5013,-0.6652,-0.3035,-0.0265,-0.7607,-1.1134,-0.5299,-1.0314,-0.3016,-0.7383,0.2953,-0.2038,0.5903,0.6783,-0.009
4m0z,0.4355,0.0168,-1.2454,0.2559,-0.1628,0.3997,-0.1545,-0.4611,0.309,0.3122,0.2815,0.0163,-0.9063,0.3343,-0.0615,-1.0314,-0.0046,-0.4702,0.2953,0.0103,-0.1343,0.6783,0.7464
