%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3859306980740595e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07240060556836808
%.likelihood.variance: 2.392216933500176
%loglikelihood: -1880.965028338508
%RMSE:1.803
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.6779,0.0394,-1.7870,-0.434,-0.8713,1.2282,0.3523,-0.0189,0.5858,-1.6403,-0.5818,-1.4507,0.9453,0.5769,-1.0228,-1.2106,-0.633,-0.6955,-0.8428,-1.2959,1.403,-0.6235,-0.7252
4mme,-0.1157,0.0229,0.0230,-0.144,-0.471,0.4264,-0.4023,-0.5376,0.9127,-0.6317,-0.7006,-1.6063,0.3957,-1.223,-0.4916,-0.503,-0.9169,-0.945,-0.3077,-1.0833,0.7316,-0.1506,0.0302
4ogj,0.9650,0.0443,0.3130,-0.1044,1.0067,0.8726,1.8646,-0.7614,0.6047,-0.6052,-0.9849,0.6363,-0.6084,0.3525,-0.9686,1.7557,-0.0755,-0.4459,1.2761,0.1927,-0.668,-0.1506,0.7856
4owm,-1.5072,0.0259,-3.5170,-1.5,-1.3,-0.2106,-0.9334,0.3657,-0.3391,-1.6934,-1.123,0.3292,0.5862,0.9845,-1.3404,-1.0098,-0.3327,-0.6955,-0.3293,-1.0833,-0.4315,-0.6235,0.0302
4pcs,-1.1271,0.0271,1.3730,-1.0897,-0.7792,-0.4125,-0.1065,-0.1353,-0.1456,-0.9768,0.2525,-1.6171,0.7621,-0.7986,-0.7641,-0.813,-0.3383,-0.6955,-0.8428,-1.0833,0.0365,1.741,-0.7252
4qac,0.6907,0.0228,2.9230,0.0419,-0.3557,1.0438,0.1514,-0.4121,-0.1456,-0.1275,-0.7582,0.381,0.0512,-0.4436,-0.6342,0.6891,-0.6106,-1.1946,-0.2599,-0.8706,-0.1635,0.7952,-0.7252
4qd6,0.5091,0.0303,2.1630,-0.4539,0.828,1.277,0.9626,-0.7998,1.1751,-0.3133,-0.6609,0.7803,-0.9602,-0.6962,-0.3023,0.1155,-0.3267,-0.4459,0.7247,-0.02,0.987,0.0858,0.7856
4rfm,1.4018,0.0299,3.5730,0.5673,0.8774,0.9855,-0.1142,-0.9634,0.7589,-0.0744,-0.7121,1.2699,-0.5131,-1.5297,-0.6562,1.2479,-0.9057,-0.4459,1.1687,-0.02,0.7952,0.5587,0.0302
4twp,1.0172,0.0222,3.5230,0.257,0.2321,1.2399,1.192,-0.7729,1.3294,-0.446,-0.6837,0.2003,-0.733,-1.118,0.0129,0.2768,-0.9057,-0.945,-0.8428,-0.658,0.2651,-0.1506,0.7856
4ty7,1.5684,0.0272,3.0430,0.6867,0.8748,0.9413,0.9771,-0.7968,0.753,0.9872,0.3411,0.9476,-0.7183,-0.8022,-0.226,0.5999,0.0062,-0.945,-0.2599,-0.02,0.968,-0.6235,0.0302
4u4s,-0.5007,0.0136,-3.5570,-0.9316,-0.9304,-0.0956,-0.6323,-0.0859,-0.6824,-0.791,-1.0453,-0.0765,0.9087,-1.0985,-1.0685,-0.0459,-0.9285,-0.6955,0.1417,-0.658,-0.9044,-0.6235,0.0302
4w9c,-0.3734,0.0283,-1.8270,-0.4453,0.0611,0.5595,-0.7165,-0.4757,0.0551,-0.7379,-0.1719,0.6743,-0.2126,-0.1375,-0.6737,1.0756,-0.1041,-0.4459,-0.2599,-0.2326,0.8456,0.0858,-0.7252
4w9h,0.4179,0.0223,0.2530,0.1067,0.4229,0.5272,-0.1708,-0.3701,0.0131,0.2706,-0.1507,0.9998,-0.2932,-0.7177,0.0592,1.0947,-0.0545,-0.1964,-0.2599,-0.02,0.8456,0.7952,-0.7252
4w9i,-0.0123,0.0224,-0.5170,-0.0065,0.3927,0.0596,-0.4088,-0.7205,0.0131,-0.3929,-0.1305,0.8625,-0.3225,-0.7177,-0.056,1.2515,0.2067,0.0532,-0.2599,0.1927,0.0413,0.0858,-0.7252
4w9l,0.4634,0.0342,-1.4570,0.3425,1.0698,0.6854,0.0672,-0.1966,0.0131,-0.0479,0.1701,1.3478,-0.6817,-0.7177,0.02,1.6854,0.2406,0.0532,-0.2599,0.4053,1.6498,0.3223,-0.7252
4wiv,-0.6951,0.0288,-0.2170,-0.4878,0.1739,1.1382,0.5513,-0.5486,0.4215,-0.791,-1.3113,-1.4191,-0.5644,-1.0548,-1.1574,0.2409,-0.9494,-1.1946,-0.8428,-0.4453,0.2431,-0.3871,-0.7252
4x6p,1.4960,0.0535,1.8230,1.1485,1.1765,1.1322,1.3777,-0.9661,2.0524,2.0754,-0.0844,0.7166,-2.1328,-0.8228,0.0986,0.4714,-0.3113,-0.945,-0.2599,0.618,0.968,-0.1506,-0.7252
5a7b,-0.4335,0.0346,-2.9070,-0.0976,0.5344,0.2377,0.4656,-0.3522,0.5711,-0.1009,-1.3113,-1.3003,-0.3958,0.5564,-0.9554,0.2567,-0.1098,-0.6955,-0.8428,-0.8706,0.4998,-0.6235,-0.7252
5aba,-0.8629,0.0390,-3.4970,-0.7864,-0.2613,-0.0248,0.0323,-0.3326,-0.4121,-0.8441,-1.3113,-1.3556,1.5023,0.5578,-1.1808,0.7097,-0.0892,-0.6955,-0.8428,-0.8706,-0.4505,-0.6235,-0.7252
5c28,-0.9726,0.0193,-0.8170,-1.2538,-1.1524,0.4231,-0.3377,-0.3182,-0.7394,-1.3218,-1.3113,-1.8244,1.1359,-0.8049,-1.3909,-0.2026,-0.8829,-1.1946,0.323,-1.0833,-0.4505,-0.6235,0.0302
5c2h,0.6775,0.0321,4.6130,0.5317,0.4056,1.5512,0.7958,-0.8362,0.8568,0.3503,-1.3113,-1.5446,-0.2859,0.0824,-0.706,0.6073,-0.6425,-0.945,-0.2599,-0.4453,0.4952,-0.6235,0.0302
5dwr,1.9478,0.0298,4.7430,0.6733,0.3507,1.147,1.1715,-0.6366,1.1367,-0.0479,-0.7271,1.1173,-0.645,-1.1177,-0.3045,0.3515,-0.5882,-0.945,1.2806,-0.658,-0.3999,-0.6235,0.0302
