%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335933509173148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0826517711797333
%.likelihood.variance: 2.350578579542731
%loglikelihood: -1548.5630858521447
%RMSE:1.816
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0961,0.0643,2.8643,0.4122,-0.29,0.735,1.941,-0.2472,0.5087,-0.104,-0.7838,0.4387,-0.2412,0.3715,-0.5792,-0.6308,-0.3509,-0.3856,-0.7947,-0.357,-0.9116,-0.6714,1.4584
3bgz,-0.7919,0.0533,-0.1457,-0.075,0.0009,1.0596,-0.7093,-0.5056,1.3579,-0.8554,-1.0696,-0.1346,-0.7781,0.9443,-0.8993,-0.4758,-0.3674,-0.6489,-0.7947,-1.0015,2.2586,-0.6714,-0.7506
3bv9,0.7999,0.0625,-1.0457,1.0467,1.849,-0.9344,1.5622,-0.5814,0.2122,0.4401,-0.506,1.498,-1.6326,-0.9079,-0.5698,1.7805,0.641,0.1411,-0.7947,1.3617,0.8027,-0.6714,0.722
3cj4,-0.4449,0.0283,0.1043,-0.5496,-0.2019,0.5005,0.6695,0.0,-0.3941,-0.7517,-0.3784,0.7358,0.3108,1.0011,-0.6276,1.3964,-0.0565,-0.1223,-0.7947,-0.357,0.2843,-0.6714,-0.7506
3coz,1.4524,0.0642,-0.8357,0.8625,0.2293,-1.1389,-1.1958,-0.6254,-0.8812,0.5697,0.8077,0.3907,-0.0975,-0.7032,-0.0625,-0.5263,0.3163,0.6677,1.4752,1.3617,-0.3586,0.2411,3.6673
3d6q,-0.7139,0.0224,-2.6457,-0.7078,-0.2023,-0.9699,-0.3599,-0.4296,-0.2409,-0.5185,-0.7054,0.1957,0.6209,-0.7048,-0.8312,-0.2822,-0.0722,0.1411,-0.2413,0.0727,-0.9116,0.013,-0.0143
3dx1,-0.7529,0.0608,-2.8257,-1.1515,-1.2514,-1.0131,-1.1958,0.4786,-1.2759,-0.3631,2.0122,-1.796,1.6191,-0.6754,0.7564,-0.8407,-0.0014,-0.3856,-0.7947,-0.7867,-0.9116,3.207,-0.0143
3dx2,0.1393,0.0778,0.4143,-0.7781,-1.0822,-1.2096,-1.1958,0.6878,-1.2759,-0.0522,2.4159,0.0646,1.7325,-0.6887,1.2092,-0.2499,-0.0014,-0.1223,-0.7947,-0.5719,-0.9116,3.207,-0.7506
3e5a,1.2602,0.0323,1.8243,0.4781,0.6214,0.5159,1.2322,-0.9696,0.0376,0.2328,-0.599,0.2846,-0.6117,-1.1214,0.1601,0.659,-0.0386,-0.9122,0.3558,0.2875,-0.9116,0.2411,0.722
3e92,1.0206,0.0375,1.5943,0.3089,0.1216,1.1683,1.9905,-0.72,0.5664,-0.0003,0.0012,0.443,-0.4907,-0.3513,-0.7921,0.7719,-0.6734,-0.9122,-0.7947,-0.5719,-0.4239,-0.6714,-0.7506
3f3d,-1.1805,0.0289,0.7543,-1.1972,-1.2936,-0.7024,-0.676,1.8961,-1.2759,-0.8036,0.395,-0.584,1.5737,0.9355,-0.6543,-0.5027,-0.3237,-0.6489,-0.7947,-1.0015,-0.9116,-0.6714,-0.0143
3fur,1.1293,0.0409,1.5943,0.4687,0.2742,2.1526,0.6536,-0.8922,1.4385,-0.0003,-0.8481,0.3852,0.0613,-0.0208,-0.9616,-0.7768,-0.9698,-0.3856,0.1769,-0.5719,1.6927,-0.2151,-0.0143
3fv2,-0.3412,0.0403,1.7043,0.0525,-0.7034,-1.9142,-1.1958,-0.0372,-1.2759,0.6474,2.3482,-0.0197,0.7872,0.9679,0.398,-0.3912,1.4343,0.9311,-0.7947,0.2875,-0.9116,0.9256,-0.7506
3g31,-1.7065,0.0582,-3.5157,-1.514,-0.7875,-0.3797,0.4552,-0.4891,-1.2759,-1.9695,-1.2746,0.2999,0.6889,0.9773,-1.3206,-0.4114,-0.663,-0.1223,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
3gc5,0.2341,0.0581,0.8543,-0.1823,-0.2642,-0.3639,-0.9316,-0.3375,-0.5883,0.9324,1.2545,0.2183,-0.2336,-0.893,0.4169,-0.0196,0.039,-0.9122,0.3558,0.0727,-0.9116,-0.6714,-0.7506
3gr2,-0.7941,0.0553,-3.8857,-1.2587,-0.978,-0.1375,-0.1617,-0.3504,-1.2759,-1.3218,-0.9586,0.0605,0.3865,-1.9153,-0.9495,-0.4001,-1.2512,-0.9122,-0.207,-0.1422,-0.4293,-0.6714,0.722
3gv9,-1.5254,0.0150,-4.2857,-1.191,-1.173,-0.1003,-0.6974,0.079,-0.7663,-1.244,-0.2837,-0.4142,0.7116,0.935,-0.6738,-0.7495,-0.3476,-0.3856,-0.7947,-0.7867,-0.9116,-0.6714,-0.7506
3jvr,-0.1803,0.0359,-0.6857,-0.837,-0.2857,1.4612,0.4248,-0.6974,0.5454,-0.5445,-0.6745,0.1595,0.0462,-0.1721,-1.121,-0.8069,-0.6741,-0.6489,0.3339,-0.5719,0.5125,0.4693,-0.7506
3jya,-0.1579,0.0238,0.4843,-0.7391,-0.7312,0.931,-0.6674,-0.3456,-0.0614,-1.3995,-1.2746,-0.1629,0.9082,-1.494,-1.4489,-1.0245,-0.9555,-0.9122,-0.2195,-1.0015,0.0248,-0.2151,-0.0143
3kr8,1.0428,0.0234,1.6943,0.2079,-0.5008,0.87,-0.1393,-0.4951,0.3318,0.2069,-0.402,0.3283,0.4091,-0.4048,-0.7746,-0.0546,-0.9555,-0.9122,-0.2195,-1.0015,-0.4239,-0.2151,-0.0143
3n76,0.1094,0.0234,0.4443,0.4079,-0.447,-0.3801,0.1055,-0.159,0.4131,0.4919,1.2256,-0.1601,0.1142,0.9643,0.3505,-0.8407,0.5288,0.4044,-0.7947,-0.357,0.0642,-0.2151,-0.7506
3nq9,-2.1322,0.0356,-2.3757,-1.6031,-1.1529,0.2135,-0.6385,2.2876,-1.2759,-1.84,-1.2746,-0.6324,1.3393,1.0013,-1.3056,0.0181,-0.663,-0.6489,-0.7947,-1.2164,0.3937,-0.6714,-0.7506
3nx7,-0.2061,0.0217,1.6943,-0.1967,-0.5883,-0.3712,-0.139,0.6585,-0.5191,-0.3631,0.3271,0.4219,0.4696,0.442,-0.0896,-0.8345,-0.6663,0.4044,0.8085,0.0727,-0.9116,-0.2151,-0.7506
3o9i,2.2904,0.0317,5.4143,1.6895,1.4653,1.1567,0.6551,-0.7622,0.5837,1.1656,0.4338,1.3077,-0.2336,-0.1182,0.0224,0.7025,0.2119,0.6677,1.3054,0.5023,1.3751,-0.6714,-0.7506
3oe4,0.8298,0.0448,1.0643,0.9631,0.3218,-0.1978,-1.1958,-0.8627,0.5604,1.5543,1.5466,0.4024,-1.3906,0.5185,1.2956,-0.6718,0.5596,0.4044,0.931,1.3617,-0.4231,-0.6714,1.4584
3ozs,0.5390,0.0501,-1.0757,0.9795,0.1022,0.1309,-1.1958,-0.6163,0.5414,1.5284,1.3813,0.4319,-1.0503,0.5185,0.7412,-0.3674,0.8309,0.4044,-0.2195,0.932,-0.4231,-0.6714,-0.0143
3p5o,-0.0962,0.0210,0.8543,0.0822,0.3222,0.9957,0.7244,-0.5772,0.9189,-0.3113,-1.0553,0.5159,-0.6722,0.4417,-0.9864,0.5025,-0.6544,-0.6489,-0.7947,-0.1422,0.0443,-0.4433,-0.7506
3prs,2.0033,0.0525,1.4143,1.841,2.0138,1.6831,0.3844,-0.5318,1.9851,0.8806,0.5774,1.4178,-1.5343,-0.1131,0.2766,1.7644,0.5711,0.1411,0.8873,0.7172,2.6331,-0.6714,-0.7506
3pyy,0.5251,0.0239,0.4543,-0.1746,-0.147,0.6603,0.3894,-0.6726,0.9766,-0.3372,-0.9231,0.7437,-0.8915,-1.3891,-0.7881,-0.437,-0.9358,-0.6489,0.8057,-0.357,-0.1801,-0.4433,-0.0143
3qgy,1.4555,0.0487,1.3943,0.4303,0.3029,0.5817,1.2258,-0.8691,0.4054,0.0774,-0.8668,0.5525,-0.9444,-0.8695,0.3212,2.0125,-0.3293,-0.6489,0.932,0.0727,-0.9116,0.4693,1.4584
3qqs,-1.0001,0.0271,-0.5857,-0.3796,-0.7242,-0.0737,-0.6674,-0.1276,0.5861,-0.5445,-0.0743,-0.3692,-0.3924,0.9443,-0.3855,-0.1805,0.2406,-0.1223,-0.7947,-0.5719,0.5515,-0.6714,-0.0143
3r88,-1.6071,0.0236,-1.5857,-1.0214,-1.0298,-0.2288,-0.9316,0.443,-0.7233,-1.0886,-0.8066,-0.4801,0.2957,0.9443,-1.1787,-0.4374,0.2395,-0.1223,-0.7947,-0.5719,-0.9116,-0.6714,-0.0143
3rlr,-0.1060,0.0241,1.1143,0.0263,-0.282,1.2318,-0.0682,-0.3945,-0.0481,-0.0263,-0.9543,-1.0436,0.0084,0.4253,-0.7134,-0.3294,-0.6741,-0.9122,0.3558,-0.5719,0.0248,-0.6714,-0.0143
3rr4,0.1089,0.0463,-1.8557,-0.4055,-0.4574,0.1481,-0.6674,-0.5116,-0.5733,0.751,0.5209,0.0929,-0.2034,-1.0022,0.5081,-0.1966,-0.3247,-0.9122,0.3558,-0.1422,-0.9116,-0.2151,-0.7506
3rsx,-0.7039,0.0356,-1.9957,-0.9469,-0.622,0.9619,1.0801,-0.4713,0.1947,-1.0627,-0.5633,-1.5924,0.326,-0.7424,-1.0939,-1.0245,-0.9114,-1.1756,-0.2195,-1.2164,-0.6678,-0.6714,-0.7506
3ryj,0.2686,0.0160,1.3943,-0.571,-0.8217,0.0696,-0.139,0.3615,-0.3449,-0.4667,-0.4976,0.1103,0.5226,-0.5162,-0.5683,-1.0158,-0.9358,-0.3856,0.7683,-0.5719,-0.9116,0.9256,0.722
3syr,0.6506,0.0484,-1.3057,-0.0464,-0.6146,-1.1461,-1.1958,-0.0101,-0.248,0.466,1.6638,0.7381,0.5377,-0.6388,0.1397,-1.2901,0.2442,0.6677,-0.2413,0.2875,-0.9116,0.013,1.4584
3tsk,0.2400,0.0306,0.7643,1.0872,1.0065,0.265,1.3902,-0.5173,0.958,0.5956,-0.5561,0.7687,-1.6704,1.0012,0.5199,0.6844,0.6474,0.4044,-0.7947,0.5023,1.2831,-0.6714,-0.7506
3twp,-2.0463,0.0200,-2.4857,-1.3901,-1.2516,-0.1964,-0.6674,0.3323,-0.3449,-1.6845,-0.9174,-0.7035,0.5982,0.9436,-1.3255,-1.0158,-0.3595,-0.3856,-0.7947,-1.0015,-0.4239,-0.6714,-0.7506
3u5j,-1.0376,0.0328,-0.7957,-0.5109,-0.2554,0.9725,-0.1036,-0.6256,1.1081,-0.9849,-1.2746,-1.5182,-0.1202,-1.8181,-1.2093,-0.291,-1.2512,-1.1756,-0.7947,-0.7867,0.7759,-0.6714,-0.7506
3u8k,-1.3074,0.0271,2.2543,-0.5752,-0.6744,-0.0441,-0.8962,-0.1153,-0.7001,-0.6481,-0.7054,-1.625,0.7646,0.394,-0.8726,0.1156,-0.3637,-0.9122,-0.7947,-0.7867,-0.9116,0.013,-0.7506
3u8n,-0.3148,0.0293,3.7643,-0.3777,-0.6686,0.1889,-0.1997,-0.1153,-0.7493,-0.2076,-0.7119,-1.5935,1.1275,0.3811,-0.277,0.1156,-0.3637,-0.9122,-0.2195,-0.7867,-0.9116,0.4693,0.722
3uev,-1.5357,0.0737,-0.5157,-1.0118,-0.6217,0.9288,-0.6385,2.9317,-1.2759,-1.4513,-1.2746,-0.4895,1.3393,1.0013,-1.2389,0.8292,-0.663,-0.6489,-0.7947,-1.2164,1.9369,-0.6714,-0.7506
3uew,-1.3831,0.0892,-0.0957,-0.9289,-0.4337,1.1673,-0.6385,3.0618,-1.2759,-1.4513,-1.019,-0.463,1.3393,1.0013,-1.3195,1.0996,-0.663,-0.6489,-0.7947,-1.2164,2.4513,-0.6714,-0.7506
3ui7,-0.8107,0.0294,2.5943,-0.3261,0.0748,0.2303,0.175,-0.5101,-0.3708,-0.8036,-0.9689,-1.2671,0.0915,0.4416,-0.9198,-0.0638,-0.3977,-0.6489,-0.2195,-0.357,-0.9116,-0.4433,-0.0143
3up2,0.3693,0.0363,0.9943,0.2731,-0.1537,0.8642,0.3685,-0.6371,0.7944,0.6474,-0.3826,0.2771,-1.1486,1.2369,0.0023,-0.7053,0.2492,-0.3856,-0.2195,-0.1422,0.0638,-0.2151,0.722
3uuo,-0.9593,0.0473,1.5543,-0.5468,0.0014,0.2206,0.175,-0.5015,-0.545,-1.1663,-1.1157,-1.4184,-0.0295,0.4416,-1.3027,-0.6189,-0.3637,-0.9122,-0.2195,-0.357,-0.9116,-0.6714,0.722
3wtj,-0.3956,0.0345,0.1243,-0.5404,-0.8769,0.5265,-0.6884,-0.3069,-0.3687,-0.4408,-1.2746,-1.4428,0.7948,-1.1439,-0.7369,0.0715,-0.9601,-1.1756,-0.2195,-0.7867,0.2751,-0.6714,1.4584
3wz8,0.8771,0.0479,-0.5857,0.6775,0.6459,1.6466,-0.1809,-0.8188,2.0783,0.8547,-0.375,0.7829,-1.2091,-0.7335,-0.4141,0.7541,-0.3049,-0.6489,-0.7947,-0.5719,2.2586,-0.6714,-0.7506
3zdg,-1.1189,0.0475,0.6943,-0.9063,-0.9567,-0.2416,-0.8962,2.7123,-1.2759,-0.8554,-1.0161,-0.0586,1.1578,-0.0564,-0.8128,0.4556,-0.3881,-0.6489,-0.2413,-0.7867,-0.9116,-0.6714,-0.7506
3zt2,-0.5833,0.0259,-3.5657,-0.2612,-0.3044,0.3198,0.0628,-0.7123,0.5561,-0.4926,-0.1769,0.2553,-0.589,0.9434,-0.8616,-0.5659,-0.1002,0.1411,-0.7947,-0.5719,0.3077,-0.6714,-0.7506
4abg,-1.3890,0.0246,-2.8357,-1.0083,-0.6441,-0.4997,-0.6674,-0.0304,-0.3449,-1.0108,-0.3733,-1.6046,0.9385,-0.988,-0.8665,-0.7353,-0.3301,-1.1756,-0.7947,-1.0015,-0.4239,-0.6714,-0.7506
4agn,-0.8039,0.0420,-2.4357,-0.3839,-0.0513,-0.179,0.9196,0.1452,-0.4373,-0.3372,-0.9787,-1.3003,1.1275,0.542,-0.417,0.2887,-0.0629,-0.6489,-0.7947,-0.7867,-0.4338,-0.6714,-0.7506
4agp,-0.6295,0.0420,-1.7157,-0.2075,0.4857,0.4588,1.448,-0.4388,0.5087,-0.4149,-1.2746,-1.2485,0.4167,0.542,-0.9889,0.2887,-0.085,-0.6489,-0.7947,-0.7867,0.2978,-0.6714,-0.7506
4agq,-0.4720,0.0461,-1.3957,-0.1381,0.5208,0.4689,1.448,-0.4231,0.5087,-0.1299,-1.1518,-1.2426,0.4167,0.542,-0.947,0.5691,-0.0509,-0.9122,-0.7947,-0.7867,0.2978,-0.6714,-0.7506
4bkt,-1.0122,0.0293,-2.7857,-0.9586,-0.6175,-0.356,-0.8962,-0.2385,-0.7281,-0.6999,-0.411,0.3772,0.3108,-0.6638,-0.8246,0.6624,-0.0725,-0.3856,-0.7947,-0.1422,-0.7035,0.013,-0.7506
4cig,0.0275,0.0365,-2.7357,0.1905,1.0501,0.6012,0.8395,-0.6248,2.0547,0.0256,0.1168,0.9196,-1.557,0.9435,-0.6505,0.1276,0.5059,0.1411,-0.7947,-0.1422,1.0393,-0.6714,-0.7506
4ciw,-0.5702,0.0232,-1.5857,-0.4759,-0.9999,-1.0686,-0.4089,0.7489,-0.9119,-0.1299,1.552,-0.287,1.0217,0.9643,0.0338,-0.3821,0.5509,0.4044,-0.7947,-0.357,-0.9116,1.1537,-0.7506
4cr9,-0.8091,0.0292,-2.3057,-0.9584,-0.8689,0.4002,0.4038,-0.0221,-0.3449,-0.6222,-1.0351,-1.7186,0.4016,-0.585,-1.2741,-0.5413,-0.5716,-1.1756,-0.2195,-1.0015,-0.9116,-0.6714,0.722
4cra,1.1817,0.0288,0.8143,0.991,1.1961,0.8018,0.8759,-0.9015,2.2197,0.9583,0.153,0.9464,-2.177,0.5496,-0.1059,0.5832,0.3186,-0.1223,-0.2195,0.2875,0.7954,-0.2151,0.722
4crc,1.0985,0.0790,2.3143,1.1403,0.949,0.757,1.8453,-0.9678,1.8871,1.7097,-0.1475,0.8442,-2.2148,-1.1956,0.1311,0.5345,-0.6203,-0.6489,-0.7947,0.932,0.7759,-0.6714,-0.0143
4ddh,-1.0595,0.0215,-3.1057,-0.5455,-0.8469,0.1026,-0.6674,-0.2133,-0.3387,-0.674,-0.5251,-0.5483,0.2503,0.9974,-0.7754,0.2916,-0.1192,-0.3856,-0.7947,-0.7867,-0.9116,-0.6714,-0.7506
4ddk,-1.4876,0.0235,-4.1157,-0.8204,-1.1557,-0.1893,-0.4032,-0.3242,-0.5341,-1.0368,-0.9861,-0.6493,0.447,0.9451,-0.8338,-1.0158,-0.1002,-0.1223,-0.7947,-0.7867,-0.9116,-0.6714,-0.7506
4de3,0.3295,0.0403,-0.8857,-0.3331,-0.4638,0.7589,0.3531,-0.661,0.552,-0.0781,0.541,0.2255,-0.1807,-1.3886,-0.2098,-0.2404,-0.9358,-0.9122,-0.7947,-0.357,0.4629,-0.6714,-0.0143
4dld,-0.3442,0.0233,-0.5857,-0.0521,-0.6388,-0.7838,0.1122,0.892,-0.0751,0.6215,1.3539,-0.3146,0.084,1.0011,0.9502,0.022,0.2645,-0.1223,-0.7947,0.0727,-0.4434,0.4693,-0.0143
4dli,-0.2803,0.0245,-0.7857,-0.1776,-0.2384,0.9337,0.1541,-0.7017,0.2377,-0.2594,-1.048,-1.5473,-0.2412,-0.5854,-0.7546,0.0974,-0.596,-1.1756,0.3558,-0.7867,0.3077,-0.2151,-0.0143
4e5w,1.4291,0.0490,1.2543,0.5524,0.5058,0.3464,0.2249,-0.8684,-0.5028,0.2847,-0.7693,0.9905,-0.0824,-1.1108,-0.6909,2.0625,-0.1025,-0.9122,0.3558,-0.1422,-0.9116,-0.6714,-0.0143
4e6q,-0.1851,0.0513,1.9543,0.1559,0.2847,0.5912,-0.9316,-0.8583,0.6175,-0.8813,-0.9941,-1.211,-0.2714,-1.117,-0.7774,0.7498,-0.3936,-1.1756,0.3558,-0.5719,0.3077,-0.6714,-0.0143
4ea2,0.7378,0.0763,0.0343,0.1502,0.2121,0.6823,2.4336,-0.4421,-0.5479,-1.1404,-1.134,-1.2016,1.2863,-1.1343,-1.2822,1.1162,-0.6212,-1.1756,-0.7947,-1.2164,-0.2175,0.9256,-0.7506
4eky,0.9548,0.0349,-2.8857,0.4492,-0.2034,-0.8367,-0.9172,-0.013,-0.2559,1.062,1.7106,0.2897,0.2579,-0.6388,1.2266,-0.1983,0.2442,0.6677,-0.2413,0.2875,-0.1572,0.013,1.4584
4eo8,0.1692,0.0342,1.7443,-0.3289,0.0815,0.4064,1.3395,0.186,-0.7813,-0.9331,-0.5312,0.9702,0.3486,0.935,-0.8434,0.7546,-0.663,-0.3856,-0.2174,-0.5719,-0.1572,-0.6714,-0.7506
4eor,0.5383,0.0284,-0.1057,0.2538,0.2749,0.7044,0.676,-0.8343,-0.3217,-0.1817,-0.4496,0.0046,-0.3168,0.2209,-0.8484,-0.2661,-0.3587,-0.3856,1.3436,0.2875,-0.14,0.013,-0.0143
4f09,-0.4934,0.0345,0.2943,-0.3984,-0.2527,0.2204,-0.632,-0.5655,-0.5178,-0.8554,-1.0334,-1.3071,0.3184,-1.1357,-1.0646,0.6783,-0.3692,-1.1756,0.3558,-0.5719,-0.9116,-0.6714,-0.0143
4f2w,0.1980,0.0347,4.8943,-0.0526,-0.3377,-0.3422,-0.9254,-0.472,-0.7111,-0.0263,-0.2669,-1.3806,0.7494,-0.7108,-0.5415,-0.0082,-0.0216,-0.9122,0.3558,-0.357,-0.9116,0.2411,1.4584
4f3c,0.6503,0.0395,5.4143,0.1944,-0.0435,0.0155,-0.6677,-0.5245,-0.7111,0.466,-0.1765,-1.3241,0.7494,-0.7108,-0.2273,0.3973,-0.0216,-0.9122,0.3558,-0.357,-0.3779,0.6974,1.4584
4f9w,0.0475,0.0467,0.5343,0.0176,0.1068,1.2306,0.5753,-0.6207,1.0027,-0.2594,-1.2746,-1.3959,-0.7327,-0.9774,-0.8367,0.9609,-0.9601,-1.1756,-0.7947,-0.7867,0.5515,-0.6714,1.4584
4gfm,-0.0735,0.0241,0.8143,-0.3532,-0.7976,0.6754,-0.4028,-0.3705,0.1483,-0.2335,-1.0772,0.0895,0.4923,-1.3565,-0.8643,-0.5687,-0.9358,-0.6489,-0.2185,-0.7867,0.2686,-0.6714,-0.7506
4gkm,-0.8245,0.0203,-1.2357,-0.4368,-0.554,0.0206,-0.1036,-0.0953,0.5711,-0.5963,0.0648,-0.2793,-0.3924,0.9443,-0.2079,0.0222,0.2406,-0.1223,-0.7947,-0.5719,0.2883,-0.6714,-0.0143
4gr0,1.8483,0.0418,3.1443,1.7938,1.4008,1.4406,1.4751,-0.6962,1.6614,1.7356,-0.0489,1.0053,-1.2242,-0.9077,1.1007,0.8082,-0.0119,0.1411,-0.7947,0.5023,1.8708,-0.6714,-0.7506
4hge,0.5196,0.0298,1.5143,0.2514,-0.0503,0.8346,0.1606,-0.817,0.9489,-0.4149,-1.0353,0.4117,-0.6722,-1.5531,-0.9037,0.0671,-0.9358,-0.9122,0.842,-0.1422,-0.1996,-0.6714,-0.7506
4ih5,-0.9493,0.0365,-2.2957,-0.5421,-0.6448,0.4259,-0.6674,-0.6883,0.0608,-0.9072,-0.9607,-1.6898,-0.2487,-1.6227,-0.7547,-0.9857,-1.2512,-1.1756,0.3558,-0.357,-0.1801,0.2411,-0.0143
4ih7,-0.0944,0.0263,-1.1657,-0.6585,-0.5979,0.8669,-0.2079,0.0483,0.2083,-0.8295,-1.006,0.0901,0.4545,-1.9168,-1.2384,-0.3089,-1.2512,-0.9122,-0.2185,-1.2164,1.1377,-0.6714,-0.7506
4ivb,0.2209,0.0310,2.3143,0.1097,-0.0306,0.8626,0.4826,-0.5237,-0.5178,-0.3113,-0.7234,-1.0778,-0.0673,-0.7237,-0.9346,0.6784,-0.3807,-0.9122,0.3558,-0.357,-0.9116,-0.6714,-0.0143
4ivc,0.5223,0.0369,3.5943,0.1969,0.0699,0.9819,0.7403,-0.5293,-0.5178,-0.1817,-0.7855,-1.1558,-0.0673,-0.7237,-0.6818,0.8372,-0.3807,-0.9122,0.3558,-0.357,-0.9116,-0.6714,0.722
4ivd,1.0664,0.0611,3.1143,0.2988,0.1711,1.1011,1.019,-0.5433,-0.5178,-0.1558,-0.7491,-1.1629,-0.0673,-0.7237,-0.6206,0.9724,-0.3807,-0.9122,0.3558,-0.357,-0.9116,-0.6714,2.1947
4j21,0.6510,0.0178,1.0043,-0.0118,-0.3161,1.0211,0.3829,-0.3751,0.7042,0.0515,-0.5027,0.0066,0.031,-0.5852,-0.8916,0.303,-0.6158,-0.9122,-0.7947,-1.0015,0.2881,0.4693,-0.0143
4j28,-0.4938,0.0413,-0.7057,-0.9194,-0.5315,-0.3383,-0.3678,-0.4312,-0.3367,-0.5445,0.0501,-1.4213,0.6587,-0.7399,-0.4225,-1.0873,-0.0335,-0.6489,-0.2195,-0.5719,-0.4239,2.9789,0.722
4j3l,0.8402,0.0256,1.3943,0.3555,0.1014,0.9581,0.3829,-0.5614,0.8784,0.3883,-0.3894,0.2992,-0.2487,-0.751,-0.5281,1.212,-0.3587,-0.3856,-0.7947,-0.5719,0.2881,-0.2151,-0.0143
4jfs,-1.0039,0.0236,-1.1357,-0.7855,-0.6256,-0.3128,0.1606,0.0796,-0.3449,-0.8036,0.0745,-1.3423,0.9082,0.442,-0.5945,-0.813,-0.0722,-0.3856,-0.7947,-0.7867,-0.9116,1.3819,-0.7506
4jia,-0.1993,0.0548,2.8143,0.24,0.6672,0.4597,1.6691,-0.9724,0.8053,-0.1558,-0.9894,-1.4091,-0.9671,0.442,-1.2072,-0.1569,-0.0726,-0.9122,-0.2203,-0.1422,-0.7294,0.4693,-0.0143
4jsz,-0.6996,0.0322,-4.1057,-1.4169,-1.1419,-0.0196,-0.6674,0.4017,-0.3299,-1.4254,-1.0988,-0.3553,1.0822,-2.2728,-1.2887,-1.2901,-1.2512,-0.6489,0.7683,-1.0015,-0.1801,0.013,-0.0143
4jxs,-0.4949,0.0283,-1.6657,-0.3993,-0.4862,-0.4415,-0.2109,-0.2745,0.3389,-0.2854,0.9647,0.1595,0.0537,0.9452,0.5471,-0.8345,-0.0748,0.4044,0.721,-0.1422,0.0638,-0.6714,-0.7506
4k18,0.6739,0.0334,2.5543,0.4302,0.1828,0.8834,0.6327,-0.8115,1.5033,-0.2594,-1.2746,0.6578,-1.4738,0.404,-0.7415,-0.2623,-0.6323,-0.6489,0.2873,-0.1422,-0.4239,0.4693,0.722
4k77,-0.0839,0.0166,0.2243,-0.3516,-0.4581,0.5087,-0.3743,-0.4872,-0.3719,-0.6999,-0.7693,0.0068,0.2957,-0.92,-0.7369,0.2526,-0.6401,-0.9122,0.3558,-0.5719,-0.14,-0.6714,-0.7506
4kz6,-0.7650,0.0236,-3.3057,-0.9505,-0.9013,-0.1749,0.1892,0.7218,-1.2759,-1.3218,-0.1106,0.2398,1.2031,0.9774,-0.6969,0.1996,-0.3719,-0.3856,-0.7947,-0.7867,-0.9116,-0.2151,-0.7506
4kzq,-0.0463,0.0239,-0.3057,-0.1547,-0.4951,0.8458,0.3894,-0.456,0.747,-0.1299,-0.8131,0.0955,-0.1883,0.5593,-0.984,-0.7178,-0.6853,-0.6489,-0.7947,-1.0015,-0.4239,-0.4433,-0.7506
4kzu,0.1435,0.0236,0.0943,-0.1387,-0.5099,1.1688,-0.139,-0.439,0.8871,-0.0781,-0.7864,0.0913,0.326,0.0131,-0.944,-0.4973,-0.9888,-0.9122,-0.7947,-1.2164,0.7067,-0.6714,-0.7506
4llx,-1.3414,0.0238,-3.5157,-1.4386,-1.2693,0.0848,-0.3324,0.2591,-0.7301,-1.3736,-1.081,-1.928,0.8931,-0.9089,-1.3044,-0.323,-0.9114,-1.1756,0.3558,-1.0015,-0.9116,-0.2151,0.722
4lzs,-0.6183,0.0214,-1.6057,-0.8648,-0.7997,0.3207,-0.0747,0.7664,-0.5709,-0.9072,-0.6804,0.1014,0.5453,-1.0549,-1.0765,0.5553,-0.6401,-0.6489,-0.7947,-0.7867,-0.6351,-0.6714,-0.7506
4m0y,-0.3578,0.0326,0.0543,-0.4737,-0.2856,0.3719,-0.6961,-0.4475,0.4201,-0.6222,-0.2484,0.0033,-0.7932,-0.9471,-0.6671,-1.0245,-0.2562,-0.6489,0.299,-0.1422,0.5515,0.6974,-0.0143
4m0z,0.4733,0.0251,-1.2157,0.2583,-0.1641,0.3745,-0.1677,-0.4319,0.2309,0.3365,0.368,0.0446,-0.9444,0.4417,-0.0525,-1.0245,0.0252,-0.3856,0.299,0.0727,-0.1801,0.6974,0.722
