%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40004301206398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06917726463907375
%.likelihood.variance: 2.538561125415639
%loglikelihood: -2004.6257057247867
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1523,0.0247,0.0661,-0.0999,-0.4489,0.4681,-0.4053,-0.5772,0.8588,-0.579,-0.6503,-1.7482,0.3821,-1.222,-0.4462,-0.4937,-0.9984,-0.9809,-0.2704,-1.0743,0.7568,-0.1638,0.0313
4ogj,0.6976,0.0421,0.3561,-0.0588,1.1229,0.9301,1.8308,-0.8315,0.5604,-0.5507,-0.9331,0.6367,-0.6846,0.3151,-0.9561,1.8243,-0.061,-0.4527,1.2076,0.2435,-0.6749,-0.1638,0.7774
4owm,-1.6753,0.0259,-3.4739,-1.5054,-1.3306,-0.1914,-0.9292,0.4494,-0.3541,-1.7106,-1.0704,0.3101,0.5845,0.9317,-1.3537,-1.0139,-0.3476,-0.7168,-0.2906,-1.0743,-0.4331,-0.6396,0.0313
4pcs,-0.7436,0.0286,1.4161,-1.0801,-0.7767,-0.4004,-0.1135,-0.1199,-0.1666,-0.9468,0.2978,-1.7596,0.7714,-0.808,-0.7376,-0.8118,-0.3538,-0.7168,-0.7698,-1.0743,0.0458,1.7394,-0.7148
4qac,0.7240,0.0249,2.9661,0.0928,-0.3263,1.1073,0.1409,-0.4345,-0.1666,-0.0415,-0.7075,0.3652,0.0162,-0.4616,-0.5987,0.7297,-0.6572,-1.245,-0.2258,-0.8547,-0.1588,0.7878,-0.7148
4qd6,0.5016,0.0302,2.2061,-0.4211,0.9328,1.3487,0.9411,-0.8751,1.1131,-0.2395,-0.6108,0.7898,-1.0583,-0.7081,-0.2438,0.1411,-0.3409,-0.4527,0.6929,0.0238,1.0181,0.0741,0.7774
4rfm,1.4410,0.0318,3.6161,0.6375,0.9853,1.0469,-0.1211,-1.061,0.7099,0.0151,-0.6617,1.3105,-0.5834,-1.5213,-0.6222,1.3032,-0.9859,-0.4527,1.1074,0.0238,0.8218,0.5499,0.0313
4twp,1.0596,0.0232,3.5661,0.3157,0.299,1.3103,1.1674,-0.8446,1.2626,-0.381,-0.6335,0.1731,-0.8169,-1.1196,0.0932,0.3066,-0.9859,-0.9809,-0.7698,-0.635,0.2796,-0.1638,0.7774
4ty7,1.5050,0.0305,3.0861,0.7612,0.9825,1.0011,0.9554,-0.8718,0.7041,1.1467,0.386,0.9678,-0.8014,-0.8115,-0.1622,0.6382,0.0299,-0.9809,-0.2258,0.0238,0.9987,-0.6396,0.0313
4u4s,-0.5127,0.0139,-3.5139,-0.9162,-0.9375,-0.0724,-0.6322,-0.0638,-0.6868,-0.7487,-0.9932,-0.1213,0.9271,-1.1006,-1.063,-0.0246,-1.0113,-0.7168,0.149,-0.635,-0.9168,-0.6396,0.0313
4w9c,-0.4658,0.0307,-1.7839,-0.4121,0.1171,0.6059,-0.7152,-0.5068,0.0279,-0.6922,-0.1243,0.6771,-0.2641,-0.163,-0.6409,1.1264,-0.0929,-0.4527,-0.2258,-0.1958,0.8734,0.0741,-0.7148
4w9h,0.4896,0.0260,0.2961,0.1599,0.5019,0.5724,-0.177,-0.3868,-0.0129,0.3829,-0.1032,1.0233,-0.3498,-0.7291,0.1427,1.146,-0.0376,-0.1886,-0.2258,0.0238,0.8734,0.7878,-0.7148
4w9i,-0.0773,0.0225,-0.4739,0.0426,0.4698,0.0883,-0.4117,-0.785,-0.0129,-0.3244,-0.0832,0.8773,-0.3809,-0.7291,0.0195,1.3069,0.2533,0.0755,-0.2258,0.2435,0.0506,0.0741,-0.7148
4w9l,0.5733,0.0389,-1.4139,0.4044,1.1899,0.7362,0.0578,-0.1897,-0.0129,0.0434,0.2159,1.3934,-0.7624,-0.7291,0.1007,1.7521,0.2911,0.0755,-0.2258,0.4631,1.6962,0.312,-0.7148
4wiv,-0.3178,0.0338,-0.1739,-0.4563,0.2371,1.205,0.5353,-0.5897,0.3829,-0.7487,-1.2577,-1.5491,-0.6379,-1.0579,-1.158,0.2698,-1.0346,-1.245,-0.7698,-0.4154,0.257,-0.4017,-0.7148
4x6p,1.4715,0.0585,1.8661,1.2399,1.3035,1.1988,1.3506,-1.0642,1.9632,2.3067,-0.0372,0.7221,-2.304,-0.8315,0.1847,0.5063,-0.3237,-0.9809,-0.2258,0.6827,0.9987,-0.1638,-0.7148
5a7b,-0.1894,0.0400,-2.8639,-0.0517,0.6205,0.2728,0.4508,-0.3664,0.5278,-0.0132,-1.2577,-1.4227,-0.4588,0.5141,-0.942,0.2859,-0.0993,-0.7168,-0.7698,-0.8547,0.5197,-0.6396,-0.7148
5aba,-0.7193,0.0395,-3.4539,-0.7658,-0.2258,0.001,0.0234,-0.3441,-0.4248,-0.8053,-1.2577,-1.4815,1.5578,0.5155,-1.183,0.7509,-0.0763,-0.7168,-0.7698,-0.8547,-0.4524,-0.6396,-0.7148
5c28,-0.8357,0.0230,-0.7739,-1.2503,-1.1736,0.4647,-0.3415,-0.3278,-0.742,-1.3146,-1.2577,-1.98,1.1685,-0.8141,-1.4077,-0.1855,-0.9606,-1.245,0.3181,-1.0743,-0.4524,-0.6396,0.0313
5c2h,0.8490,0.0398,4.6561,0.6005,0.4835,1.6326,0.7765,-0.9165,0.8047,0.4678,-1.2577,-1.6824,-0.342,0.0516,-0.6754,0.6458,-0.6927,-0.9809,-0.2258,-0.4154,0.515,-0.6396,0.0313
5dwr,1.7849,0.0301,4.7861,0.7473,0.4252,1.2141,1.1472,-0.6897,1.0759,0.0434,-0.6767,1.1482,-0.7235,-1.1193,-0.2462,0.3832,-0.6323,-0.9809,1.2118,-0.635,-0.4007,-0.6396,0.0313
