%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.507568104616199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944236e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07974250926231641
%.likelihood.variance: 2.488230366140575
%loglikelihood: -2560.3701715080865
%RMSE:1.797
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2862,0.0270,2.2521,0.6792,-0.2891,1.153,0.4536,-0.2072,0.5702,-0.0993,-0.4864,0.7018,-0.3891,0.2943,-0.2724,-0.5448,-0.3703,-0.4553,-0.3111,-0.6396,-0.4397,-0.6502,0.7313
3b65,1.4446,0.0451,2.7521,0.3816,-0.3323,0.736,2.0086,-0.25,0.5318,-0.1264,-0.7986,0.3641,-0.2324,0.2955,-0.3936,-0.6641,-0.3703,-0.4553,-0.8415,-0.4163,-0.8902,-0.6502,1.4531
3bgz,-0.6842,0.0353,-0.2579,-0.1212,-0.0384,1.0678,-0.7095,-0.5061,1.3796,-0.9122,-1.0764,-0.2509,-0.7622,0.8798,-0.5948,-0.5124,-0.3875,-0.7242,-0.8415,-1.0862,2.1597,-0.6502,-0.7121
3bv9,0.9081,0.0374,-1.1579,1.0365,1.8287,-0.9701,1.6202,-0.5812,0.2358,0.4426,-0.5284,1.5003,-1.6055,-1.0093,-0.3877,1.6958,0.6653,0.0827,-0.8415,1.37,0.7592,-0.6502,0.7313
3cj4,-0.4731,0.0188,-0.0079,-0.6111,-0.2432,0.4963,0.7046,-0.0051,-0.3694,-0.8038,-0.4043,0.6827,0.3124,0.9377,-0.424,1.3199,-0.0629,-0.1863,-0.8415,-0.4163,0.2604,-0.6502,-0.7121
3coz,1.2266,0.0363,-0.9479,0.8464,0.1923,-1.179,-1.2085,-0.6248,-0.8556,0.5781,0.7491,0.3125,-0.0906,-0.8006,-0.0689,-0.5618,0.3264,0.6206,1.5345,1.37,-0.3581,0.4141,3.6182
3d6q,-0.7046,0.0142,-2.7579,-0.7743,-0.2436,-1.0064,-0.3511,-0.4308,-0.2165,-0.5599,-0.7223,0.1033,0.6184,-0.8022,-0.552,-0.3229,-0.0793,0.0827,-0.2622,0.0303,-0.8902,0.148,0.0096
3dx1,-0.6086,0.0462,-2.9379,-1.2323,-1.3034,-1.0505,-1.2085,0.4691,-1.2497,-0.3974,1.9203,-2.0329,1.6035,-0.7722,0.4458,-0.8695,-0.0053,-0.4553,-0.8415,-0.8629,-0.8902,3.873,0.0096
3dx2,0.0990,0.0567,0.3021,-0.8469,-1.1326,-1.2513,-1.2085,0.6763,-1.2497,-0.0722,2.3128,-0.0372,1.7154,-0.7858,0.7303,-0.2913,-0.0053,-0.1863,-0.8415,-0.6396,-0.8902,3.873,-0.7121
3e5a,1.2232,0.0213,1.7121,0.4496,0.5884,0.5121,1.2816,-0.9658,0.0615,0.2259,-0.6189,0.1987,-0.598,-1.2271,0.071,0.5982,-0.0442,-0.9932,0.3628,0.2536,-0.8902,0.4141,0.7313
3e92,1.2215,0.0249,1.4821,0.275,0.0836,1.1789,2.0594,-0.7185,0.5894,-0.018,-0.0352,0.3686,-0.4786,-0.4416,-0.5274,0.7087,-0.707,-0.9932,-0.8415,-0.6396,-0.4209,-0.6502,-0.7121
3f3d,-1.1899,0.0151,0.6421,-1.2794,-1.3462,-0.733,-0.6754,1.8735,-1.2497,-0.858,0.3478,-0.733,1.5587,0.8708,-0.4408,-0.5387,-0.3419,-0.7242,-0.8415,-1.0862,-0.8902,-0.6502,0.0096
3fur,1.3278,0.0274,1.4821,0.4399,0.2377,2.1848,0.6883,-0.8891,1.46,-0.018,-0.861,0.3066,0.0662,-0.1046,-0.6339,-0.807,-1.0166,-0.4553,0.1755,-0.6396,1.6154,-0.1181,0.0096
3fv2,-0.4190,0.0247,1.5921,0.0104,-0.7499,-1.9713,-1.2085,-0.042,-1.2497,0.6594,2.247,-0.1276,0.7826,0.9039,0.2205,-0.4296,1.4937,0.8896,-0.8415,0.2536,-0.8902,1.2123,-0.7121
3g31,-1.7500,0.0346,-3.6279,-1.6064,-0.8348,-0.4031,0.4847,-0.4897,-1.2497,-2.0774,-1.2758,0.2152,0.6856,0.9134,-0.8596,-0.4494,-0.6962,-0.1863,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
3gc5,-0.2105,0.0411,0.7421,-0.232,-0.3062,-0.387,-0.9375,-0.3395,-0.5633,0.9575,1.1835,0.1276,-0.2249,-0.9941,0.2324,-0.0659,0.0368,-0.9932,0.3628,0.0303,-0.8902,-0.6502,-0.7121
3gr2,-1.0737,0.0423,-3.9979,-1.3429,-1.0273,-0.1556,-0.1479,-0.3523,-1.2497,-1.3999,-0.9685,-0.0417,0.3871,-2.0368,-0.6264,-0.4383,-1.3104,-0.9932,-0.2263,-0.193,-0.4262,-0.6502,0.7313
3gv9,-1.5840,0.0091,-4.3979,-1.273,-1.2243,-0.1176,-0.6974,0.0731,-0.741,-1.3186,-0.3123,-0.5508,0.708,0.8703,-0.4531,-0.7802,-0.3669,-0.4553,-0.8415,-0.8629,-0.8902,-0.6502,-0.7121
3jvr,-0.2950,0.0246,-0.7979,-0.9077,-0.3279,1.4782,0.4536,-0.6961,0.5685,-0.587,-0.6922,0.0646,0.0512,-0.2589,-0.7341,-0.8364,-0.7078,-0.7242,0.3399,-0.6396,0.4799,0.6802,-0.7121
3jya,-0.3056,0.0155,0.3721,-0.8066,-0.7779,0.9364,-0.6666,-0.3476,-0.0373,-1.4812,-1.2758,-0.2813,0.902,-1.6071,-0.9402,-1.0494,-1.0017,-0.9932,-0.2394,-1.0862,0.0107,-0.1181,0.0096
3kr8,1.0236,0.0131,1.5821,0.1708,-0.5452,0.874,-0.125,-0.4957,0.3552,0.1988,-0.4272,0.2456,0.4095,-0.4962,-0.5164,-0.1001,-1.0017,-0.9932,-0.2394,-1.0862,-0.4209,-0.1181,0.0096
3n76,0.3399,0.0161,0.3321,0.3772,-0.4908,-0.4036,0.1261,-0.1627,0.4364,0.4968,1.1553,-0.2783,0.1184,0.9002,0.1907,-0.8695,0.5483,0.3517,-0.8415,-0.4163,0.0487,-0.1181,-0.7121
3nq9,-2.3117,0.0227,-2.4879,-1.6984,-1.204,0.2031,-0.6369,2.2614,-1.2497,-1.9419,-1.2758,-0.7849,1.3274,0.9379,-0.8502,-0.029,-0.6962,-0.7242,-0.8415,-1.3094,0.3656,-0.6502,-0.7121
3nx7,-0.3720,0.0132,1.5821,-0.2468,-0.6336,-0.3945,-0.1246,0.6473,-0.4942,-0.3974,0.2817,0.3459,0.4692,0.3674,-0.0859,-0.8635,-0.6997,0.3517,0.8367,0.0303,-0.8902,-0.1181,-0.7121
3o9i,2.0603,0.0196,5.3021,1.7,1.441,1.167,0.6898,-0.7603,0.6067,1.2013,0.3854,1.2961,-0.2249,-0.2039,-0.0156,0.6407,0.2173,0.6206,1.3568,0.4768,1.3098,-0.6502,-0.7121
3oe4,0.6767,0.0282,0.9521,0.9502,0.2859,-0.2172,-1.2085,-0.8599,0.5835,1.6078,1.4676,0.3251,-1.3667,0.4454,0.7847,-0.7042,0.5804,0.3517,0.9649,1.37,-0.4202,-0.6502,1.4531
3ozs,0.4061,0.0332,-1.1879,0.9672,0.0639,0.1187,-1.2085,-0.6158,0.5644,1.5807,1.3068,0.3567,-1.0309,0.4454,0.4362,-0.4063,0.8637,0.3517,-0.2394,0.9234,-0.4202,-0.6502,0.0096
3p5o,0.1319,0.0147,0.7421,0.0411,0.2863,1.0024,0.7609,-0.577,0.9413,-0.3432,-1.0626,0.4468,-0.6577,0.3672,-0.6496,0.4451,-0.6872,-0.7242,-0.8415,-0.193,0.0295,-0.3841,-0.7121
3prs,1.8988,0.0310,1.3021,1.8564,1.9952,1.7049,0.4121,-0.532,2.0057,0.9033,0.5251,1.4142,-1.5085,-0.1987,0.1442,1.68,0.5923,0.0827,0.9191,0.7001,2.5201,-0.6502,-0.7121
3pyy,0.2732,0.0153,0.3421,-0.224,-0.1878,0.6597,0.4173,-0.6715,0.9989,-0.3703,-0.9339,0.6911,-0.8742,-1.5001,-0.5249,-0.4745,-0.981,-0.7242,0.8338,-0.4163,-0.1863,-0.3841,0.0096
3qgy,1.3389,0.0318,1.2821,0.4003,0.2667,0.5794,1.2751,-0.8662,0.4287,0.0633,-0.8792,0.4861,-0.9264,-0.9702,0.1723,1.9229,-0.3477,-0.7242,0.9659,0.0303,-0.8902,0.6802,1.4531
3qqs,-0.9161,0.0189,-0.6979,-0.4356,-0.7709,-0.0904,-0.6666,-0.1316,0.6091,-0.587,-0.1086,-0.5026,-0.3816,0.8798,-0.2719,-0.2234,0.2473,-0.1863,-0.8415,-0.6396,0.5175,-0.6502,0.0096
3r88,-1.7851,0.0140,-1.6979,-1.098,-1.0796,-0.249,-0.9375,0.4338,-0.6981,-1.1561,-0.8207,-0.6216,0.2975,0.8797,-0.7704,-0.4748,0.2462,-0.1863,-0.8415,-0.6396,-0.8902,-0.6502,0.0096
3rlr,-0.1401,0.0163,1.0021,-0.0166,-0.3242,1.2438,-0.052,-0.396,-0.024,-0.0451,-0.9643,-1.2259,0.0139,0.3504,-0.478,-0.3692,-0.7078,-0.9932,0.3628,-0.6396,0.0107,-0.6502,0.0096
3rr4,-0.3485,0.0322,-1.9679,-0.4623,-0.5014,0.1362,-0.6666,-0.512,-0.5483,0.7678,0.4702,-0.0069,-0.195,-1.1055,0.2897,-0.2391,-0.3429,-0.9932,0.3628,-0.193,-0.8902,-0.1181,-0.7121
3rsx,-0.5353,0.0260,-2.1079,-1.0211,-0.6677,0.9679,1.1257,-0.4721,0.2184,-1.129,-0.5841,-1.8146,0.3274,-0.8405,-0.7171,-1.0494,-0.9556,-1.2622,-0.2394,-1.3094,-0.6555,-0.6502,-0.7121
3ryj,0.0757,0.0126,1.2821,-0.6331,-0.8694,0.056,-0.1246,0.3531,-0.3203,-0.5057,-0.5202,0.0118,0.5214,-0.6098,-0.3868,-1.0408,-0.981,-0.4553,0.7947,-0.6396,-0.8902,1.2123,0.7313
3syr,0.5638,0.0269,-1.4179,-0.0917,-0.6602,-1.1864,-1.2085,-0.0152,-0.2236,0.4697,1.5815,0.6852,0.5363,-0.7349,0.0582,-1.3093,0.251,0.6206,-0.2622,0.2536,-0.8902,0.148,1.4531
3tsk,0.4074,0.0181,0.6521,1.0783,0.9775,0.2557,1.4437,-0.5176,0.9804,0.6052,-0.5771,0.718,-1.6428,0.9378,0.2972,0.623,0.6721,0.3517,-0.8415,0.4768,1.2213,-0.6502,-0.7121
3twp,-2.0333,0.0116,-2.5979,-1.4786,-1.3037,-0.2158,-0.6666,0.3241,-0.3203,-1.7793,-0.9284,-0.8612,0.596,0.8791,-0.8627,-1.0408,-0.3793,-0.4553,-0.8415,-1.0862,-0.4209,-0.6502,-0.7121
3u5j,-0.7287,0.0267,-0.9079,-0.5711,-0.2973,0.9787,-0.0883,-0.625,1.1302,-1.0477,-1.2758,-1.735,-0.1129,-1.9377,-0.7896,-0.3315,-1.3104,-1.2622,-0.8415,-0.8629,0.7333,-0.6502,-0.7121
3u8k,-1.1777,0.0182,2.1421,-0.6374,-0.7205,-0.0602,-0.9012,-0.1194,-0.6749,-0.6954,-0.7223,-1.8496,0.7602,0.3185,-0.578,0.0664,-0.3837,-0.9932,-0.8415,-0.8629,-0.8902,0.148,-0.7121
3u8n,-0.1149,0.0183,3.6521,-0.4336,-0.7148,0.1779,-0.1869,-0.1194,-0.724,-0.2348,-0.7286,-1.8157,1.1184,0.3054,-0.2037,0.0664,-0.3837,-0.9932,-0.2394,-0.8629,-0.8902,0.6802,0.7313
3uev,-1.7828,0.0475,-0.6279,-1.0881,-0.6674,0.9341,-0.6369,2.8995,-1.2497,-1.5354,-1.2758,-0.6316,1.3274,0.9379,-0.8083,0.7648,-0.6962,-0.7242,-0.8415,-1.3094,1.8503,-0.6502,-0.7121
3uew,-1.6436,0.0575,-0.2079,-1.0025,-0.4774,1.1778,-0.6369,3.0285,-1.2497,-1.5354,-1.0272,-0.6031,1.3274,0.9379,-0.8589,1.0294,-0.6962,-0.7242,-0.8415,-1.3094,2.3452,-0.6502,-0.7121
3ui7,-0.6416,0.0198,2.4821,-0.3803,0.0363,0.2202,0.1974,-0.5106,-0.3462,-0.858,-0.9785,-1.4657,0.096,0.3671,-0.6077,-0.1092,-0.4192,-0.7242,-0.2394,-0.4163,-0.8902,-0.3841,0.0096
3up2,0.3694,0.0280,0.8821,0.2381,-0.1946,0.8681,0.3958,-0.6363,0.817,0.6594,-0.4084,0.1907,-1.1279,1.1782,-0.0282,-0.737,0.2563,-0.4553,-0.2394,-0.193,0.0483,-0.1181,0.7313
3uuo,-0.8074,0.0313,1.4421,-0.6081,-0.0379,0.2103,0.1974,-0.502,-0.5201,-1.2374,-1.1213,-1.628,-0.0234,0.367,-0.8483,-0.6525,-0.3837,-0.9932,-0.2394,-0.4163,-0.8902,-0.6502,0.7313
3wtj,-0.3363,0.0246,0.0121,-0.6015,-0.9251,0.5229,-0.6881,-0.3092,-0.344,-0.4786,-1.2758,-1.6541,0.7901,-1.2501,-0.4928,0.0232,-1.0064,-1.2622,-0.2394,-0.8629,0.2516,-0.6502,1.4531
3wz8,0.8764,0.0301,-0.6979,0.6555,0.6132,1.6676,-0.1676,-0.8164,2.0987,0.8762,-0.401,0.7332,-1.1876,-0.8314,-0.2899,0.6913,-0.3223,-0.7242,-0.8415,-0.6396,2.1597,-0.6502,-0.7121
3zdg,-1.5352,0.0313,0.5821,-0.9792,-1.0058,-0.262,-0.9012,2.6822,-1.2497,-0.9122,-1.0244,-0.1694,1.1483,-0.1409,-0.5405,0.3992,-0.4091,-0.7242,-0.2622,-0.8629,-0.8902,-0.6502,-0.7121
3zt2,-0.5534,0.0156,-3.6779,-0.3134,-0.3468,0.3117,0.0823,-0.7109,0.5792,-0.5328,-0.2084,0.1673,-0.5756,0.8788,-0.5711,-0.6005,-0.1086,0.0827,-0.8415,-0.6396,0.2829,-0.6502,-0.7121
4abg,-1.2559,0.0204,-2.9479,-1.0844,-0.69,-0.5258,-0.6666,-0.0352,-0.3203,-1.0748,-0.3994,-1.8277,0.9318,-1.091,-0.5742,-0.7664,-0.3486,-1.2622,-0.8415,-1.0862,-0.4209,-0.6502,-0.7121
4agn,-0.4370,0.0282,-2.5479,-0.4401,-0.0911,-0.198,0.961,0.1387,-0.4126,-0.3703,-0.9881,-1.5012,1.1184,0.4695,-0.2917,0.2358,-0.0696,-0.7242,-0.8415,-0.8629,-0.4304,-0.6502,-0.7121
4agp,-0.1393,0.0304,-1.8279,-0.2579,0.4514,0.4537,1.5029,-0.4398,0.5318,-0.4516,-1.2758,-1.4458,0.4169,0.4695,-0.6512,0.2358,-0.0927,-0.7242,-0.8415,-0.8629,0.2734,-0.6502,-0.7121
4agq,0.0220,0.0339,-1.5079,-0.1863,0.4869,0.4641,1.5029,-0.4243,0.5318,-0.1535,-1.1564,-1.4394,0.4169,0.4695,-0.6248,0.5102,-0.0571,-0.9932,-0.8415,-0.8629,0.2734,-0.6502,-0.7121
4bkt,-1.2787,0.0192,-2.8979,-1.0331,-0.6631,-0.379,-0.9012,-0.2414,-0.7028,-0.7496,-0.436,0.298,0.3124,-0.7603,-0.5479,0.6015,-0.0796,-0.4553,-0.8415,-0.193,-0.6899,0.148,-0.7121
4cig,0.2431,0.0252,-2.8479,0.1529,1.0216,0.5993,0.8789,-0.6242,2.0752,0.0091,0.0772,0.8798,-1.5309,0.8789,-0.4385,0.0781,0.5243,0.0827,-0.8415,-0.193,0.9867,-0.6502,-0.7121
4ciw,-0.5066,0.0153,-1.6979,-0.5349,-1.0494,-1.1072,-0.4014,0.7369,-0.8863,-0.1535,1.4727,-0.4144,1.0139,0.9002,-0.0084,-0.4207,0.5713,0.3517,-0.8415,-0.4163,-0.8902,1.4784,-0.7121
4cr9,-0.7534,0.0208,-2.4179,-1.033,-0.9171,0.3938,0.4321,-0.027,-0.3203,-0.6683,-1.0429,-1.95,0.402,-0.68,-0.8304,-0.5765,-0.6008,-1.2622,-0.2394,-1.0862,-0.8902,-0.6502,0.7313
4cra,1.3891,0.0199,0.7021,0.979,1.1691,0.8043,0.9163,-0.8983,2.2399,0.9846,0.1124,0.9085,-2.1428,0.4772,-0.0962,0.524,0.3287,-0.1863,-0.2394,0.2536,0.7521,-0.1181,0.7313
4crc,1.4595,0.0575,2.2021,1.1331,0.9194,0.7585,1.9105,-0.964,1.9078,1.7704,-0.1798,0.7989,-2.1802,-1.3028,0.0527,0.4764,-0.6517,-0.7242,-0.8415,0.9234,0.7333,-0.6502,0.0096
4ddh,-1.0892,0.0133,-3.2179,-0.6068,-0.8948,0.0897,-0.6666,-0.2165,-0.3142,-0.7225,-0.547,-0.6947,0.2527,0.9339,-0.5169,0.2386,-0.1284,-0.4553,-0.8415,-0.8629,-0.8902,-0.6502,-0.7121
4ddk,-1.4989,0.0144,-4.2279,-0.8905,-1.2068,-0.2086,-0.3956,-0.3263,-0.5092,-1.1019,-0.9953,-0.803,0.4468,0.8806,-0.5536,-1.0408,-0.1086,-0.1863,-0.8415,-0.8629,-0.8902,-0.6502,-0.7121
4de3,0.4321,0.0278,-0.9979,-0.3876,-0.5078,0.7605,0.3801,-0.6601,0.575,-0.0993,0.4897,0.1353,-0.1727,-1.4996,-0.1615,-0.2821,-0.981,-0.9932,-0.8415,-0.4163,0.4322,-0.6502,0.0096
4dld,-0.0693,0.0169,-0.6979,-0.0976,-0.6846,-0.8162,0.133,0.8786,-0.051,0.6323,1.2802,-0.444,0.0885,0.9377,0.5676,-0.0252,0.2723,-0.1863,-0.8415,0.0303,-0.4397,0.6802,0.0096
4dli,-0.2786,0.0190,-0.8979,-0.2271,-0.2801,0.9391,0.176,-0.7004,0.2613,-0.289,-1.0554,-1.7662,-0.2324,-0.6804,-0.5039,0.0486,-0.6262,-1.2622,0.3628,-0.8629,0.2829,-0.1181,0.0096
4e5w,1.0548,0.0305,1.1421,0.5263,0.4717,0.3389,0.2486,-0.8655,-0.4779,0.2801,-0.7845,0.9559,-0.0756,-1.2162,-0.4638,1.9718,-0.1109,-0.9932,0.3628,-0.193,-0.8902,-0.6502,0.0096
4e6q,-0.1879,0.0351,1.8421,0.1171,0.2484,0.5891,-0.9375,-0.8556,0.6404,-0.9393,-1.003,-1.4055,-0.2622,-1.2226,-0.5182,0.6871,-0.4149,-1.2622,0.3628,-0.6396,0.2829,-0.6502,0.0096
4ea2,1.1987,0.0522,-0.0779,0.1112,0.175,0.6821,2.5138,-0.4431,-0.5229,-1.2103,-1.139,-1.3954,1.2751,-1.2402,-0.8355,1.0456,-0.6525,-1.2622,-0.8415,-1.3094,-0.2224,1.2123,-0.7121
4eky,0.9037,0.0192,-2.9979,0.4198,-0.2448,-0.8702,-0.9227,-0.018,-0.2315,1.093,1.627,0.2042,0.2602,-0.7349,0.7413,-0.2408,0.251,0.6206,-0.2622,0.2536,-0.1644,0.148,1.4531
4eo8,0.0924,0.0217,1.6321,-0.3832,0.0431,0.4002,1.3917,0.1792,-0.7559,-0.9935,-0.5529,0.9341,0.3497,0.8703,-0.5597,0.6917,-0.6962,-0.4553,-0.2372,-0.6396,-0.1644,-0.6502,-0.7121
4eor,0.3625,0.0183,-0.2179,0.2182,0.2384,0.7047,0.7112,-0.8317,-0.2972,-0.2077,-0.4736,-0.1016,-0.307,0.142,-0.5628,-0.3072,-0.3785,-0.4553,1.3968,0.2536,-0.1478,0.148,0.0096
4f09,-0.6584,0.0245,0.1821,-0.455,-0.2946,0.2101,-0.6303,-0.5654,-0.4929,-0.9122,-1.0412,-1.5085,0.3199,-1.2417,-0.6987,0.6171,-0.3894,-1.2622,0.3628,-0.6396,-0.8902,-0.6502,0.0096
4f2w,0.1938,0.0202,4.7821,-0.0981,-0.3804,-0.3648,-0.9312,-0.4728,-0.6858,-0.0451,-0.2959,-1.5874,0.7453,-0.8083,-0.37,-0.0548,-0.0265,-0.9932,0.3628,-0.4163,-0.8902,0.4141,1.4531
4f3c,0.6499,0.0241,5.3021,0.1568,-0.0832,0.0007,-0.6669,-0.5248,-0.6858,0.4697,-0.208,-1.5268,0.7453,-0.8083,-0.1725,0.3421,-0.0265,-0.9932,0.3628,-0.4163,-0.3767,0.9462,1.4531
4f9w,0.3850,0.0301,0.4221,-0.0256,0.0686,1.2425,0.6079,-0.6201,1.025,-0.289,-1.2758,-1.6038,-0.7174,-1.0802,-0.5554,0.8936,-1.0064,-1.2622,-0.8415,-0.8629,0.5175,-0.6502,1.4531
4gfm,-0.2581,0.0170,0.7021,-0.4083,-0.845,0.6751,-0.3952,-0.3722,0.1721,-0.2619,-1.0839,-0.0106,0.4915,-1.4669,-0.5728,-0.6033,-0.981,-0.7242,-0.2383,-0.8629,0.2453,-0.6502,-0.7121
4gkm,-0.7006,0.0141,-1.3479,-0.4947,-0.5989,0.0059,-0.0883,-0.0995,0.5941,-0.6412,0.0267,-0.4061,-0.3816,0.8798,-0.1603,-0.025,0.2473,-0.1863,-0.8415,-0.6396,0.2643,-0.6502,0.0096
4gr0,2.0766,0.0276,3.0321,1.8076,1.3758,1.4572,1.5308,-0.6949,1.6825,1.7975,-0.0839,0.9718,-1.2025,-1.0091,0.6622,0.7442,-0.0163,0.0827,-0.8415,0.4768,1.7866,-0.6502,-0.7121
4hge,0.3500,0.0204,1.4021,0.2157,-0.0901,0.8378,0.1826,-0.8146,0.9713,-0.4516,-1.0431,0.3351,-0.6577,-1.6673,-0.5976,0.0189,-0.981,-0.9932,0.8718,-0.193,-0.2051,-0.6502,-0.7121
4ih5,-0.9383,0.0271,-2.4079,-0.6033,-0.6907,0.4202,-0.6666,-0.6871,0.0847,-0.9664,-0.9705,-1.9191,-0.2398,-1.7383,-0.5039,-1.0114,-1.3104,-1.2622,0.3628,-0.4163,-0.1863,0.4141,0.0096
4ih7,-0.3403,0.0199,-1.2779,-0.7234,-0.6433,0.8709,-0.1953,0.0427,0.232,-0.8851,-1.0146,-0.0099,0.4542,-2.0383,-0.8079,-0.3491,-1.3104,-0.9932,-0.2383,-1.3094,1.0814,-0.6502,-0.7121
4ivb,0.0931,0.0218,2.2021,0.0694,-0.0702,0.8665,0.5129,-0.524,-0.4929,-0.3432,-0.7398,-1.2626,-0.0607,-0.8214,-0.617,0.6172,-0.4015,-0.9932,0.3628,-0.4163,-0.8902,-0.6502,0.0096
4ivc,0.4499,0.0248,3.4821,0.1594,0.0313,0.9883,0.7772,-0.5296,-0.4929,-0.2077,-0.8002,-1.3463,-0.0607,-0.8214,-0.4581,0.7726,-0.4015,-0.9932,0.3628,-0.4163,-0.8902,-0.6502,0.7313
4ivd,1.0774,0.0368,3.0021,0.2646,0.1336,1.1101,1.063,-0.5434,-0.4929,-0.1806,-0.7648,-1.3539,-0.0607,-0.8214,-0.4197,0.9049,-0.4015,-0.9932,0.3628,-0.4163,-0.8902,-0.6502,2.1748
4j21,0.7671,0.0110,0.8921,-0.056,-0.3586,1.0284,0.4106,-0.3768,0.727,0.0362,-0.5252,-0.0995,0.0363,-0.6802,-0.59,0.2498,-0.6469,-0.9932,-0.8415,-1.0862,0.2641,0.6802,0.0096
4j28,-0.3287,0.0362,-0.8179,-0.9927,-0.5762,-0.3609,-0.3593,-0.4324,-0.3121,-0.587,0.0123,-1.631,0.6557,-0.8379,-0.2952,-1.1109,-0.0389,-0.7242,-0.2394,-0.6396,-0.4209,3.607,0.7313
4j3l,0.9249,0.0141,1.2821,0.3231,0.0632,0.964,0.4106,-0.5613,0.9009,0.3884,-0.415,0.2144,-0.2398,-0.8493,-0.3615,1.1394,-0.3785,-0.4553,-0.8415,-0.6396,0.2641,-0.1181,0.0096
4jfs,-0.6888,0.0185,-1.2479,-0.8545,-0.6713,-0.3347,0.1826,0.0737,-0.3203,-0.858,0.0361,-1.5463,0.902,0.3674,-0.4033,-0.8424,-0.0793,-0.4553,-0.8415,-0.8629,-0.8902,1.7445,-0.7121
4jia,0.2814,0.0388,2.7021,0.2039,0.6348,0.4547,1.7298,-0.9686,0.8279,-0.1806,-0.9984,-1.618,-0.9488,0.3674,-0.7883,-0.2003,-0.0798,-0.9932,-0.2402,-0.193,-0.7148,0.6802,0.0096
4jsz,-1.0476,0.0255,-4.2179,-1.5062,-1.1929,-0.0352,-0.6666,0.3928,-0.3053,-1.5083,-1.1048,-0.4876,1.0736,-2.4014,-0.8395,-1.3093,-1.3104,-0.7242,0.7947,-1.0862,-0.1863,0.148,0.0096
4jxs,-0.5282,0.0163,-1.7779,-0.4559,-0.5304,-0.4663,-0.1984,-0.2771,0.3623,-0.3161,0.9017,0.0646,0.0587,0.8806,0.3142,-0.8635,-0.0821,0.3517,0.7451,-0.193,0.0483,-0.6502,-0.7121
4k18,0.8010,0.0247,2.4421,0.4002,0.1454,0.8877,0.6668,-0.8091,1.5247,-0.289,-1.2758,0.599,-1.4488,0.3287,-0.4956,-0.3034,-0.6641,-0.7242,0.2911,-0.193,-0.4209,0.6802,0.7313
4k77,-0.3830,0.0122,0.1121,-0.4067,-0.502,0.5048,-0.366,-0.4878,-0.3472,-0.7496,-0.7845,-0.0993,0.2975,-1.0216,-0.4928,0.2004,-0.6723,-0.9932,0.3628,-0.6396,-0.1478,-0.6502,-0.7121
4kz6,-0.8039,0.0143,-3.4179,-1.0248,-0.9498,-0.1939,0.212,0.71,-1.2497,-1.3999,-0.144,0.1506,1.193,0.9135,-0.4676,0.1486,-0.3923,-0.4553,-0.8415,-0.8629,-0.8902,-0.1181,-0.7121
4kzq,0.0807,0.0143,-0.4179,-0.2035,-0.5394,0.8492,0.4173,-0.4569,0.7697,-0.1535,-0.8271,-0.0041,-0.1801,0.487,-0.648,-0.7492,-0.7195,-0.7242,-0.8415,-1.0862,-0.4209,-0.3841,-0.7121
4kzu,0.2742,0.0143,-0.0179,-0.187,-0.5544,1.1793,-0.1246,-0.44,0.9095,-0.0993,-0.801,-0.0087,0.3274,-0.0699,-0.6229,-0.5334,-1.0364,-0.9932,-0.8415,-1.3094,0.6668,-0.6502,-0.7121
4llx,-1.3897,0.0194,-3.6279,-1.5286,-1.3216,0.0715,-0.323,0.2516,-0.7049,-1.4541,-1.0875,-2.1746,0.8871,-1.0104,-0.8494,-0.3629,-0.9556,-1.2622,0.3628,-1.0862,-0.8902,-0.1181,0.7313
4lzs,-0.8548,0.0144,-1.7179,-0.9363,-0.8472,0.3127,-0.0587,0.7542,-0.5459,-0.9664,-0.698,0.0022,0.5438,-1.1593,-0.7062,0.4967,-0.6723,-0.7242,-0.8415,-0.8629,-0.6241,-0.6502,-0.7121
4m0y,-0.6158,0.0219,-0.0579,-0.5327,-0.3278,0.3649,-0.696,-0.4485,0.4434,-0.6683,-0.2779,-0.103,-0.7771,-1.0493,-0.4489,-1.0494,-0.2714,-0.7242,0.3034,-0.193,0.5175,0.9462,0.0096
