%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425920884307563e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944165e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051071259852016465
%.likelihood.variance: 2.330446191071365
%loglikelihood: -2096.7841149899987
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.4806,0.0229,-0.0665,-0.5388,-0.3175,0.3487,-0.7116,-0.4216,0.4271,-0.692,-0.263,-0.0668,-0.7597,-0.9842,-0.4966,-1.0214,-0.2453,-0.6777,0.3005,-0.1658,0.5573,0.7722,-0.0444
4m0z,0.2515,0.0172,-1.3365,0.2271,-0.1926,0.3515,-0.1788,-0.405,0.2371,0.3203,0.3469,-0.0232,-0.9108,0.4364,-0.0403,-1.0214,0.0755,-0.4015,0.3005,0.0642,-0.1805,0.7722,0.6589
4mgd,-0.6529,0.0343,-1.8365,-0.4032,-0.8328,1.3267,0.3407,0.0182,0.5938,-1.6497,-0.5492,-1.5316,0.9474,0.5567,-0.7513,-1.2124,-0.6878,-0.6777,-0.7856,-1.3159,1.4819,-0.6222,-0.7477
4mme,-0.0924,0.0216,-0.0265,-0.1051,-0.4196,0.4451,-0.4163,-0.5739,0.9266,-0.6099,-0.668,-1.6953,0.3809,-1.1826,-0.3466,-0.5092,-1.0338,-0.9538,-0.2612,-1.0859,0.7835,-0.1574,-0.0444
4ogj,0.9014,0.0378,0.2635,-0.0644,1.1055,0.9357,1.8576,-0.8294,0.6129,-0.5826,-0.9521,0.664,-0.654,0.3398,-0.71,1.7356,-0.0083,-0.4015,1.2908,0.2942,-0.6723,-0.1574,0.6589
4owm,-1.6860,0.0207,-3.5665,-1.499,-1.2752,-0.2553,-0.9491,0.4573,-0.3481,-1.7044,-1.0901,0.3409,0.5773,0.9505,-0.9932,-1.0129,-0.3218,-0.6777,-0.2824,-1.0859,-0.4264,-0.6222,-0.0444
4pcs,-0.9021,0.0227,1.3235,-1.0772,-0.7377,-0.4772,-0.1196,-0.1146,-0.1511,-0.9656,0.2847,-1.7066,0.7586,-0.7725,-0.5543,-0.8173,-0.3286,-0.6777,-0.7856,-1.0859,0.0605,1.7019,-0.7477
4qac,0.8666,0.0195,2.8735,0.086,-0.3006,1.1239,0.1391,-0.4306,-0.1511,-0.0901,-0.7255,0.3955,0.0259,-0.4295,-0.4553,0.6755,-0.6605,-1.2299,-0.2144,-0.8559,-0.1476,0.7722,-0.7477
4qd6,0.4362,0.0269,2.1135,-0.4236,0.9211,1.3803,0.9529,-0.8732,1.1938,-0.2816,-0.6283,0.8155,-1.0165,-0.6736,-0.2025,0.1055,-0.3145,-0.4015,0.7504,0.0642,1.0491,0.075,0.6589
4rfm,1.5184,0.0254,3.5235,0.6262,0.972,1.0597,-0.1273,-1.0599,0.77,-0.0354,-0.6795,1.3306,-0.5558,-1.4791,-0.472,1.2309,-1.0202,-0.4015,1.1856,0.0642,0.8496,0.5398,-0.0444
4twp,1.0498,0.0183,3.4735,0.3071,0.3061,1.3395,1.1829,-0.8426,1.3509,-0.4184,-0.651,0.2053,-0.7824,-1.0812,0.0376,0.2658,-1.0202,-0.9538,-0.7856,-0.6259,0.2982,-0.1574,0.6589
4ty7,1.3976,0.0222,2.9935,0.7489,0.9693,1.0112,0.9674,-0.8698,0.764,1.0591,0.3734,0.9916,-0.7673,-0.7761,-0.1443,0.5869,0.0913,-0.9538,-0.2144,0.0642,1.0294,-0.6222,-0.0444
4u4s,-0.5851,0.0109,-3.6065,-0.9147,-0.8938,-0.1289,-0.647,-0.0582,-0.6977,-0.7741,-1.0125,-0.0859,0.9096,-1.0624,-0.7861,-0.055,-1.0479,-0.6777,0.1792,-0.6259,-0.9183,-0.6222,-0.0444
4w9c,-0.1743,0.0226,-1.8765,-0.4147,0.1296,0.5914,-0.7314,-0.5032,0.0533,-0.7194,-0.1394,0.704,-0.2461,-0.1337,-0.4854,1.0597,-0.0431,-0.4015,-0.2144,-0.1658,0.902,0.075,-0.7477
4w9h,0.6212,0.0188,0.2035,0.1526,0.503,0.5559,-0.1841,-0.3826,0.0105,0.3203,-0.1182,1.0465,-0.3292,-0.6944,0.0729,1.0787,0.0174,-0.1254,-0.2144,0.0642,0.902,0.7722,-0.7477
4w9i,0.1490,0.0180,-0.5665,0.0363,0.4718,0.0418,-0.4228,-0.7827,0.0105,-0.3637,-0.0981,0.902,-0.3594,-0.6944,-0.0148,1.2345,0.3357,0.1507,-0.2144,0.2942,0.0654,0.075,-0.7477
4w9l,0.7020,0.0284,-1.5065,0.3951,1.1706,0.7298,0.0546,-0.1846,0.0105,-0.008,0.2024,1.4126,-0.7295,-0.6944,0.043,1.6657,0.3771,0.1507,-0.2144,0.5242,1.7386,0.3074,-0.7477
4wiv,-0.3092,0.0275,-0.2665,-0.4585,0.246,1.2276,0.5402,-0.5865,0.4264,-0.7741,-1.2783,-1.4984,-0.6087,-1.0201,-0.8538,0.2301,-1.0735,-1.2299,-0.7856,-0.3958,0.2753,-0.3898,-0.7477
4x6p,1.6523,0.0462,1.7735,1.2237,1.2808,1.2211,1.3693,-1.0631,2.0872,2.1809,-0.0519,0.7486,-2.2251,-0.7959,0.1029,0.4592,-0.2957,-0.9538,-0.2144,0.7543,1.0294,-0.1574,-0.7477
5a7b,-0.4083,0.0299,-2.9565,-0.0573,0.6181,0.2377,0.4543,-0.3622,0.5787,-0.0627,-1.2783,-1.3734,-0.4349,0.5369,-0.6999,0.2458,-0.0501,-0.6777,-0.7856,-0.8559,0.5424,-0.6222,-0.7477
5aba,-0.8135,0.0331,-3.5465,-0.7655,-0.2032,-0.051,0.0196,-0.3398,-0.4224,-0.8288,-1.2783,-1.4315,1.5215,0.5382,-0.8716,0.6961,-0.0249,-0.6777,-0.7856,-0.8559,-0.4461,-0.6222,-0.7477
5c28,-1.0012,0.0177,-0.8665,-1.246,-1.1229,0.4415,-0.3514,-0.3234,-0.7558,-1.3213,-1.2783,-1.9247,1.1438,-0.7786,-1.0317,-0.2107,-0.9924,-1.2299,0.3568,-1.0859,-0.4461,-0.6222,-0.0444
5c2h,0.7904,0.0287,4.5635,0.5895,0.4851,1.6817,0.7855,-0.9148,0.8697,0.4024,-1.2783,-1.6303,-0.3216,0.0789,-0.51,0.5943,-0.6993,-0.9538,-0.2144,-0.3958,0.5376,-0.6222,-0.0444
5dwr,1.6553,0.0263,4.6935,0.7352,0.4285,1.2374,1.1625,-0.6869,1.1548,-0.008,-0.6944,1.1701,-0.6917,-1.0809,-0.2042,0.34,-0.6332,-0.9538,1.2952,-0.6259,-0.3935,-0.6222,-0.0444
