%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.486048888102681e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944216e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0694122128409908
%.likelihood.variance: 2.3279585034390777
%loglikelihood: -2422.1194300003053
%RMSE:1.816
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.8602,0.0216,-1.2924,-0.6472,-0.9287,0.6065,-0.437,-0.281,-0.3714,-0.3681,-0.9972,-1.9087,0.7711,-0.9999,-0.9515,-0.8154,-0.9791,-1.215,-0.2301,-0.8109,0.5145,-0.6237,-0.0112
3b5r,1.3193,0.0272,2.3176,0.6437,-0.2979,1.12,0.3728,-0.1753,0.5445,-0.1161,-0.471,0.7189,-0.3306,0.326,-0.3459,-0.5345,-0.3685,-0.4235,-0.2934,-0.6033,-0.4575,-0.6237,0.7158
3b65,1.2887,0.0387,2.8176,0.3562,-0.3402,0.7025,1.8669,-0.2156,0.5058,-0.1413,-0.7851,0.3895,-0.1764,0.3272,-0.5163,-0.6471,-0.3685,-0.4235,-0.7617,-0.3958,-0.9304,-0.6237,1.4428
3bgz,-0.6760,0.0302,-0.1924,-0.1295,-0.0517,1.0347,-0.7447,-0.4565,1.3615,-0.872,-1.0646,-0.2103,-0.6979,0.9204,-0.799,-0.5039,-0.3865,-0.6874,-0.7617,-1.0184,2.2716,-0.6237,-0.7382
3bv9,0.7184,0.0381,-1.0924,0.9888,1.7811,-1.0059,1.4937,-0.5272,0.207,0.3879,-0.5133,1.4978,-1.5279,-0.9975,-0.508,1.5811,0.7119,0.1041,-0.7617,1.2646,0.8012,-0.6237,0.7158
3cj4,-0.4244,0.0168,0.0576,-0.6027,-0.2528,0.4625,0.614,0.0148,-0.4039,-0.7712,-0.3884,0.7003,0.3598,0.9792,-0.5591,1.2262,-0.0479,-0.1597,-0.7617,-0.3958,0.2775,-0.6237,-0.7382
3coz,0.7546,0.0393,-0.8824,0.8052,0.1748,-1.2151,-1.2242,-0.5682,-0.8947,0.5139,0.7718,0.3392,-0.0368,-0.7856,-0.0599,-0.5505,0.3582,0.6318,1.3361,1.2646,-0.3718,0.2538,3.6238
3d6q,-0.6803,0.0140,-2.6924,-0.7604,-0.2532,-1.0422,-0.4004,-0.3857,-0.2496,-0.5444,-0.7083,0.1352,0.6609,-0.7872,-0.7389,-0.325,-0.0649,0.1041,-0.2503,0.0193,-0.9304,0.0344,-0.0112
3dx1,-0.8360,0.0393,-2.8724,-1.2028,-1.2936,-1.0864,-1.2242,0.461,-1.2925,-0.3933,1.9501,-1.9486,1.6305,-0.7568,0.6635,-0.841,0.0122,-0.4235,-0.7617,-0.8109,-0.9304,3.1055,-0.0112
3dx2,-0.0780,0.0469,0.3676,-0.8305,-1.1258,-1.2875,-1.2242,0.656,-1.2925,-0.0909,2.345,-0.0019,1.7406,-0.7706,1.0635,-0.2951,0.0122,-0.1597,-0.7617,-0.6033,-0.9304,3.1055,-0.7382
3e5a,1.2150,0.0182,1.7776,0.4219,0.5636,0.4782,1.1685,-0.8891,0.0311,0.1863,-0.6043,0.2282,-0.5363,-1.2186,0.1368,0.5448,-0.0284,-0.9512,0.3015,0.2269,-0.9304,0.2538,0.7158
3e92,1.2744,0.0207,1.5476,0.2532,0.068,1.146,1.9158,-0.6564,0.5639,-0.0405,-0.0172,0.394,-0.4188,-0.4212,-0.7044,0.6491,-0.7198,-0.9512,-0.7617,-0.6033,-0.4378,-0.6237,-0.7382
3f3d,-1.0423,0.0160,0.7076,-1.2483,-1.3355,-0.7685,-0.7119,1.7824,-1.2925,-0.8216,0.3681,-0.6805,1.5864,0.9113,-0.5827,-0.5287,-0.3389,-0.6874,-0.7617,-1.0184,-0.9304,-0.6237,-0.0112
3fur,1.0657,0.0259,1.5476,0.4125,0.2193,2.1532,0.5983,-0.8169,1.4426,-0.0405,-0.8479,0.3335,0.1174,-0.079,-0.8541,-0.782,-1.0427,-0.4235,0.1362,-0.6033,1.7001,-0.1849,-0.0112
3fv2,-0.5772,0.0253,1.6576,-0.0024,-0.7502,-2.0085,-1.2242,-0.0198,-1.2925,0.5895,2.2788,-0.0901,0.8225,0.9448,0.3469,-0.4257,1.576,0.8956,-0.7617,0.2269,-0.9304,0.9119,-0.7382
3g31,-1.6720,0.0315,-3.5624,-1.5642,-0.8335,-0.4382,0.4028,-0.4411,-1.2925,-1.9555,-1.2652,0.2443,0.727,0.9545,-1.1713,-0.4443,-0.7085,-0.1597,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
3gc5,0.0929,0.0357,0.8076,-0.2365,-0.3146,-0.422,-0.9638,-0.2998,-0.5996,0.8666,1.2089,0.1589,-0.1691,-0.9821,0.3636,-0.0823,0.0562,-0.9512,0.3015,0.0193,-0.9304,-0.6237,-0.7382
3gr2,-1.0290,0.0386,-3.9324,-1.3097,-1.0225,-0.1903,-0.2051,-0.3119,-1.2925,-1.3256,-0.956,-0.0063,0.4332,-2.0407,-0.8434,-0.4339,-1.3492,-0.9512,-0.2186,-0.1882,-0.4433,-0.6237,0.7158
3gv9,-1.3911,0.0087,-4.3324,-1.2422,-1.2159,-0.1523,-0.733,0.0885,-0.7789,-1.25,-0.2959,-0.5029,0.7491,0.9108,-0.5998,-0.7567,-0.3649,-0.4235,-0.7617,-0.8109,-0.9304,-0.6237,-0.7382
3jvr,-0.2039,0.0220,-0.7324,-0.8892,-0.3359,1.4457,0.3728,-0.6353,0.5428,-0.5696,-0.6781,0.0974,0.1027,-0.2357,-0.9949,-0.8098,-0.7206,-0.6874,0.2813,-0.6033,0.508,0.4731,-0.7382
3jya,-0.2325,0.0150,0.4376,-0.7916,-0.7777,0.9031,-0.7035,-0.3074,-0.0687,-1.4012,-1.2652,-0.24,0.94,-1.6044,-1.2846,-1.0109,-1.0271,-0.9512,-0.2301,-1.0184,0.0154,-0.1849,-0.0112
3kr8,1.0724,0.0134,1.6476,0.1525,-0.5492,0.8407,-0.1831,-0.4467,0.3275,0.1611,-0.4115,0.274,0.4553,-0.4766,-0.6889,-0.1146,-1.0271,-0.9512,-0.2301,-1.0184,-0.4378,-0.1849,-0.0112
3n76,0.1747,0.0152,0.3976,0.3519,-0.4958,-0.4386,0.0582,-0.1334,0.4095,0.4383,1.1806,-0.2371,0.1688,0.9411,0.3049,-0.841,0.5897,0.3679,-0.7617,-0.3958,0.0552,-0.1849,-0.7382
3nq9,-2.0348,0.0223,-2.4224,-1.6531,-1.196,0.1688,-0.675,2.1474,-1.2925,-1.8295,-1.2652,-0.7312,1.3587,0.9793,-1.158,-0.0474,-0.7085,-0.6874,-0.7617,-1.226,0.388,-0.6237,-0.7382
3nx7,-0.2960,0.0125,1.6476,-0.2509,-0.636,-0.4295,-0.1828,0.6287,-0.5299,-0.3933,0.3017,0.3719,0.514,0.4002,-0.0838,-0.8354,-0.7121,0.3679,0.72,0.0193,-0.9304,-0.1849,-0.7382
3o9i,1.8302,0.0167,5.3676,1.6297,1.4005,1.134,0.5998,-0.6957,0.5814,1.0934,0.406,1.2987,-0.1691,-0.1799,0.0151,0.585,0.2445,0.6318,1.1792,0.4344,1.3793,-0.6237,-0.7382
3oe4,0.6173,0.0257,1.0176,0.9054,0.2666,-0.2521,-1.2242,-0.7894,0.5579,1.4714,1.4947,0.3515,-1.2928,0.4794,1.1398,-0.685,0.6232,0.3679,0.8332,1.2646,-0.437,-0.6237,1.4428
3ozs,0.4985,0.0306,-1.1224,0.9218,0.0487,0.0843,-1.2242,-0.5597,0.5387,1.4462,1.3329,0.3823,-0.9623,0.4794,0.6501,-0.4037,0.9187,0.3679,-0.2301,0.8495,-0.437,-0.6237,-0.0112
3p5o,0.2491,0.0132,0.8076,0.0272,0.267,0.9692,0.6681,-0.5233,0.9191,-0.3429,-1.0507,0.4702,-0.5951,0.3999,-0.8761,0.4002,-0.6991,-0.6874,-0.7617,-0.1882,0.0351,-0.4043,-0.7382
3prs,1.8071,0.0284,1.3676,1.7807,1.9445,1.6727,0.333,-0.4809,1.9935,0.8162,0.5465,1.4139,-1.4324,-0.1745,0.2397,1.5662,0.6357,0.1041,0.7927,0.642,2.6499,-0.6237,-0.7382
3pyy,0.5139,0.0149,0.4076,-0.2288,-0.1984,0.6261,0.338,-0.6122,0.9772,-0.3681,-0.9213,0.7086,-0.8081,-1.4958,-0.7009,-0.468,-1.0056,-0.6874,0.7174,-0.3958,-0.1915,-0.4043,-0.0112
3qgy,1.3882,0.0281,1.3476,0.3743,0.2478,0.5456,1.1622,-0.7954,0.4017,0.0351,-0.8662,0.5086,-0.8595,-0.9578,0.2791,1.7956,-0.345,-0.6874,0.8341,0.0193,-0.9304,0.4731,1.4428
3qqs,-0.8643,0.0157,-0.6324,-0.4332,-0.7708,-0.125,-0.7035,-0.1041,0.5838,-0.5696,-0.091,-0.4558,-0.3233,0.9204,-0.3452,-0.231,0.2757,-0.1597,-0.7617,-0.6033,0.5474,-0.6237,-0.0112
3r88,-1.4913,0.0143,-1.6324,-1.0731,-1.0738,-0.2838,-0.9638,0.4278,-0.7356,-1.0988,-0.8074,-0.5719,0.3451,0.9203,-1.0459,-0.4683,0.2746,-0.1597,-0.7617,-0.6033,-0.9304,-0.6237,-0.0112
3rlr,-0.0810,0.0152,1.0676,-0.0285,-0.3322,1.2109,-0.113,-0.3529,-0.0553,-0.0657,-0.9519,-1.1614,0.066,0.3829,-0.6348,-0.3686,-0.7206,-0.9512,0.3015,-0.6033,0.0154,-0.6237,-0.0112
3rr4,-0.0423,0.0288,-1.9024,-0.459,-0.5062,0.1019,-0.7035,-0.4621,-0.5845,0.6902,0.4913,0.0277,-0.1397,-1.0951,0.4441,-0.2458,-0.34,-0.9512,0.3015,-0.1882,-0.9304,-0.1849,-0.7382
3rsx,-0.3996,0.0214,-2.0424,-0.9988,-0.6695,0.9347,1.0186,-0.4245,0.1894,-1.0736,-0.5693,-1.7356,0.3745,-0.8261,-0.971,-1.0109,-0.9791,-1.215,-0.2301,-1.226,-0.6841,-0.6237,-0.7382
3ryj,0.1259,0.0113,1.3476,-0.624,-0.8675,0.0216,-0.1828,0.3519,-0.3543,-0.4941,-0.5051,0.0459,0.5654,-0.5919,-0.5066,-1.0028,-1.0056,-0.4235,0.6828,-0.6033,-0.9304,0.9119,0.7158
3syr,0.3990,0.0298,-1.3524,-0.101,-0.6621,-1.2225,-1.2242,0.0054,-0.2567,0.4131,1.6093,0.7027,0.5801,-0.7189,0.1187,-1.2563,0.2796,0.6318,-0.2503,0.2269,-0.9304,0.0344,1.4428
3tsk,0.3007,0.0177,0.7176,1.0291,0.9455,0.2215,1.3242,-0.4674,0.9585,0.5391,-0.5623,0.7348,-1.5646,0.9793,0.4546,0.5682,0.7189,0.3679,-0.7617,0.4344,1.2864,-0.6237,-0.7382
3twp,-1.8191,0.0107,-2.5324,-1.4407,-1.2938,-0.2506,-0.7035,0.3246,-0.3543,-1.6784,-0.9157,-0.8056,0.6389,0.9197,-1.1755,-1.0028,-0.3779,-0.4235,-0.7617,-1.0184,-0.4378,-0.6237,-0.7382
3u5j,-0.6634,0.0235,-0.8424,-0.5642,-0.3059,0.9455,-0.1479,-0.5684,1.1098,-0.998,-1.2652,-1.658,-0.0589,-1.94,-1.0729,-0.3331,-1.3492,-1.215,-0.7617,-0.8109,0.774,-0.6237,-0.7382
3u8k,-1.0463,0.0168,2.2076,-0.6282,-0.7213,-0.0948,-0.9289,-0.0927,-0.7123,-0.6704,-0.7084,-1.7698,0.8005,0.3506,-0.7755,0.0427,-0.3825,-0.9512,-0.7617,-0.8109,-0.9304,0.0344,-0.7382
3u8n,-0.2300,0.0180,3.7176,-0.4313,-0.7157,0.1436,-0.2425,-0.0927,-0.7618,-0.2421,-0.7147,-1.7367,1.153,0.3372,-0.2494,0.0427,-0.3825,-0.9512,-0.2301,-0.8109,-0.9304,0.4731,0.7158
3uev,-1.6225,0.0449,-0.5624,-1.0635,-0.6692,0.9009,-0.675,2.7479,-1.2925,-1.4516,-1.2652,-0.5817,1.3587,0.9793,-1.0991,0.7021,-0.7085,-0.6874,-0.7617,-1.226,1.9467,-0.6237,-0.7382
3uew,-1.5281,0.0538,-0.1424,-0.9808,-0.4827,1.1449,-0.675,2.8691,-1.2925,-1.4516,-1.0151,-0.5539,1.3587,0.9793,-1.1703,0.9519,-0.7085,-0.6874,-0.7617,-1.226,2.4663,-0.6237,-0.7382
3ui7,-0.5882,0.0178,2.5476,-0.3798,0.0216,0.186,0.1267,-0.4607,-0.3804,-0.8216,-0.9661,-1.3953,0.1468,0.3998,-0.8172,-0.1232,-0.4196,-0.6874,-0.2301,-0.3958,-0.9304,-0.4043,-0.0112
3up2,0.4148,0.0242,0.9476,0.2175,-0.205,0.8347,0.3173,-0.579,0.7936,0.5895,-0.3925,0.2204,-1.0578,1.2233,-0.0027,-0.7159,0.2852,-0.4235,-0.2301,-0.1882,0.0548,-0.1849,0.7158
3uuo,-0.7705,0.0282,1.5076,-0.5999,-0.0512,0.1761,0.1267,-0.4527,-0.556,-1.1744,-1.1097,-1.5536,0.0293,0.3998,-1.1554,-0.6361,-0.3825,-0.9512,-0.2301,-0.3958,-0.9304,-0.6237,0.7158
3wtj,-0.4570,0.0219,0.0776,-0.5935,-0.9222,0.4891,-0.7241,-0.2713,-0.3783,-0.4689,-1.2652,-1.5791,0.8299,-1.2419,-0.6557,0.0019,-1.0321,-1.215,-0.2301,-0.8109,0.2682,-0.6237,1.4428
3wz8,0.9551,0.0277,-0.6324,0.6207,0.588,1.6353,-0.224,-0.7485,2.0873,0.791,-0.3851,0.7496,-1.1166,-0.8169,-0.3705,0.6327,-0.3184,-0.6874,-0.7617,-0.6033,2.2716,-0.6237,-0.7382
3zdg,-1.0217,0.0287,0.6476,-0.9583,-1.0013,-0.2969,-0.9289,2.5433,-1.2925,-0.872,-1.0123,-0.1308,1.1824,-0.1158,-0.7227,0.3569,-0.409,-0.6874,-0.2503,-0.8109,-0.9304,-0.6237,-0.7382
3zt2,-0.4803,0.0138,-3.6124,-0.3152,-0.3544,0.2776,0.0161,-0.6492,0.5536,-0.5193,-0.1914,0.1976,-0.5143,0.9194,-0.7658,-0.5871,-0.0955,0.1041,-0.7617,-0.6033,0.3011,-0.6237,-0.7382
4abg,-1.1492,0.0175,-2.8824,-1.06,-0.6914,-0.561,-0.7035,-0.0135,-0.3543,-1.0232,-0.3835,-1.7484,0.9694,-1.0805,-0.7701,-0.7437,-0.3459,-1.215,-0.7617,-1.0184,-0.4378,-0.6237,-0.7382
4agn,-0.5178,0.0253,-2.4824,-0.4375,-0.1035,-0.2328,0.8604,0.1502,-0.4475,-0.3681,-0.9757,-1.43,1.153,0.5038,-0.373,0.2026,-0.0548,-0.6874,-0.7617,-0.8109,-0.4478,-0.6237,-0.7382
4agp,-0.2489,0.0264,-1.7624,-0.2616,0.4291,0.4198,1.3811,-0.3942,0.5058,-0.4437,-1.2652,-1.3759,0.4626,0.5038,-0.8783,0.2026,-0.0789,-0.6874,-0.7617,-0.8109,0.2912,-0.6237,-0.7382
4agq,-0.0730,0.0295,-1.4424,-0.1924,0.4639,0.4302,1.3811,-0.3796,0.5058,-0.1665,-1.145,-1.3696,0.4626,0.5038,-0.8412,0.4617,-0.0418,-0.9512,-0.7617,-0.8109,0.2912,-0.6237,-0.7382
4bkt,-1.0119,0.0173,-2.8324,-1.0104,-0.665,-0.414,-0.9289,-0.2075,-0.7404,-0.7208,-0.4204,0.3251,0.3598,-0.7447,-0.7331,0.5479,-0.0653,-0.4235,-0.7617,-0.1882,-0.7202,0.0344,-0.7382
4cig,0.3608,0.0237,-2.7824,0.1352,0.9888,0.5656,0.7815,-0.5676,2.0636,-0.0153,0.096,0.8926,-1.4544,0.9195,-0.5793,0.0537,0.5647,0.1041,-0.7617,-0.1882,1.04,-0.6237,-0.7382
4ciw,-0.5719,0.0146,-1.6324,-0.5292,-1.0442,-1.1432,-0.4487,0.713,-0.9257,-0.1665,1.4999,-0.3698,1.0502,0.9411,0.0251,-0.4172,0.6138,0.3679,-0.7617,-0.3958,-0.9304,1.1312,-0.7382
4cr9,-0.6093,0.0176,-2.3524,-1.0103,-0.9143,0.3599,0.3522,-0.0058,-0.3543,-0.6452,-1.0309,-1.8677,0.4479,-0.6631,-1.1301,-0.5644,-0.609,-1.215,-0.2301,-1.0184,-0.9304,-0.6237,0.7158
4cra,1.4031,0.0172,0.7676,0.9333,1.1336,0.7708,0.8174,-0.8255,2.2299,0.8918,0.1313,0.9206,-2.0567,0.5116,-0.0982,0.4747,0.3607,-0.1597,-0.2301,0.2269,0.7937,-0.1849,0.7158
4crc,1.3999,0.0503,2.2676,1.0821,0.8885,0.725,1.7727,-0.8874,1.8947,1.6226,-0.1626,0.8137,-2.0934,-1.2954,0.1111,0.4298,-0.662,-0.6874,-0.7617,0.8495,0.774,-0.6237,-0.0112
4ddh,-0.8462,0.0129,-3.1524,-0.5986,-0.8924,0.0553,-0.7035,-0.184,-0.3481,-0.6956,-0.532,-0.6432,0.301,0.9754,-0.6896,0.2053,-0.1162,-0.4235,-0.7617,-0.8109,-0.9304,-0.6237,-0.7382
4ddk,-1.3492,0.0131,-4.1624,-0.8727,-1.1987,-0.2434,-0.4431,-0.2873,-0.545,-1.0484,-0.983,-0.7489,0.492,0.9212,-0.7412,-1.0028,-0.0955,-0.1597,-0.7617,-0.8109,-0.9304,-0.6237,-0.7382
4de3,0.3765,0.0247,-0.9324,-0.3869,-0.5125,0.727,0.3022,-0.6014,0.5494,-0.1161,0.5109,0.1664,-0.1176,-1.4953,-0.19,-0.2864,-1.0056,-0.9512,-0.7617,-0.3958,0.4579,-0.6237,-0.0112
4dld,-0.1586,0.0162,-0.6324,-0.1067,-0.686,-0.8518,0.0648,0.8464,-0.0825,0.5643,1.3061,-0.3987,0.1394,0.9792,0.8347,-0.0438,0.3018,-0.1597,-0.7617,0.0193,-0.4575,0.4731,-0.0112
4dli,-0.2247,0.0172,-0.8324,-0.2318,-0.289,0.9058,0.1061,-0.6393,0.2327,-0.2925,-1.0435,-1.6885,-0.1764,-0.6636,-0.6713,0.0258,-0.6355,-1.215,0.3015,-0.8109,0.3011,-0.1849,-0.0112
4e5w,1.2577,0.0280,1.2076,0.4959,0.449,0.3049,0.1758,-0.7947,-0.5134,0.2367,-0.7709,0.9668,-0.0222,-1.2076,-0.615,1.8417,-0.098,-0.9512,0.3015,-0.1882,-0.9304,-0.6237,-0.0112
4e6q,-0.0762,0.0302,1.9076,0.1006,0.2298,0.5553,-0.9638,-0.7853,0.6154,-0.8972,-0.9907,-1.3366,-0.2058,-1.214,-0.6914,0.6287,-0.415,-1.215,0.3015,-0.6033,0.3011,-0.6237,-0.0112
4ea2,0.8846,0.0457,-0.0124,0.095,0.1578,0.6485,2.3524,-0.3973,-0.5589,-1.1492,-1.1276,-1.3267,1.3073,-1.2319,-1.1373,0.9672,-0.6629,-1.215,-0.7617,-1.226,-0.2294,0.9119,-0.7382
4eky,0.6291,0.0214,-2.9324,0.3931,-0.2543,-0.9059,-0.9496,0.0027,-0.2647,0.9926,1.655,0.2336,0.3084,-0.7189,1.0789,-0.2474,0.2796,0.6318,-0.2503,0.2269,-0.1684,0.0344,1.4428
4eo8,0.1180,0.0199,1.6976,-0.3826,0.0283,0.3662,1.2742,0.1883,-0.794,-0.9476,-0.538,0.9456,0.3965,0.9107,-0.7497,0.6331,-0.7085,-0.4235,-0.2282,-0.6033,-0.1684,-0.6237,-0.7382
4eor,0.3021,0.0166,-0.1524,0.1983,0.22,0.6712,0.6204,-0.7629,-0.331,-0.2169,-0.4581,-0.0647,-0.2499,0.1714,-0.7541,-0.3101,-0.3771,-0.4235,1.2145,0.2269,-0.1511,0.0344,-0.0112
4f09,-0.4346,0.0222,0.2476,-0.452,-0.3032,0.1759,-0.6686,-0.5124,-0.5285,-0.872,-1.0292,-1.4371,0.3671,-1.2334,-0.9451,0.5626,-0.3885,-1.215,0.3015,-0.6033,-0.9304,-0.6237,-0.0112
4f2w,0.0885,0.0208,4.8476,-0.1072,-0.3874,-0.3998,-0.9577,-0.4252,-0.7233,-0.0657,-0.2794,-1.514,0.7858,-0.7935,-0.483,-0.0718,-0.0099,-0.9512,0.3015,-0.3958,-0.9304,0.2538,1.4428
4f3c,0.4455,0.0235,5.3676,0.139,-0.0957,-0.0338,-0.7038,-0.4741,-0.7233,0.4131,-0.1909,-1.4549,0.7858,-0.7935,-0.2054,0.303,-0.0099,-0.9512,0.3015,-0.3958,-0.3913,0.6925,1.4428
4f9w,0.3415,0.0261,0.4876,-0.0372,0.0533,1.2097,0.5211,-0.5638,1.0035,-0.2925,-1.2652,-1.53,-0.6538,-1.0695,-0.7437,0.8237,-1.0321,-1.215,-0.7617,-0.8109,0.5474,-0.6237,1.4428
4gfm,-0.1427,0.0161,0.7676,-0.4069,-0.8435,0.6415,-0.4427,-0.3305,0.1427,-0.2673,-1.0721,0.0241,0.5361,-1.462,-0.7682,-0.5897,-1.0056,-0.6874,-0.2292,-0.8109,0.2617,-0.6237,-0.7382
4gkm,-0.6459,0.0120,-1.2824,-0.4903,-0.602,-0.0286,-0.1479,-0.074,0.5687,-0.62,0.0451,-0.3617,-0.3233,0.9204,-0.1883,-0.0436,0.2757,-0.1597,-0.7617,-0.6033,0.2816,-0.6237,-0.0112
4gr0,1.8351,0.0275,3.0976,1.7336,1.3366,1.4246,1.4079,-0.6342,1.6673,1.6478,-0.0662,0.9823,-1.1312,-0.9973,0.9676,0.6826,0.0008,0.1041,-0.7617,0.4344,1.8799,-0.6237,-0.7382
4hge,0.5872,0.0187,1.4676,0.1959,-0.1025,0.8044,0.1125,-0.7468,0.9494,-0.4437,-1.0311,0.3612,-0.5951,-1.6656,-0.803,-0.0022,-1.0056,-0.9512,0.7509,-0.1882,-0.2112,-0.6237,-0.7382
4ih5,-0.8714,0.0255,-2.3424,-0.5952,-0.692,0.3862,-0.7035,-0.6268,0.0544,-0.9224,-0.9581,-1.8375,-0.1837,-1.7376,-0.6713,-0.975,-1.3492,-1.215,0.3015,-0.3958,-0.1915,0.2538,-0.0112
4ih7,-0.2201,0.0191,-1.2124,-0.7112,-0.6455,0.8375,-0.2506,0.0599,0.2031,-0.8468,-1.0024,0.0248,0.4993,-2.0421,-1.0986,-0.3496,-1.3492,-0.9512,-0.2292,-1.226,1.1394,-0.6237,-0.7382
4ivb,0.2468,0.0200,2.2676,0.0546,-0.0829,0.8331,0.4298,-0.4734,-0.5285,-0.3429,-0.726,-1.1972,-0.0075,-0.8067,-0.8302,0.5627,-0.401,-0.9512,0.3015,-0.3958,-0.9304,-0.6237,-0.0112
4ivc,0.5195,0.0227,3.5476,0.1415,0.0167,0.9551,0.6838,-0.4786,-0.5285,-0.2169,-0.7867,-1.2788,-0.0075,-0.8067,-0.6069,0.7094,-0.401,-0.9512,0.3015,-0.3958,-0.9304,-0.6237,0.7158
4ivd,0.9960,0.0341,3.0676,0.2431,0.1171,1.0771,0.9583,-0.4916,-0.5285,-0.1917,-0.7511,-1.2862,-0.0075,-0.8067,-0.5529,0.8343,-0.401,-0.9512,0.3015,-0.3958,-0.9304,-0.6237,2.1698
4j21,0.7764,0.0100,0.9576,-0.0665,-0.366,0.9952,0.3316,-0.3349,0.7027,0.0099,-0.5101,-0.0626,0.088,-0.6634,-0.7923,0.2159,-0.657,-0.9512,-0.7617,-1.0184,0.2814,0.4731,-0.0112
4j28,-0.5370,0.0259,-0.7524,-0.9713,-0.5797,-0.3959,-0.4082,-0.3871,-0.3461,-0.5696,0.0307,-1.5566,0.6976,-0.8235,-0.3779,-1.0689,-0.0229,-0.6874,-0.2301,-0.6033,-0.4378,2.8861,0.7158
4j3l,0.9557,0.0134,1.3476,0.2997,0.048,0.9308,0.3316,-0.5085,0.8783,0.3375,-0.3993,0.2435,-0.1837,-0.835,-0.4712,1.0558,-0.3771,-0.4235,-0.7617,-0.6033,0.2814,-0.1849,-0.0112
4jfs,-0.7449,0.0155,-1.1824,-0.8378,-0.673,-0.3697,0.1125,0.089,-0.3543,-0.8216,0.0545,-1.4739,0.94,0.4002,-0.5298,-0.8154,-0.0649,-0.4235,-0.7617,-0.8109,-0.9304,1.3506,-0.7382
4jia,0.2616,0.0327,2.7676,0.1845,0.6091,0.4207,1.5991,-0.8917,0.8046,-0.1917,-0.9861,-1.5438,-0.8815,0.4002,-1.0711,-0.2092,-0.0654,-0.9512,-0.2309,-0.1882,-0.7464,0.4731,-0.0112
4jsz,-0.8769,0.0233,-4.1524,-1.4673,-1.185,-0.0697,-0.7035,0.3893,-0.3392,-1.4264,-1.0932,-0.4412,1.109,-2.4108,-1.143,-1.2563,-1.3492,-0.6874,0.6828,-1.0184,-0.1915,0.0344,-0.0112
4jxs,-0.5634,0.0157,-1.7124,-0.4529,-0.5347,-0.5015,-0.2536,-0.2411,0.3347,-0.3177,0.9254,0.0974,0.11,0.9213,0.4786,-0.8354,-0.0679,0.3679,0.6391,-0.1882,0.0548,-0.6237,-0.7382
4k18,0.9140,0.0224,2.5076,0.3741,0.1287,0.8544,0.5777,-0.7416,1.5079,-0.2925,-1.2652,0.6187,-1.3736,0.3609,-0.6597,-0.3065,-0.675,-0.6874,0.2382,-0.1882,-0.4378,0.4731,0.7158
4k77,-0.2046,0.0108,0.1776,-0.4053,-0.5069,0.4709,-0.4146,-0.4393,-0.3815,-0.7208,-0.7709,-0.0624,0.3451,-1.01,-0.6557,0.1692,-0.6836,-0.9512,0.3015,-0.6033,-0.1511,-0.6237,-0.7382
4kz6,-0.7189,0.0135,-3.3524,-1.0024,-0.9464,-0.2287,0.1407,0.6877,-1.2925,-1.3256,-0.1266,0.1813,1.2265,0.9546,-0.6203,0.1203,-0.3915,-0.4235,-0.7617,-0.8109,-0.9304,-0.1849,-0.7382
4kzq,0.2465,0.0139,-0.3524,-0.209,-0.5436,0.8159,0.338,-0.4102,0.7459,-0.1665,-0.8138,0.0304,-0.125,0.5217,-0.8739,-0.7275,-0.7328,-0.6874,-0.7617,-1.0184,-0.4378,-0.4043,-0.7382
4kzu,0.3093,0.0135,0.0476,-0.1931,-0.5582,1.1464,-0.1828,-0.3944,0.887,-0.1161,-0.7875,0.026,0.3745,-0.0438,-0.8385,-0.5237,-1.0634,-0.9512,-0.7617,-1.226,0.7042,-0.6237,-0.7382
4llx,-1.2384,0.0175,-3.5624,-1.489,-1.3114,0.0371,-0.3733,0.2564,-0.7425,-1.376,-1.0758,-2.0868,0.9253,-0.9986,-1.1569,-0.3627,-0.9791,-1.215,0.3015,-1.0184,-0.9304,-0.1849,0.7158
