%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.336624909710421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08404509317764075
%.likelihood.variance: 2.5523473999968798
%loglikelihood: -1582.274429920468
%RMSE:1.839
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4823,0.0531,-0.1999,-0.143,-0.0569,1.108,-0.726,-0.4624,1.4527,-0.8816,-1.0854,-0.2181,-0.7368,0.9281,-0.8699,-0.5099,-0.44,-0.7099,-0.7508,-1.0423,2.2487,-0.6806,-0.696
3bv9,0.9726,0.0608,-1.0999,0.9438,1.73,-0.9317,1.5035,-0.5368,0.2654,0.3981,-0.5273,1.5043,-1.5725,-0.9809,-0.5589,1.5657,0.5745,0.0898,-0.7508,1.3254,0.8016,-0.6806,0.7166
3cj4,-0.5353,0.0278,0.0501,-0.6029,-0.2529,0.536,0.6273,0.0339,-0.3629,-0.7792,-0.401,0.7001,0.3281,0.9867,-0.6135,1.2124,-0.1273,-0.1768,-0.7508,-0.3966,0.2864,-0.6806,-0.696
3coz,1.3869,0.0610,-0.8899,0.7654,0.1639,-1.1408,-1.2035,-0.58,-0.8677,0.5261,0.7735,0.336,-0.0712,-0.7699,-0.0802,-0.5563,0.2478,0.623,1.4771,1.3254,-0.3527,0.2075,3.5417
3d6q,-0.4829,0.0228,-2.6999,-0.7562,-0.2533,-0.968,-0.383,-0.3878,-0.2042,-0.5488,-0.7248,0.1303,0.6313,-0.7716,-0.8057,-0.3317,-0.143,0.0898,-0.2077,0.0339,-0.9024,-0.0145,0.0103
3dx1,-1.1186,0.0635,-2.8799,-1.1861,-1.2676,-1.0122,-1.2035,0.5038,-1.2767,-0.3953,1.9661,-1.9709,1.6075,-0.7413,0.6928,-0.8455,-0.0718,-0.4433,-0.7508,-0.8271,-0.9024,3.0938,0.0103
3dx2,-0.4399,0.0788,0.3601,-0.8243,-1.1041,-1.2132,-1.2035,0.7091,-1.2767,-0.0882,2.3658,-0.008,1.7185,-0.755,1.1201,-0.302,-0.0718,-0.1768,-0.7508,-0.6118,-0.9024,3.0938,-0.696
3e5a,0.9542,0.0320,1.7701,0.3929,0.543,0.5517,1.1795,-0.9179,0.0844,0.1934,-0.6195,0.2241,-0.5741,-1.2009,0.13,0.5341,-0.1092,-0.9765,0.3784,0.2492,-0.9024,0.2075,0.7166
3e92,0.9975,0.0392,1.5401,0.2289,0.0598,1.2191,1.9238,-0.6729,0.6324,-0.037,-0.0251,0.3913,-0.4558,-0.4072,-0.7688,0.6379,-0.7479,-0.9765,-0.7508,-0.6118,-0.4176,-0.6806,-0.696
3f3d,-1.0765,0.0282,0.7001,-1.2304,-1.3085,-0.6944,-0.6933,1.8952,-1.2767,-0.8304,0.3648,-0.6922,1.5632,0.9191,-0.6387,-0.5346,-0.396,-0.7099,-0.7508,-1.0423,-0.9024,-0.6806,0.0103
3fur,1.2061,0.0461,1.5401,0.3838,0.2073,2.2259,0.6117,-0.8418,1.5361,-0.037,-0.8661,0.3303,0.0841,-0.0666,-0.9287,-0.7868,-1.0461,-0.4433,0.2028,-0.6118,1.6862,-0.2366,0.0103
3fv2,-0.4783,0.0407,1.6501,-0.0195,-0.7379,-1.9338,-1.2035,-0.0025,-1.2767,0.6029,2.2988,-0.0969,0.794,0.9525,0.3545,-0.432,1.3726,0.8896,-0.7508,0.2492,-0.9024,0.8736,-0.696
3g31,-1.7926,0.0503,-3.5699,-1.5374,-0.8191,-0.3643,0.4169,-0.4462,-1.2767,-1.9821,-1.2884,0.2403,0.6979,0.9621,-1.2676,-0.4506,-0.7375,-0.1768,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
3gc5,0.1025,0.0599,0.8001,-0.247,-0.3132,-0.3481,-0.9442,-0.2973,-0.5642,0.8844,1.2159,0.1542,-0.2043,-0.9655,0.3723,-0.0902,-0.0311,-0.9765,0.3784,0.0339,-0.9024,-0.6806,-0.696
3gr2,-0.9879,0.0595,-3.9399,-1.29,-1.0034,-0.1165,-0.1885,-0.3101,-1.2767,-1.3422,-0.9755,-0.0123,0.4021,-2.0192,-0.9174,-0.4402,-1.3293,-0.9765,-0.174,-0.1813,-0.423,-0.6806,0.7166
3gv9,-1.5234,0.0135,-4.3399,-1.2244,-1.1919,-0.0785,-0.7143,0.1115,-0.7486,-1.2655,-0.3072,-0.5131,0.7201,0.9186,-0.6571,-0.7616,-0.4201,-0.4433,-0.7508,-0.8271,-0.9024,-0.6806,-0.696
3jvr,-0.2701,0.0373,-0.7399,-0.8814,-0.334,1.5187,0.3871,-0.6507,0.6107,-0.5744,-0.6942,0.0922,0.0693,-0.2226,-1.0792,-0.8144,-0.7487,-0.7099,0.3569,-0.6118,0.5131,0.4295,-0.696
3jya,-0.1011,0.0242,0.4301,-0.7865,-0.7647,0.9764,-0.6849,-0.3053,-0.0181,-1.419,-1.2884,-0.248,0.9124,-1.585,-1.3887,-1.0146,-1.0318,-0.9765,-0.1862,-1.0423,0.0283,-0.2366,0.0103
3kr8,1.1002,0.0228,1.6401,0.1311,-0.542,0.914,-0.1665,-0.4521,0.3893,0.1678,-0.4243,0.2702,0.4243,-0.4624,-0.7522,-0.1223,-1.0318,-0.9765,-0.1862,-1.0423,-0.4176,-0.2366,0.0103
3n76,0.0988,0.0250,0.3901,0.3248,-0.4899,-0.3647,0.0737,-0.1221,0.4736,0.4493,1.1872,-0.2451,0.1358,0.9487,0.3096,-0.8455,0.4617,0.3564,-0.7508,-0.3966,0.0676,-0.2366,-0.696
3nq9,-2.0505,0.0409,-2.4299,-1.6238,-1.1725,0.2425,-0.6565,2.2795,-1.2767,-1.8541,-1.2884,-0.7433,1.3339,0.9868,-1.2535,-0.0555,-0.7375,-0.7099,-0.7508,-1.2576,0.3951,-0.6806,-0.696
3nx7,-0.2935,0.0204,1.6401,-0.261,-0.6265,-0.3556,-0.1662,0.6803,-0.4925,-0.3953,0.2976,0.3689,0.4834,0.4104,-0.1057,-0.8398,-0.7408,0.3564,0.8228,0.0339,-0.9024,-0.2366,-0.696
3o9i,2.2025,0.0325,5.3601,1.5668,1.359,1.2072,0.6131,-0.7142,0.6504,1.1147,0.4032,1.3035,-0.2043,-0.167,-0.0001,0.574,0.1428,0.623,1.3105,0.4644,1.3706,-0.6806,-0.696
3oe4,0.7364,0.0458,1.0101,0.8629,0.2534,-0.1782,-1.2035,-0.8129,0.6262,1.4986,1.5051,0.3484,-1.3358,0.4892,1.2017,-0.6901,0.4926,0.3564,0.943,1.3254,-0.4168,-0.6806,1.4229
3ozs,0.5266,0.0507,-1.1299,0.8788,0.041,0.158,-1.2035,-0.571,0.6065,1.473,1.3414,0.3795,-1.0031,0.4892,0.6784,-0.4101,0.7656,0.3564,-0.1862,0.8949,-0.4168,-0.6806,0.0103
3p5o,0.1499,0.0213,0.8001,0.0093,0.2538,1.0425,0.6811,-0.5327,0.9977,-0.3441,-1.0713,0.4681,-0.6333,0.4101,-0.9522,0.3901,-0.7288,-0.7099,-0.7508,-0.1813,0.0478,-0.4586,-0.696
3prs,2.1422,0.0526,1.3601,1.7136,1.8894,1.7456,0.3474,-0.488,2.1026,0.8332,0.5454,1.4197,-1.4764,-0.1617,0.2399,1.5509,0.5041,0.0898,0.9001,0.6797,2.621,-0.6806,-0.696
3pyy,0.5515,0.0239,0.4001,-0.2396,-0.1999,0.6995,0.3524,-0.6263,1.0575,-0.3697,-0.9403,0.7084,-0.8477,-1.4768,-0.765,-0.4742,-1.0119,-0.7099,0.82,-0.3966,-0.1752,-0.4586,0.0103
3qgy,1.1514,0.0498,1.3401,0.3466,0.2351,0.6191,1.1732,-0.8192,0.4656,0.0398,-0.8846,0.5068,-0.8995,-0.9414,0.282,1.7792,-0.4017,-0.7099,0.9439,0.0339,-0.9024,0.4295,1.4229
3qqs,-0.8002,0.0258,-0.6399,-0.4382,-0.758,-0.0512,-0.6849,-0.0913,0.6529,-0.5744,-0.0999,-0.4657,-0.3597,0.9281,-0.385,-0.2382,0.1716,-0.1768,-0.7508,-0.6118,0.5519,-0.6806,0.0103
3r88,-1.4789,0.0226,-1.6399,-1.0601,-1.0534,-0.21,-0.9442,0.4688,-0.7041,-1.1119,-0.825,-0.5827,0.3133,0.9281,-1.1336,-0.4745,0.1706,-0.1768,-0.7508,-0.6118,-0.9024,-0.6806,0.0103
3rlr,-0.0314,0.0265,1.0601,-0.0449,-0.3304,1.2841,-0.0968,-0.3533,-0.0044,-0.0626,-0.9713,-1.1771,0.0323,0.3932,-0.6945,-0.3752,-0.7487,-0.9765,0.3784,-0.6118,0.0283,-0.6806,0.0103
3rr4,-0.2181,0.0486,-1.9099,-0.4632,-0.5,0.1756,-0.6849,-0.4683,-0.5486,0.7052,0.4895,0.0219,-0.1748,-1.078,0.4584,-0.253,-0.3971,-0.9765,0.3784,-0.1813,-0.9024,-0.2366,-0.696
3rsx,-0.5780,0.0420,-2.0499,-0.9879,-0.6592,1.008,1.0303,-0.4287,0.2473,-1.0863,-0.584,-1.7561,0.3429,-0.8103,-1.0537,-1.0146,-0.9874,-1.2431,-0.1862,-1.2576,-0.66,-0.6806,-0.696
3ryj,0.0705,0.0178,1.3401,-0.6236,-0.8522,0.0953,-0.1662,0.3888,-0.3119,-0.4977,-0.519,0.0403,0.5352,-0.5772,-0.5575,-1.0065,-1.0119,-0.4433,0.7834,-0.6118,-0.9024,0.8736,0.7166
3syr,0.6087,0.0469,-1.3599,-0.1153,-0.652,-1.1482,-1.2035,0.024,-0.2115,0.4237,1.6211,0.7026,0.55,-0.7036,0.1106,-1.2589,0.1752,0.623,-0.2077,0.2492,-0.9024,-0.0145,1.4229
3tsk,0.1074,0.0272,0.7101,0.9831,0.9154,0.2951,1.3346,-0.4738,1.0383,0.5517,-0.5769,0.7349,-1.6095,0.9868,0.4696,0.5574,0.581,0.3564,-0.7508,0.4644,1.2791,-0.6806,-0.696
3twp,-1.8076,0.0177,-2.5399,-1.4174,-1.2679,-0.1768,-0.6849,0.3602,-0.3119,-1.7005,-0.9347,-0.8184,0.6092,0.9274,-1.2722,-1.0065,-0.4321,-0.4433,-0.7508,-1.0423,-0.4176,-0.6806,-0.696
3u5j,-0.4952,0.0452,-0.8499,-0.5654,-0.3047,1.0188,-0.1315,-0.5801,1.1938,-1.0095,-1.2884,-1.6778,-0.0934,-1.919,-1.1625,-0.3398,-1.3293,-1.2431,-0.7508,-0.8271,0.7749,-0.6806,-0.696
3u8k,-1.0023,0.0261,2.2001,-0.6277,-0.7098,-0.021,-0.9094,-0.0793,-0.6801,-0.6768,-0.7248,-1.7906,0.7718,0.3609,-0.8447,0.0342,-0.4363,-0.9765,-0.7508,-0.8271,-0.9024,-0.0145,-0.696
3u8n,-0.3084,0.0276,3.7101,-0.4363,-0.7042,0.2173,-0.2258,-0.0793,-0.731,-0.2417,-0.7312,-1.7573,1.1268,0.3477,-0.2826,0.0342,-0.4363,-0.9765,-0.1862,-0.8271,-0.9024,0.4295,0.7166
3uev,-1.5010,0.0791,-0.5699,-1.0508,-0.6589,0.9742,-0.6565,2.9118,-1.2767,-1.4702,-1.2884,-0.5926,1.3339,0.9868,-1.1905,0.6907,-0.7375,-0.7099,-0.7508,-1.2576,1.9289,-0.6806,-0.696
3uew,-1.3342,0.0938,-0.1499,-0.9704,-0.4771,1.2181,-0.6565,3.0395,-1.2767,-1.4702,-1.0353,-0.5646,1.3339,0.9868,-1.2666,0.9394,-0.7375,-0.7099,-0.7508,-1.2576,2.4402,-0.6806,-0.696
3ui7,-0.5581,0.0273,2.5401,-0.3863,0.0146,0.2596,0.142,-0.4668,-0.3388,-0.8304,-0.9857,-1.413,0.1137,0.41,-0.8893,-0.1309,-0.4706,-0.7099,-0.1862,-0.3966,-0.9024,-0.4586,0.0103
3up2,0.1650,0.0382,0.9401,0.1943,-0.2064,0.908,0.3318,-0.5914,0.8687,0.6029,-0.4051,0.2162,-1.0992,1.2297,-0.019,-0.7209,0.1803,-0.4433,-0.1862,-0.1813,0.0672,-0.2366,0.7166
3uuo,-0.7018,0.0448,1.5001,-0.6001,-0.0564,0.2497,0.142,-0.4583,-0.5193,-1.1887,-1.1311,-1.5726,-0.0047,0.41,-1.2507,-0.6415,-0.4363,-0.9765,-0.1862,-0.3966,-0.9024,-0.6806,0.7166
3wtj,-0.2321,0.0373,0.0701,-0.594,-0.9056,0.5626,-0.7054,-0.2673,-0.3366,-0.4721,-1.2884,-1.5983,0.8014,-1.2242,-0.7167,-0.0064,-1.0364,-1.2431,-0.1862,-0.8271,0.2772,-0.6806,1.4229
3wz8,1.1227,0.0477,-0.6399,0.5862,0.5668,1.7083,-0.2074,-0.7698,2.1991,0.8076,-0.3976,0.7498,-1.1584,-0.8011,-0.412,0.6216,-0.3772,-0.7099,-0.7508,-0.6118,2.2487,-0.6806,-0.696
3zdg,-1.0677,0.0514,0.6401,-0.9485,-0.9827,-0.223,-0.9094,2.6964,-1.2767,-0.8816,-1.0325,-0.1379,1.1564,-0.1033,-0.7883,0.347,-0.4608,-0.7099,-0.2077,-0.8271,-0.9024,-0.6806,-0.696
3zt2,-0.4583,0.0226,-3.6199,-0.3235,-0.352,0.3512,0.0318,-0.6653,0.6218,-0.5233,-0.2015,0.1933,-0.5519,0.9271,-0.8344,-0.5927,-0.1713,0.0898,-0.7508,-0.6118,0.3096,-0.6806,-0.696
4abg,-1.0123,0.0287,-2.8899,-1.0474,-0.6805,-0.487,-0.6849,0.0041,-0.3119,-1.0351,-0.396,-1.769,0.9419,-1.0635,-0.839,-0.7486,-0.4025,-1.2431,-0.7508,-1.0423,-0.4176,-0.6806,-0.696
4agn,-0.6016,0.0423,-2.4899,-0.4424,-0.1073,-0.159,0.8727,0.1765,-0.4077,-0.3697,-0.9954,-1.4479,1.1268,0.5135,-0.4148,0.1934,-0.1337,-0.7099,-0.7508,-0.8271,-0.4274,-0.6806,-0.696
4agp,-0.2379,0.0454,-1.7699,-0.2714,0.4119,0.4933,1.3913,-0.3968,0.5726,-0.4465,-1.2884,-1.3934,0.4317,0.5135,-0.9546,0.1934,-0.1559,-0.7099,-0.7508,-0.8271,0.2998,-0.6806,-0.696
4agq,-0.0578,0.0502,-1.4499,-0.2041,0.4458,0.5037,1.3913,-0.3814,0.5726,-0.1649,-1.1668,-1.3871,0.4317,0.5135,-0.915,0.4514,-0.1217,-0.9765,-0.7508,-0.8271,0.2998,-0.6806,-0.696
4bkt,-0.9832,0.0294,-2.8399,-0.9992,-0.6548,-0.3401,-0.9094,-0.2002,-0.709,-0.728,-0.4333,0.3218,0.3281,-0.7293,-0.7994,0.5372,-0.1434,-0.4433,-0.7508,-0.1813,-0.6955,-0.0145,-0.696
4cig,0.3824,0.0394,-2.7899,0.1143,0.9576,0.6391,0.7941,-0.5794,2.1748,-0.0114,0.0894,0.894,-1.4985,0.9273,-0.6352,0.0452,0.4385,0.0898,-0.7508,-0.1813,1.0367,-0.6806,-0.696
4ciw,-0.7097,0.0233,-1.6399,-0.5315,-1.0245,-1.0689,-0.4311,0.7691,-0.8995,-0.1649,1.5104,-0.3789,1.0233,0.9487,0.0107,-0.4236,0.4839,0.3564,-0.7508,-0.3966,-0.9024,1.0956,-0.696
4cr9,-0.6204,0.0341,-2.3599,-0.9991,-0.8979,0.4334,0.3665,0.0123,-0.3119,-0.6512,-1.0512,-1.8893,0.4169,-0.6481,-1.2237,-0.5701,-0.6455,-1.2431,-0.1862,-1.0423,-0.9024,-0.6806,0.7166
4cra,1.4031,0.0313,0.7601,0.8899,1.0987,0.8442,0.8299,-0.851,2.3457,0.91,0.1251,0.9223,-2.105,0.5213,-0.1211,0.4643,0.2501,-0.1768,-0.1862,0.2492,0.7943,-0.2366,0.7166
4crc,1.2400,0.0908,2.2601,1.0345,0.8598,0.7984,1.7813,-0.9161,2.001,1.6522,-0.1724,0.8145,-2.1419,-1.2774,0.1025,0.4196,-0.6945,-0.7099,-0.7508,0.8949,0.7749,-0.6806,0.0103
4ddh,-0.8855,0.0200,-3.1599,-0.5989,-0.8766,0.129,-0.6849,-0.1755,-0.3055,-0.7024,-0.5463,-0.6546,0.269,0.9829,-0.753,0.1961,-0.1904,-0.4433,-0.7508,-0.8271,-0.9024,-0.6806,-0.696
4ddk,-1.4543,0.0207,-4.1699,-0.8653,-1.1752,-0.1695,-0.4255,-0.2843,-0.508,-1.0607,-1.0028,-0.7612,0.4612,0.929,-0.8081,-1.0065,-0.1713,-0.1768,-0.7508,-0.8271,-0.9024,-0.6806,-0.696
4de3,0.2845,0.0410,-0.9399,-0.3932,-0.5062,0.8004,0.3168,-0.615,0.6175,-0.1138,0.5094,0.1617,-0.1526,-1.4763,-0.2192,-0.2933,-1.0119,-0.9765,-0.7508,-0.3966,0.4638,-0.6806,0.0103
4dld,-0.4614,0.0256,-0.6399,-0.1209,-0.6753,-0.7776,0.0803,0.9095,-0.0324,0.5773,1.3143,-0.408,0.1063,0.9867,0.8757,-0.0519,0.1957,-0.1768,-0.7508,0.0339,-0.437,0.4295,0.0103
4dli,-0.1353,0.0301,-0.8399,-0.2425,-0.2883,0.9791,0.1214,-0.6549,0.2918,-0.2929,-1.064,-1.7086,-0.2117,-0.6485,-0.7334,0.0174,-0.67,-1.2431,0.3784,-0.8271,0.3096,-0.2366,0.0103
4e5w,1.3961,0.0505,1.2001,0.4649,0.4313,0.3785,0.1909,-0.8185,-0.4755,0.2445,-0.7881,0.9688,-0.0564,-1.19,-0.6733,1.8251,-0.1735,-0.9765,0.3784,-0.1813,-0.9024,-0.6806,0.0103
4e6q,0.2804,0.0513,1.9001,0.0807,0.2176,0.6288,-0.9442,-0.8086,0.6853,-0.9072,-1.0106,-1.3538,-0.2413,-1.1964,-0.7549,0.6176,-0.4664,-1.2431,0.3784,-0.6118,0.3096,-0.6806,0.0103
4ea2,0.7209,0.0771,-0.0199,0.0751,0.1474,0.722,2.3586,-0.4,-0.5223,-1.1631,-1.1492,-1.3438,1.2821,-1.2142,-1.2314,0.9546,-0.6954,-1.2431,-0.7508,-1.2576,-0.2125,0.8736,-0.696
4eky,0.7242,0.0332,-2.9399,0.3649,-0.2544,-0.8317,-0.93,0.0212,-0.2197,1.0123,1.6674,0.2295,0.2764,-0.7036,1.1366,-0.2546,0.1752,0.623,-0.2077,0.2492,-0.1525,-0.0145,1.4229
4eo8,-0.0162,0.0306,1.6901,-0.389,0.0211,0.4398,1.2848,0.2165,-0.7641,-0.9583,-0.5523,0.9474,0.3651,0.9185,-0.8172,0.622,-0.7375,-0.4433,-0.1842,-0.6118,-0.1525,-0.6806,-0.696
4eor,0.4415,0.0283,-0.1599,0.1756,0.2081,0.7446,0.6337,-0.785,-0.2879,-0.2161,-0.4715,-0.0713,-0.2857,0.1826,-0.8219,-0.317,-0.4313,-0.4433,1.348,0.2492,-0.1355,-0.0145,0.0103
4f09,-0.2011,0.0382,0.2401,-0.4564,-0.3021,0.2495,-0.6501,-0.5212,-0.4911,-0.8816,-1.0496,-1.4551,0.3355,-1.2157,-1.0259,0.5518,-0.4419,-1.2431,0.3784,-0.6118,-0.9024,-0.6806,0.0103
4f2w,0.3648,0.0313,4.8401,-0.1213,-0.3842,-0.3259,-0.9381,-0.4294,-0.6914,-0.0626,-0.2906,-1.5327,0.7571,-0.7778,-0.5323,-0.0797,-0.0921,-0.9765,0.3784,-0.3966,-0.9024,0.2075,1.4229
4f3c,0.6734,0.0346,5.3601,0.118,-0.0998,0.04,-0.6852,-0.4809,-0.6914,0.4237,-0.201,-1.473,0.7571,-0.7778,-0.2357,0.2934,-0.0921,-0.9765,0.3784,-0.3966,-0.3719,0.6515,1.4229
4f9w,0.4038,0.0495,0.4801,-0.0533,0.0455,1.2828,0.5348,-0.5754,1.0845,-0.2929,-1.2884,-1.5488,-0.6924,-1.0525,-0.8108,0.8117,-1.0364,-1.2431,-0.7508,-0.8271,0.5519,-0.6806,1.4229
4gfm,-0.0366,0.0251,0.7601,-0.4126,-0.8289,0.715,-0.4251,-0.3297,0.1992,-0.2673,-1.093,0.0183,0.5056,-1.4433,-0.8369,-0.5953,-1.0119,-0.7099,-0.1853,-0.8271,0.2707,-0.6806,-0.696
4gkm,-0.7130,0.0194,-1.2899,-0.4936,-0.5934,0.0452,-0.1315,-0.0596,0.6373,-0.6256,0.0379,-0.3708,-0.3597,0.9281,-0.2174,-0.0517,0.1716,-0.1768,-0.7508,-0.6118,0.2903,-0.6806,0.0103
4gr0,1.6437,0.0473,3.0901,1.6678,1.2966,1.4977,1.4179,-0.6495,1.7671,1.6778,-0.0748,0.9845,-1.1731,-0.9806,1.0177,0.6713,-0.0823,0.0898,-0.7508,0.4644,1.8632,-0.6806,-0.696
4hge,0.7203,0.0321,1.4601,0.1732,-0.1064,0.8778,0.1278,-0.7681,1.0288,-0.4465,-1.0514,0.3582,-0.6333,-1.6459,-0.8741,-0.0105,-1.0119,-0.9765,0.8557,-0.1813,-0.1946,-0.6806,-0.696
4ih5,-0.7619,0.0445,-2.3499,-0.5957,-0.6812,0.4598,-0.6849,-0.6417,0.1084,-0.9327,-0.9776,-1.8589,-0.2191,-1.7176,-0.7335,-0.9789,-1.3293,-1.2431,0.3784,-0.3966,-0.1752,0.2075,0.0103
4ih7,-0.0151,0.0284,-1.2199,-0.7084,-0.6358,0.9109,-0.2339,0.0814,0.2613,-0.856,-1.0225,0.0189,0.4686,-2.0207,-1.19,-0.3563,-1.3293,-0.9765,-0.1853,-1.2576,1.1345,-0.6806,-0.696
4ivb,0.2880,0.0363,2.2601,0.0359,-0.0873,0.9064,0.4438,-0.4801,-0.4911,-0.3441,-0.7426,-1.2132,-0.0416,-0.791,-0.9032,0.5519,-0.4535,-0.9765,0.3784,-0.3966,-0.9024,-0.6806,0.0103
4ivc,0.5036,0.0405,3.5401,0.1204,0.0098,1.0284,0.6968,-0.4856,-0.4911,-0.2161,-0.8041,-1.2955,-0.0416,-0.791,-0.6646,0.698,-0.4535,-0.9765,0.3784,-0.3966,-0.9024,-0.6806,0.7166
4ivd,0.9820,0.0586,3.0601,0.2192,0.1077,1.1503,0.9702,-0.4994,-0.4911,-0.1905,-0.7681,-1.303,-0.0416,-0.791,-0.6069,0.8223,-0.4535,-0.9765,0.3784,-0.3966,-0.9024,-0.6806,2.1291
4j21,0.7065,0.0181,0.9501,-0.0818,-0.3633,1.0685,0.346,-0.3343,0.7752,0.0142,-0.5241,-0.0692,0.0545,-0.6483,-0.8627,0.2066,-0.6899,-0.9765,-0.7508,-1.0423,0.2901,0.4295,0.0103
4j28,-0.6526,0.0437,-0.7599,-0.9612,-0.5716,-0.3219,-0.3908,-0.3893,-0.3035,-0.5744,0.0232,-1.5756,0.6683,-0.8077,-0.42,-1.0724,-0.1042,-0.7099,-0.1862,-0.6118,-0.4176,2.8717,0.7166
4j3l,0.9657,0.0239,1.3401,0.2741,0.0403,1.0041,0.346,-0.5171,0.9557,0.3469,-0.4119,0.2395,-0.2191,-0.8191,-0.5196,1.0428,-0.4313,-0.4433,-0.7508,-0.6118,0.2901,-0.2366,0.0103
4jfs,-0.9414,0.0250,-1.1899,-0.8315,-0.6626,-0.2958,0.1278,0.1121,-0.3119,-0.8304,0.0474,-1.4922,0.9124,0.4104,-0.5823,-0.82,-0.143,-0.4433,-0.7508,-0.8271,-0.9024,1.3176,-0.696
4jia,0.1668,0.0561,2.7601,0.1622,0.5874,0.4943,1.6084,-0.9206,0.88,-0.1905,-1.006,-1.5628,-0.9217,0.4104,-1.1606,-0.2165,-0.1435,-0.9765,-0.187,-0.1813,-0.7213,0.4295,0.0103
4jsz,-0.6415,0.0362,-4.1599,-1.4433,-1.1618,0.004,-0.6849,0.4282,-0.2964,-1.4446,-1.1143,-0.4509,1.0825,-2.3877,-1.2375,-1.2589,-1.3293,-0.7099,0.7834,-1.0423,-0.1752,-0.0145,0.0103
4jxs,-0.5332,0.0256,-1.7199,-0.4573,-0.5278,-0.4275,-0.2368,-0.2355,0.3967,-0.3185,0.9289,0.0922,0.0767,0.929,0.4952,-0.8398,-0.1457,0.3564,0.7369,-0.1813,0.0672,-0.6806,-0.696
4k18,0.7647,0.0347,2.5001,0.3464,0.119,0.9277,0.5911,-0.7626,1.6033,-0.2929,-1.2884,0.6179,-1.4172,0.3712,-0.721,-0.3134,-0.7065,-0.7099,0.3111,-0.1813,-0.4176,0.4295,0.7166
4k77,-0.1002,0.0194,0.1701,-0.4111,-0.5006,0.5444,-0.3972,-0.4443,-0.3399,-0.728,-0.7881,-0.069,0.3133,-0.9933,-0.7167,0.1602,-0.7144,-0.9765,0.3784,-0.6118,-0.1355,-0.6806,-0.696
4kz6,-0.9291,0.0217,-3.3599,-0.9914,-0.9292,-0.1548,0.1559,0.7425,-1.2767,-1.3422,-0.1359,0.1768,1.2008,0.9622,-0.679,0.1115,-0.4446,-0.4433,-0.7508,-0.8271,-0.9024,-0.2366,-0.696
4kzq,0.0884,0.0237,-0.3599,-0.2203,-0.5364,0.8892,0.3524,-0.4137,0.8196,-0.1649,-0.8315,0.0246,-0.16,0.5313,-0.9499,-0.7325,-0.7599,-0.7099,-0.7508,-1.0423,-0.4176,-0.4586,-0.696
4kzu,0.3520,0.0245,0.0401,-0.2048,-0.5507,1.2196,-0.1662,-0.3969,0.9647,-0.1138,-0.805,0.0201,0.3429,-0.0316,-0.9121,-0.5296,-1.0652,-0.9765,-0.7508,-1.2576,0.7062,-0.6806,-0.696
4llx,-1.1234,0.0309,-3.5699,-1.4643,-1.285,0.1108,-0.3561,0.2883,-0.7111,-1.3934,-1.0967,-2.1102,0.8976,-0.9819,-1.2523,-0.3693,-0.9874,-1.2431,0.3784,-1.0423,-0.9024,-0.2366,0.7166
4lzs,-0.5870,0.0209,-1.6599,-0.9083,-0.831,0.3522,-0.1031,0.7863,-0.5462,-0.9327,-0.7,0.0308,0.5574,-1.1324,-1.0372,0.4386,-0.7144,-0.7099,-0.7508,-0.8271,-0.6275,-0.6806,-0.696
4m0y,-0.4226,0.0323,0.0001,-0.5293,-0.3339,0.4045,-0.713,-0.4053,0.4808,-0.6512,-0.2723,-0.0727,-0.7516,-1.0213,-0.6508,-1.0146,-0.3282,-0.7099,0.3227,-0.1813,0.5519,0.6515,0.0103
4m0z,0.2438,0.0251,-1.2699,0.1799,-0.2164,0.4072,-0.1944,-0.39,0.2847,0.2957,0.3381,-0.0291,-0.8995,0.4101,-0.0708,-1.0146,-0.0451,-0.4433,0.3227,0.0339,-0.1752,0.6515,0.7166
4mgd,-0.5777,0.0557,-1.7699,-0.4038,-0.8191,1.3376,0.3113,-0.0015,0.6529,-1.547,-0.5587,-1.5386,0.9198,0.5313,-0.9746,-1.1967,-0.7186,-0.7099,-0.7508,-1.2576,1.4633,-0.6806,-0.696
