%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296094157846704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.052970986169639064
%.likelihood.variance: 2.4261194697261255
%loglikelihood: -1136.3036628072045
%RMSE:1.844
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9694,0.0836,2.8287,0.3668,-0.3291,0.7525,2.1117,-0.2355,0.5828,-0.1172,-0.7894,0.3366,-0.2007,0.3366,-0.6087,-0.663,-0.3533,-0.4548,-0.8246,-0.4051,-0.9064,-0.6662,1.357
3bgz,0.0638,0.0649,-0.1813,-0.1222,-0.0336,1.0636,-0.7251,-0.4812,1.4653,-0.8462,-1.0564,-0.2685,-0.7129,0.9155,-0.9488,-0.506,-0.3678,-0.7027,-0.8246,-0.9926,2.2449,-0.6662,-0.7112
3bv9,0.9677,0.0588,-1.0813,1.0036,1.8438,-0.847,1.7063,-0.5532,0.2747,0.4107,-0.5298,1.4546,-1.5282,-0.9563,-0.5987,1.7805,0.5205,0.0409,-0.8246,1.1617,0.7978,-0.6662,0.6676
3cj4,-0.3911,0.0346,0.0687,-0.5986,-0.2396,0.5279,0.7507,-0.0005,-0.3553,-0.7457,-0.4105,0.6501,0.3261,0.9729,-0.6602,1.3913,-0.0939,-0.207,-0.8246,-0.4051,0.2824,-0.6662,-0.7112
3coz,0.7995,0.0730,-0.8713,0.8187,0.1984,-1.0429,-1.2459,-0.5951,-0.8615,0.5364,0.6977,0.2858,-0.0636,-0.7495,-0.0598,-0.5571,0.2345,0.5366,1.3676,1.1617,-0.3567,0.3864,3.4252
3d6q,-0.5944,0.0225,-2.6813,-0.7573,-0.24,-0.881,-0.3511,-0.409,-0.1962,-0.5194,-0.7161,0.08,0.6219,-0.7511,-0.8765,-0.3097,-0.1077,0.0409,-0.2902,-0.0134,-0.9064,0.1232,-0.0218
3dx1,-1.0473,0.0931,-2.8613,-1.2027,-1.3057,-0.9224,-1.2459,0.4545,-1.2717,-0.3686,1.8232,-2.0221,1.5743,-0.7214,0.8101,-0.8757,-0.0454,-0.4548,-0.8246,-0.7968,-0.9064,3.8071,-0.0218
3dx2,-0.6407,0.1131,0.3787,-0.8279,-1.1339,-1.1107,-1.2459,0.6533,-1.2717,-0.0669,2.2004,-0.0583,1.6825,-0.7349,1.2912,-0.277,-0.0454,-0.207,-0.8246,-0.6009,-0.9064,3.8071,-0.7112
3e5a,0.9869,0.0383,1.7887,0.4329,0.5967,0.5426,1.353,-0.9223,0.0932,0.2096,-0.6167,0.1738,-0.5542,-1.1722,0.1767,0.6441,-0.0782,-0.9505,0.2865,0.1825,-0.9064,0.3864,0.6676
3e92,0.6384,0.0517,1.5587,0.263,0.089,1.1678,2.1647,-0.685,0.6427,-0.0166,-0.0559,0.3411,-0.4388,-0.3938,-0.8349,0.7584,-0.6373,-0.9505,-0.8246,-0.6009,-0.4216,-0.6662,-0.7112
3f3d,-1.5480,0.0390,0.7187,-1.2485,-1.3487,-0.6247,-0.6895,1.8019,-1.2717,-0.796,0.3121,-0.7429,1.531,0.9067,-0.6886,-0.5332,-0.3293,-0.7027,-0.8246,-0.9926,-0.9064,-0.6662,-0.0218
3fur,1.6951,0.0517,1.5587,0.4234,0.244,2.1108,0.7337,-0.8486,1.549,-0.0166,-0.8494,0.2801,0.088,-0.0599,-1.015,-0.811,-0.8985,-0.4548,0.1137,-0.6009,1.6824,-0.1399,-0.0218
3fv2,-1.1225,0.0494,1.6687,0.0057,-0.7491,-1.7857,-1.2459,-0.0359,-1.2717,0.6119,2.1371,-0.1473,0.7806,0.9394,0.4294,-0.4202,1.2193,0.7845,-0.8246,0.1825,-0.9064,1.1758,-0.7112
3g31,-1.6773,0.0630,-3.5513,-1.5665,-0.8345,-0.3155,0.5213,-0.4655,-1.2717,-1.9273,-1.248,0.1901,0.6868,0.9489,-1.3964,-0.4407,-0.6282,-0.207,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
3gc5,-0.7240,0.0660,0.8187,-0.23,-0.3029,-0.3003,-0.9631,-0.3213,-0.5572,0.8884,1.1152,0.1039,-0.1934,-0.9413,0.4495,-0.0436,-0.0098,-0.9505,0.2865,-0.0134,-0.9064,-0.6662,-0.7112
3gr2,-1.1212,0.0613,-3.9213,-1.3103,-1.0281,-0.0834,-0.1389,-0.3337,-1.2717,-1.2988,-0.9527,-0.0627,0.3982,-1.9745,-1.0022,-0.4292,-1.1463,-0.9505,-0.257,-0.2092,-0.427,-0.6662,0.6676
3gv9,-1.6574,0.0184,-4.3213,-1.2423,-1.2262,-0.0478,-0.7124,0.0746,-0.7421,-1.2233,-0.3221,-0.5637,0.7085,0.9062,-0.7092,-0.7832,-0.3504,-0.4548,-0.8246,-0.7968,-0.9064,-0.6662,-0.7112
3jvr,0.2793,0.0429,-0.7213,-0.887,-0.3248,1.4484,0.4888,-0.6635,0.621,-0.5446,-0.6872,0.0419,0.0735,-0.2128,-1.1843,-0.8414,-0.638,-0.7027,0.2654,-0.6009,0.5092,0.6495,-0.7112
3jya,-0.1066,0.0279,0.4487,-0.7888,-0.7773,0.9404,-0.6803,-0.3291,-0.0096,-1.3742,-1.248,-0.2984,0.8961,-1.5488,-1.5327,-1.062,-0.8859,-0.9505,-0.269,-0.9926,0.0244,-0.1399,-0.0218
3kr8,0.7150,0.0251,1.6587,0.1617,-0.5433,0.882,-0.115,-0.4712,0.399,0.1845,-0.4326,0.22,0.4199,-0.448,-0.8163,-0.0791,-0.8859,-0.9505,-0.269,-0.9926,-0.4216,-0.1399,-0.0218
3n76,-0.2107,0.0292,0.4087,0.3624,-0.4886,-0.3159,0.147,-0.1517,0.4835,0.461,1.0881,-0.2955,0.1385,0.9357,0.3789,-0.8757,0.4217,0.2888,-0.8246,-0.4051,0.0636,-0.1399,-0.7112
3nq9,-1.6314,0.0427,-2.4113,-1.656,-1.2057,0.2529,-0.6493,2.1741,-1.2717,-1.8016,-1.248,-0.794,1.3073,0.9731,-1.3805,-0.0054,-0.6282,-0.7027,-0.8246,-1.1885,0.3911,-0.6662,-0.7112
3nx7,-0.6782,0.0232,1.6587,-0.2444,-0.6321,-0.3073,-0.1147,0.6254,-0.4852,-0.3686,0.2486,0.3187,0.4776,0.4079,-0.0886,-0.8695,-0.6311,0.2888,0.7237,-0.0134,-0.9064,-0.1399,-0.7112
3o9i,1.9491,0.0381,5.3787,1.6488,1.454,1.1566,0.7353,-0.7251,0.6607,1.1147,0.3483,1.2537,-0.1934,-0.1583,0.0303,0.6881,0.1425,0.5366,1.2036,0.3783,1.3667,-0.6662,-0.7112
3oe4,0.3279,0.0509,1.0287,0.9197,0.2924,-0.1412,-1.2459,-0.8206,0.6366,1.4917,1.3882,0.2982,-1.2974,0.4852,1.383,-0.7045,0.4488,0.2888,0.842,1.1617,-0.4208,-0.6662,1.357
3ozs,0.1801,0.0543,-1.1113,0.9362,0.0693,0.1738,-1.2459,-0.5864,0.6167,1.4666,1.2337,0.3293,-0.9727,0.4852,0.794,-0.3961,0.6878,0.2888,-0.269,0.77,-0.4208,-0.6662,-0.0218
3p5o,0.4186,0.0260,0.8187,0.0356,0.2928,1.0023,0.8095,-0.5492,1.0091,-0.3183,-1.0431,0.418,-0.6119,0.4076,-1.0414,0.4855,-0.6206,-0.7027,-0.8246,-0.2092,0.0438,-0.403,-0.7112
3prs,2.1826,0.0628,1.3787,1.8008,2.0112,1.6609,0.4455,-0.506,2.117,0.8381,0.4825,1.37,-1.4345,-0.1531,0.3004,1.7642,0.4589,0.0409,0.7998,0.5742,2.6172,-0.6662,-0.7112
3pyy,0.4041,0.0285,0.4187,-0.2222,-0.1839,0.681,0.4509,-0.6399,1.069,-0.3435,-0.9195,0.6584,-0.8212,-1.4427,-0.8307,-0.4666,-0.8685,-0.7027,0.721,-0.4051,-0.1792,-0.403,-0.0218
3qgy,1.2018,0.0618,1.3587,0.3849,0.2732,0.6057,1.3462,-0.8267,0.4754,0.0588,-0.8669,0.4567,-0.8717,-0.9176,0.3478,2.0157,-0.3342,-0.7027,0.8429,-0.0134,-0.9064,0.6495,1.357
3qqs,-0.7527,0.0311,-0.6213,-0.428,-0.7702,-0.0222,-0.6803,-0.1219,0.6632,-0.5446,-0.1264,-0.5162,-0.345,0.9155,-0.403,-0.2067,0.1678,-0.207,-0.8246,-0.6009,0.548,-0.6662,-0.0218
3r88,-1.4208,0.0288,-1.6213,-1.0721,-1.0806,-0.1709,-0.9631,0.4206,-0.6974,-1.0725,-0.8107,-0.6333,0.3116,0.9155,-1.2456,-0.467,0.1669,-0.207,-0.8246,-0.6009,-0.9064,-0.6662,-0.0218
3rlr,0.1308,0.0302,1.0787,-0.0206,-0.321,1.2286,-0.0389,-0.3755,0.0042,-0.0418,-0.9487,-1.228,0.0374,0.391,-0.7513,-0.3576,-0.638,-0.9505,0.2865,-0.6009,0.0244,-0.6662,-0.0218
3rr4,-0.5455,0.0518,-1.8913,-0.4539,-0.4992,0.1902,-0.6803,-0.4869,-0.5416,0.7124,0.4298,-0.0285,-0.1646,-1.0516,0.5463,-0.223,-0.3302,-0.9505,0.2865,-0.2092,-0.9064,-0.1399,-0.7112
3rsx,-0.7274,0.0517,-2.0313,-0.9973,-0.6664,0.97,1.1902,-0.4485,0.2565,-1.0474,-0.5833,-1.8073,0.3405,-0.7891,-1.1556,-1.062,-0.847,-1.1984,-0.269,-1.1885,-0.664,-0.6662,-0.7112
3ryj,0.1038,0.0224,1.3587,-0.62,-0.8693,0.1151,-0.1147,0.3432,-0.3042,-0.4691,-0.522,-0.0101,0.5281,-0.5605,-0.5971,-1.0531,-0.8685,-0.4548,0.6849,-0.6009,-0.9064,1.1758,0.6676
3syr,-0.1844,0.0569,-1.3413,-0.0936,-0.6589,-1.0498,-1.2459,-0.0102,-0.2035,0.4359,1.4976,0.6525,0.5425,-0.6844,0.1549,-1.3311,0.1709,0.5366,-0.2902,0.1825,-0.9064,0.1232,1.357
3tsk,0.7364,0.0309,0.7287,1.0442,0.9879,0.3022,1.5222,-0.4922,1.0497,0.5616,-0.5766,0.6848,-1.5643,0.9731,0.5589,0.6697,0.5261,0.2888,-0.8246,0.3783,1.2753,-0.6662,-0.7112
3twp,-1.7416,0.0255,-2.5213,-1.4422,-1.3059,-0.1398,-0.6803,0.3154,-0.3042,-1.6507,-0.9142,-0.8691,0.6002,0.9149,-1.4016,-1.0531,-0.3609,-0.4548,-0.8246,-0.9926,-0.4216,-0.6662,-0.7112
3u5j,-0.3487,0.0514,-0.8313,-0.5598,-0.294,0.9801,-0.0768,-0.5952,1.2057,-0.9719,-1.248,-1.729,-0.0852,-1.8763,-1.2781,-0.3186,-1.1463,-1.1984,-0.8246,-0.7968,0.771,-0.6662,-0.7112
3u8k,-1.0650,0.0368,2.2187,-0.6242,-0.7196,0.006,-0.9252,-0.1102,-0.6734,-0.6451,-0.7161,-1.8417,0.759,0.3594,-0.9204,0.0934,-0.3645,-0.9505,-0.8246,-0.7968,-0.9064,0.1232,-0.7112
3u8n,-0.1580,0.0381,3.7287,-0.426,-0.7138,0.2293,-0.1796,-0.1102,-0.7244,-0.2178,-0.7222,-1.8084,1.1053,0.3464,-0.2877,0.0934,-0.3645,-0.9505,-0.269,-0.7968,-0.9064,0.6495,0.6676
3uev,-0.7924,0.0825,-0.5513,-1.0624,-0.6661,0.9383,-0.6493,2.7864,-1.2717,-1.4245,-1.248,-0.6432,1.3073,0.9731,-1.3096,0.8166,-0.6282,-0.7027,-0.8246,-1.1885,1.9252,-0.6662,-0.7112
3uew,-0.6238,0.1006,-0.1313,-0.9792,-0.4751,1.1668,-0.6493,2.91,-1.2717,-1.4245,-1.0091,-0.6152,1.3073,0.9731,-1.3953,1.0906,-0.6282,-0.7027,-0.8246,-1.1885,2.4365,-0.6662,-0.7112
3ui7,-0.5580,0.0359,2.5587,-0.3742,0.0415,0.269,0.2215,-0.4855,-0.3311,-0.796,-0.9623,-1.464,0.1168,0.4075,-0.9706,-0.0885,-0.3945,-0.7027,-0.269,-0.4051,-0.9064,-0.403,-0.0218
3up2,0.6524,0.0454,0.9587,0.2271,-0.1907,0.8764,0.4285,-0.6061,0.8797,0.6119,-0.4145,0.166,-1.0665,1.2112,0.009,-0.7385,0.1754,-0.4548,-0.269,-0.2092,0.0632,-0.1399,0.6676
3uuo,-0.7036,0.0571,1.5187,-0.5957,-0.0331,0.2597,0.2215,-0.4772,-0.5122,-1.1479,-1.0995,-1.6237,0.0014,0.4075,-1.3774,-0.651,-0.3645,-0.9505,-0.269,-0.4051,-0.9064,-0.6662,0.6676
3wtj,-0.1569,0.0416,0.0887,-0.5893,-0.9253,0.5528,-0.7027,-0.2923,-0.3289,-0.444,-1.248,-1.6494,0.7878,-1.1949,-0.7763,0.0487,-0.8899,-1.1984,-0.269,-0.7968,0.2733,-0.6662,1.357
3wz8,1.4300,0.0597,-0.6213,0.6331,0.6216,1.626,-0.1595,-0.7789,2.2138,0.813,-0.4074,0.6998,-1.1242,-0.7801,-0.4334,0.7405,-0.3128,-0.7027,-0.8246,-0.6009,2.2449,-0.6662,-0.7112
3zdg,-1.1783,0.0585,0.6587,-0.9566,-1.0064,-0.1832,-0.9252,2.5778,-1.2717,-0.8462,-1.0064,-0.1883,1.1342,-0.0958,-0.8569,0.438,-0.386,-0.7027,-0.2902,-0.7968,-0.9064,-0.6662,-0.7112
3zt2,-0.4350,0.0284,-3.6013,-0.3091,-0.3437,0.3547,0.1013,-0.6776,0.6321,-0.4943,-0.2223,0.143,-0.5326,0.9146,-0.9088,-0.5972,-0.1325,0.0409,-0.8246,-0.6009,0.3056,-0.6662,-0.7112
4abg,-1.4144,0.0379,-2.8713,-1.0589,-0.6889,-0.4304,-0.6803,-0.0294,-0.3042,-0.9971,-0.4058,-1.8202,0.9249,-1.0373,-0.914,-0.7689,-0.3349,-1.1984,-0.8246,-0.9926,-0.4216,-0.6662,-0.7112
4agn,-0.5030,0.0546,-2.4713,-0.4323,-0.0866,-0.1232,1.0184,0.1375,-0.4002,-0.3435,-0.9715,-1.4989,1.1053,0.509,-0.4365,0.2688,-0.0996,-0.7027,-0.8246,-0.7968,-0.4314,-0.6662,-0.7112
4agp,0.0933,0.0564,-1.7513,-0.2552,0.4589,0.4879,1.584,-0.4176,0.5828,-0.4189,-1.248,-1.4443,0.4271,0.509,-1.0441,0.2688,-0.119,-0.7027,-0.8246,-0.7968,0.2958,-0.6662,-0.7112
4agq,0.2047,0.0627,-1.4313,-0.1855,0.4946,0.4976,1.584,-0.4027,0.5828,-0.1423,-1.1332,-1.4381,0.4271,0.509,-0.9995,0.553,-0.089,-0.9505,-0.8246,-0.7968,0.2958,-0.6662,-0.7112
4bkt,-1.0628,0.0329,-2.8213,-1.009,-0.6618,-0.2928,-0.9252,-0.2273,-0.7024,-0.6954,-0.441,0.2716,0.3261,-0.7096,-0.8694,0.6475,-0.108,-0.4548,-0.8246,-0.2092,-0.6996,0.1232,-0.7112
4cig,0.5774,0.0491,-2.7713,0.1443,1.0323,0.6244,0.9327,-0.5945,2.1894,0.0085,0.0522,0.8441,-1.4561,0.9147,-0.6845,0.1055,0.4015,0.0409,-0.8246,-0.2092,1.0329,-0.6662,-0.7112
4ciw,-0.9940,0.0321,-1.6213,-0.5246,-1.0502,-0.9755,-0.4035,0.7114,-0.8934,-0.1423,1.3931,-0.4294,1.0043,0.9358,0.0424,-0.4109,0.4412,0.2888,-0.8246,-0.4051,-0.9064,1.4389,-0.7112
4cr9,-0.6705,0.0434,-2.3413,-1.0089,-0.9172,0.4318,0.4664,-0.0215,-0.3042,-0.62,-1.0242,-1.9405,0.4126,-0.63,-1.347,-0.5723,-0.5477,-1.1984,-0.269,-0.9926,-0.9064,-0.6662,0.6676
4cra,1.5953,0.0402,0.7787,0.9477,1.1805,0.8165,0.9717,-0.8575,2.3608,0.9135,0.0859,0.8724,-2.0477,0.5166,-0.1059,0.5672,0.2365,-0.207,-0.269,0.1825,0.7904,-0.1399,0.6676
4crc,1.4774,0.0886,2.2787,1.0975,0.9295,0.7737,2.0093,-0.9205,2.0151,1.6426,-0.1948,0.7645,-2.0838,-1.2472,0.1458,0.5179,-0.5906,-0.7027,-0.8246,0.77,0.771,-0.6662,-0.0218
4ddh,-1.0706,0.0251,-3.1413,-0.5944,-0.8948,0.1466,-0.6803,-0.2033,-0.2978,-0.6703,-0.5477,-0.7053,0.2683,0.9692,-0.8172,0.2717,-0.1492,-0.4548,-0.8246,-0.7968,-0.9064,-0.6662,-0.7112
4ddk,-1.3826,0.0261,-4.1513,-0.8703,-1.2085,-0.133,-0.3975,-0.3087,-0.5008,-1.0222,-0.9784,-0.8119,0.4559,0.9164,-0.8792,-1.0531,-0.1325,-0.207,-0.8246,-0.7968,-0.9064,-0.6662,-0.7112
4de3,-0.0031,0.0433,-0.9213,-0.3813,-0.5057,0.7755,0.4121,-0.6289,0.6278,-0.0921,0.4485,0.1115,-0.1429,-1.4422,-0.2163,-0.2674,-0.8685,-0.9505,-0.8246,-0.4051,0.4599,-0.6662,-0.0218
4dld,-0.5231,0.0297,-0.6213,-0.0993,-0.6834,-0.7027,0.1542,0.8474,-0.0239,0.5867,1.2081,-0.4586,0.1096,0.973,1.016,-0.0015,0.1889,-0.207,-0.8246,-0.0134,-0.441,0.6495,-0.0218
4dli,0.0521,0.0383,-0.8213,-0.2252,-0.2767,0.943,0.199,-0.6676,0.3012,-0.268,-1.0362,-1.7597,-0.2007,-0.6305,-0.7951,0.0749,-0.5692,-1.1984,0.2865,-0.7968,0.3056,-0.1399,-0.0218
4e5w,0.7620,0.0590,1.2187,0.5074,0.4793,0.3803,0.2748,-0.826,-0.4683,0.2599,-0.7759,0.9189,-0.0491,-1.1614,-0.7274,2.0663,-0.1344,-0.9505,0.2865,-0.2092,-0.9064,-0.6662,-0.0218
4e6q,-0.0355,0.0702,1.9187,0.1095,0.2547,0.6148,-0.9631,-0.8165,0.6958,-0.8714,-0.9858,-1.4047,-0.2295,-1.1677,-0.8193,0.7361,-0.3908,-1.1984,0.2865,-0.6009,0.3056,-0.6662,-0.0218
4ea2,0.7666,0.1052,-0.0013,0.1038,0.181,0.702,2.639,-0.4208,-0.5152,-1.1228,-1.1166,-1.3948,1.2568,-1.1852,-1.3556,1.1073,-0.5913,-1.1984,-0.8246,-1.1885,-0.2165,1.1758,-0.7112
4eky,0.2129,0.0370,-2.9213,0.4039,-0.2412,-0.7533,-0.9476,-0.0129,-0.2118,1.0141,1.5413,0.1792,0.2755,-0.6844,1.3097,-0.2247,0.1709,0.5366,-0.2902,0.1825,-0.1565,0.1232,1.357
4eo8,-0.1490,0.0426,1.7087,-0.377,0.0483,0.4377,1.4679,0.1763,-0.7577,-0.9217,-0.5534,0.8975,0.3621,0.9061,-0.8895,0.7409,-0.6282,-0.4548,-0.267,-0.6009,-0.1565,-0.6662,-0.7112
4eor,0.4405,0.0338,-0.1413,0.2078,0.2447,0.7232,0.7577,-0.7936,-0.2801,-0.1926,-0.4771,-0.1216,-0.2728,0.1845,-0.8947,-0.2935,-0.3602,-0.4548,1.2405,0.1825,-0.1394,0.1232,-0.0218
4f09,-0.6428,0.0507,0.2587,-0.4468,-0.2913,0.2595,-0.6424,-0.5381,-0.4838,-0.8462,-1.0226,-1.5061,0.3333,-1.1866,-1.1244,0.6636,-0.3694,-1.1984,0.2865,-0.6009,-0.9064,-0.6662,-0.0218
4f2w,-0.0181,0.0444,4.8587,-0.0998,-0.3775,-0.2795,-0.9565,-0.4492,-0.6847,-0.0418,-0.3064,-1.5837,0.7445,-0.7572,-0.5687,-0.0321,-0.0632,-0.9505,0.2865,-0.4051,-0.9064,0.3864,1.357
4f3c,0.5642,0.0505,5.3787,0.1481,-0.0787,0.0632,-0.6806,-0.4991,-0.6847,0.4359,-0.2219,-1.524,0.7445,-0.7572,-0.2349,0.3789,-0.0632,-0.9505,0.2865,-0.4051,-0.3759,0.9126,1.357
4f9w,0.6565,0.0553,0.4987,-0.0293,0.074,1.2274,0.6499,-0.5906,1.0961,-0.268,-1.248,-1.5999,-0.6696,-1.0266,-0.8823,0.9499,-0.8899,-1.1984,-0.8246,-0.7968,0.548,-0.6662,1.357
4gfm,-0.0662,0.0289,0.7787,-0.4014,-0.8447,0.6955,-0.397,-0.3527,0.2083,-0.2429,-1.0636,-0.0321,0.4992,-1.4098,-0.9116,-0.6001,-0.8685,-0.7027,-0.2681,-0.7968,0.2668,-0.6662,-0.7112
4gkm,-0.6843,0.0239,-1.2713,-0.4854,-0.5973,0.0681,-0.0768,-0.0911,0.6477,-0.5948,0.0036,-0.4213,-0.345,0.9155,-0.2143,-0.0012,0.1678,-0.207,-0.8246,-0.6009,0.2864,-0.6662,-0.0218
4gr0,2.1444,0.0590,3.1087,1.7534,1.3885,1.4287,1.613,-0.6624,1.7806,1.6677,-0.1027,0.9346,-1.1386,-0.9561,1.1759,0.7952,-0.0546,0.0409,-0.8246,0.3783,1.8594,-0.6662,-0.7112
4hge,0.3732,0.0360,1.4787,0.2054,-0.0856,0.848,0.206,-0.7772,1.0403,-0.4189,-1.0244,0.308,-0.6119,-1.6084,-0.9535,0.0442,-0.8685,-0.9505,0.7561,-0.2092,-0.1986,-0.6662,-0.7112
4ih5,-0.6666,0.0543,-2.3313,-0.5911,-0.6895,0.4564,-0.6803,-0.6549,0.1173,-0.8965,-0.9546,-1.9101,-0.2079,-1.6787,-0.7952,-1.0226,-1.1463,-1.1984,0.2865,-0.4051,-0.1792,0.3864,-0.0218
4ih7,-0.0718,0.0346,-1.2013,-0.7078,-0.6419,0.879,-0.1884,0.0454,0.2707,-0.8211,-0.997,-0.0314,0.4631,-1.976,-1.3091,-0.3368,-1.1463,-0.9505,-0.2681,-1.1885,1.1307,-0.6662,-0.7112
4ivb,-0.0195,0.0443,2.2787,0.0631,-0.0656,0.8749,0.5507,-0.4984,-0.4838,-0.3183,-0.7329,-1.2641,-0.0347,-0.7702,-0.9863,0.6637,-0.3796,-0.9505,0.2865,-0.4051,-0.9064,-0.6662,-0.0218
4ivc,0.2917,0.0497,3.5587,0.1507,0.0365,0.9891,0.8265,-0.5037,-0.4838,-0.1926,-0.791,-1.3464,-0.0347,-0.7702,-0.7177,0.8246,-0.3796,-0.9505,0.2865,-0.4051,-0.9064,-0.6662,0.6676
4ivd,0.7843,0.0714,3.0787,0.2529,0.1393,1.1033,1.1248,-0.517,-0.4838,-0.1675,-0.757,-1.354,-0.0347,-0.7702,-0.6528,0.9616,-0.3796,-0.9505,0.2865,-0.4051,-0.9064,-0.6662,2.0464
4j21,0.8540,0.0233,0.9687,-0.0588,-0.3556,1.0267,0.444,-0.3571,0.7859,0.0336,-0.5268,-0.1195,0.0591,-0.6303,-0.9407,0.2833,-0.5866,-0.9505,-0.8246,-0.9926,0.2862,0.6495,-0.0218
4j28,0.0000,0.0731,-0.7413,-0.9697,-0.5744,-0.2758,-0.3596,-0.4104,-0.2957,-0.5446,-0.0102,-1.6267,0.658,-0.7865,-0.4423,-1.1256,-0.0737,-0.7027,-0.269,-0.6009,-0.4216,3.544,0.6676
4j3l,0.9531,0.0277,1.3587,0.3098,0.0685,0.9663,0.444,-0.5342,0.967,0.3605,-0.4209,0.1893,-0.2079,-0.7978,-0.5545,1.2044,-0.3602,-0.4548,-0.8246,-0.6009,0.2862,-0.1399,-0.0218
4jfs,-0.7337,0.0354,-1.1713,-0.8353,-0.67,-0.2513,0.206,0.0751,-0.3042,-0.796,0.0126,-1.5433,0.8961,0.4079,-0.625,-0.8476,-0.1077,-0.4548,-0.8246,-0.7968,-0.9064,1.7021,-0.7112
4jia,0.4853,0.0811,2.7787,0.1939,0.6433,0.4888,1.8207,-0.9249,0.891,-0.1675,-0.9815,-1.6138,-0.8933,0.4079,-1.2759,-0.1828,-0.1081,-0.9505,-0.2698,-0.2092,-0.7253,0.6495,-0.0218
4jsz,-0.7816,0.0417,-4.1413,-1.469,-1.1945,0.0295,-0.6803,0.3813,-0.2886,-1.3993,-1.0837,-0.5015,1.062,-2.3358,-1.3625,-1.3311,-1.1463,-0.7027,0.6849,-0.9926,-0.1792,0.1232,-0.0218
4jxs,-0.9093,0.0278,-1.7013,-0.4477,-0.5284,-0.3747,-0.1916,-0.2615,0.4064,-0.2932,0.8444,0.0419,0.0807,0.9164,0.5878,-0.8695,-0.1101,0.2888,0.6393,-0.2092,0.0632,-0.6662,-0.7112
4k18,1.1137,0.0481,2.5187,0.3848,0.1512,0.8948,0.7113,-0.7719,1.6163,-0.268,-1.248,0.5678,-1.3767,0.3695,-0.7812,-0.2895,-0.6011,-0.7027,0.2203,-0.2092,-0.4216,0.6495,0.6676
4k77,-0.3971,0.0200,0.1887,-0.3998,-0.4999,0.5357,-0.3666,-0.4637,-0.3322,-0.6954,-0.7759,-0.1194,0.3116,-0.9686,-0.7763,0.2322,-0.608,-0.9505,0.2865,-0.6009,-0.1394,-0.6662,-0.7112
4kz6,-1.1434,0.0301,-3.3413,-1.0009,-0.9501,-0.1193,0.2366,0.6856,-1.2717,-1.2988,-0.1604,0.1265,1.1774,0.9489,-0.7339,0.1785,-0.3718,-0.4548,-0.8246,-0.7968,-0.9064,-0.1399,-0.7112
4kzq,0.1375,0.0303,-0.3413,-0.2022,-0.5374,0.8587,0.4509,-0.434,0.8305,-0.1423,-0.8168,-0.0257,-0.1501,0.5264,-1.0388,-0.7512,-0.6478,-0.7027,-0.8246,-0.9926,-0.4216,-0.403,-0.7112
4kzu,0.3930,0.0276,0.0587,-0.1862,-0.5525,1.1682,-0.1147,-0.4178,0.976,-0.0921,-0.7918,-0.0302,0.3405,-0.0255,-0.9963,-0.5277,-0.9152,-0.9505,-0.8246,-1.1885,0.7023,-0.6662,-0.7112
4llx,-1.2288,0.0390,-3.5513,-1.4908,-1.324,0.1296,-0.3217,0.2458,-0.7045,-1.349,-1.0671,-2.1615,0.8816,-0.9574,-1.3792,-0.3511,-0.847,-1.1984,0.2865,-0.9926,-0.9064,-0.1399,0.6676
4lzs,-0.8080,0.0276,-1.6413,-0.9149,-0.8469,0.3557,-0.0459,0.728,-0.5391,-0.8965,-0.6928,-0.0195,0.5497,-1.105,-1.137,0.5389,-0.608,-0.7027,-0.8246,-0.7968,-0.6315,-0.6662,-0.7112
4m0y,-0.1360,0.0428,0.0187,-0.5223,-0.3247,0.4046,-0.711,-0.4259,0.4907,-0.62,-0.2891,-0.1231,-0.7274,-0.996,-0.7022,-1.062,-0.2699,-0.7027,0.2317,-0.2092,0.548,0.9126,-0.0218
4m0z,0.4133,0.0331,-1.2513,0.2122,-0.2012,0.4072,-0.1454,-0.4111,0.2941,0.3102,0.2868,-0.0794,-0.8717,0.4076,-0.0493,-1.062,-0.022,-0.4548,0.2317,-0.0134,-0.1792,0.9126,0.6676
