%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267330706482276e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037496425403094155
%.likelihood.variance: 2.424539606350562
%loglikelihood: -664.7664927364407
%RMSE:1.876
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7577,0.0877,2.7662,0.3963,-0.2652,0.7451,1.9582,-0.2734,0.617,-0.133,-0.8163,0.4742,-0.2842,0.2975,-0.5614,-0.6691,-0.3853,-0.4069,-0.8046,-0.3739,-0.8702,-0.6458,1.2396
3bgz,-0.3331,0.0962,-0.2438,-0.1079,0.0388,1.0841,-0.7467,-0.5149,1.5056,-0.9312,-1.1096,-0.1398,-0.8023,0.8791,-0.8564,-0.5097,-0.4031,-0.6823,-0.8046,-1.0604,2.3265,-0.6458,-0.7059
3bv9,1.2586,0.1035,-1.1438,1.0528,1.9701,-0.9976,1.5717,-0.5857,0.3068,0.4449,-0.531,1.6086,-1.627,-1.0015,-0.5527,1.8107,0.6873,0.144,-0.8046,1.4565,0.8585,-0.6458,0.5911
3cj4,-0.2686,0.0531,0.0062,-0.599,-0.1731,0.5003,0.6605,-0.0425,-0.3275,-0.8211,-0.4,0.7923,0.2485,0.9367,-0.606,1.4158,-0.0669,-0.1314,-0.8046,-0.3739,0.3358,-0.6458,-0.7059
3coz,0.4615,0.1011,-0.9338,0.8623,0.2774,-1.211,-1.2433,-0.6269,-0.8372,0.5825,0.8177,0.4227,-0.1455,-0.7937,-0.0852,-0.5616,0.3362,0.6949,1.4935,1.4565,-0.3125,0.2071,3.185
3d6q,-0.3555,0.0356,-2.7438,-0.7627,-0.1735,-1.0346,-0.3901,-0.4439,-0.1673,-0.5734,-0.7357,0.2139,0.5477,-0.7953,-0.7937,-0.3106,-0.0839,0.144,-0.2444,0.0837,-0.8702,-0.0061,-0.0574
3dx1,-1.2091,0.1180,-2.9238,-1.2218,-1.2698,-1.0797,-1.2433,0.4048,-1.2502,-0.4083,2.0542,-1.919,1.5111,-0.7654,0.6696,-0.8849,-0.0073,-0.4069,-0.8046,-0.8316,-0.8702,2.9792,-0.0574
3dx2,-0.4539,0.1323,0.3162,-0.8354,-1.093,-1.2848,-1.2433,0.6002,-1.2502,-0.078,2.4687,0.0735,1.6205,-0.779,1.087,-0.2773,-0.0073,-0.1314,-0.8046,-0.6028,-0.8702,2.9792,-0.7059
3e5a,1.0073,0.0509,1.7262,0.4644,0.6872,0.5164,1.2348,-0.9485,0.1241,0.2247,-0.6266,0.3091,-0.6418,-1.2183,0.12,0.6574,-0.0476,-0.9577,0.3601,0.3125,-0.8702,0.2071,0.5911
3e92,0.9248,0.0627,1.4962,0.2893,0.165,1.1975,2.0088,-0.7153,0.6774,-0.023,-0.0103,0.4788,-0.525,-0.4364,-0.7576,0.7735,-0.734,-0.9577,-0.8046,-0.6028,-0.3784,-0.6458,-0.7059
3f3d,-1.2641,0.0483,0.6562,-1.2691,-1.314,-0.7554,-0.7127,1.7293,-1.2502,-0.8761,0.394,-0.6211,1.4673,0.8702,-0.6306,-0.5373,-0.3558,-0.6823,-0.8046,-1.0604,-0.8702,-0.6458,-0.0574
3fur,0.9512,0.0832,1.4962,0.4547,0.3244,2.225,0.6443,-0.8761,1.5899,-0.023,-0.8822,0.4169,0.0077,-0.1008,-0.9138,-0.8193,-1.0545,-0.4069,0.179,-0.6028,1.7559,-0.2193,-0.0574
3fv2,-0.7768,0.0743,1.6062,0.024,-0.6972,-2.0203,-1.2433,-0.0772,-1.2502,0.6651,2.3992,-0.0167,0.7083,0.9031,0.3393,-0.4227,1.5451,0.9703,-0.8046,0.3125,-0.8702,0.8468,-0.7059
3g31,-1.2358,0.1004,-3.6138,-1.597,-0.7851,-0.4185,0.4417,-0.4995,-1.2502,-2.1146,-1.3201,0.3256,0.6134,0.9126,-1.2448,-0.4435,-0.7228,-0.1314,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
3gc5,0.0103,0.0894,0.7562,-0.219,-0.2382,-0.4019,-0.9737,-0.3578,-0.5308,0.9678,1.2764,0.2381,-0.2769,-0.9864,0.3567,-0.0405,0.0364,-0.9577,0.3601,0.0837,-0.8702,-0.6458,-0.7059
3gr2,-0.5998,0.0834,-3.9838,-1.3328,-0.9842,-0.1656,-0.1878,-0.3699,-1.2502,-1.4266,-0.9957,0.0691,0.3215,-2.0244,-0.9027,-0.4319,-1.3588,-0.9577,-0.2097,-0.1451,-0.3839,-0.6458,0.5911
3gv9,-1.3265,0.0322,-4.3838,-1.2627,-1.1879,-0.1268,-0.7346,0.0314,-0.717,-1.344,-0.3028,-0.4392,0.6353,0.8697,-0.6485,-0.7911,-0.3817,-0.4069,-0.8046,-0.8316,-0.8702,-0.6458,-0.7059
3jvr,-0.0113,0.0621,-0.7838,-0.8964,-0.2607,1.5033,0.4107,-0.6941,0.6555,-0.6009,-0.704,0.1752,-0.0069,-0.2545,-1.0607,-0.8502,-0.7348,-0.6823,0.338,-0.6028,0.5658,0.4204,-0.7059
3jya,-0.1909,0.0460,0.3862,-0.7951,-0.7262,0.9498,-0.704,-0.3654,0.0206,-1.5091,-1.3201,-0.1701,0.8251,-1.5966,-1.363,-1.074,-1.0391,-0.9577,-0.2222,-1.0604,0.074,-0.2193,-0.0574
3kr8,0.6096,0.0371,1.5962,0.1849,-0.4855,0.8861,-0.165,-0.5051,0.4319,0.1972,-0.4242,0.3559,0.3434,-0.4907,-0.7415,-0.0765,-1.0391,-0.9577,-0.2222,-1.0604,-0.3784,-0.2193,-0.0574
3n76,-0.0972,0.0398,0.3462,0.3918,-0.4292,-0.4189,0.0849,-0.191,0.517,0.5,1.2466,-0.1671,0.0588,0.8994,0.2955,-0.8849,0.566,0.4195,-0.8046,-0.3739,0.1138,-0.2193,-0.7059
3nq9,-1.6342,0.0823,-2.4738,-1.6892,-1.1669,0.2008,-0.6745,2.0951,-1.2502,-1.977,-1.3201,-0.6729,1.241,0.9369,-1.2309,-0.0017,-0.7228,-0.6823,-0.8046,-1.2892,0.446,-0.6458,-0.7059
3nx7,-0.2459,0.0355,1.5962,-0.2339,-0.5769,-0.4096,-0.1647,0.5728,-0.4584,-0.4083,0.3242,0.4561,0.4018,0.369,-0.1101,-0.8786,-0.7263,0.4195,0.8185,0.0837,-0.8702,-0.2193,-0.7059
3o9i,1.7196,0.0553,5.3162,1.718,1.5691,1.1854,0.6458,-0.7547,0.6955,1.2155,0.4338,1.4048,-0.2769,-0.1997,-0.0069,0.7021,0.2233,0.6949,1.3216,0.5413,1.4357,-0.6458,-0.7059
3oe4,0.3747,0.0734,0.9662,0.9663,0.3742,-0.2286,-1.2433,-0.8486,0.6712,1.6284,1.5763,0.4353,-1.3935,0.4467,1.1666,-0.7112,0.5993,0.4195,0.9425,1.4565,-0.3776,-0.6458,1.2396
3ozs,0.2907,0.0753,-1.1738,0.9833,0.1446,0.1146,-1.2433,-0.6183,0.6512,1.6008,1.4065,0.4668,-1.0651,0.4467,0.6556,-0.3982,0.8926,0.4195,-0.2222,0.9989,-0.3776,-0.6458,-0.0574
3p5o,0.3803,0.0370,0.7562,0.0548,0.3746,1.0173,0.7165,-0.5818,1.0463,-0.3532,-1.095,0.5568,-0.7002,0.3688,-0.9367,0.4964,-0.7134,-0.6823,-0.8046,-0.1451,0.0937,-0.4326,-0.7059
3prs,1.8728,0.0856,1.3162,1.8748,2.1423,1.7348,0.3695,-0.5393,2.1618,0.9128,0.5812,1.5227,-1.5321,-0.1945,0.2274,1.7942,0.6117,0.144,0.8982,0.7701,2.7042,-0.6458,-0.7059
3pyy,0.6689,0.0472,0.3562,-0.211,-0.1158,0.6672,0.3746,-0.6709,1.1066,-0.3807,-0.9592,0.8007,-0.9118,-1.4901,-0.754,-0.4698,-1.0177,-0.6823,0.8157,-0.3739,-0.1325,-0.4326,-0.0574
3qgy,1.1023,0.0805,1.2962,0.415,0.3544,0.5851,1.2283,-0.8546,0.5089,0.0596,-0.9014,0.5961,-0.9629,-0.9625,0.2685,2.0494,-0.3619,-0.6823,0.9435,0.0837,-0.8702,0.4204,1.2396
3qqs,-0.7711,0.0426,-0.6838,-0.4231,-0.7189,-0.099,-0.704,-0.1617,0.698,-0.6009,-0.0878,-0.3911,-0.4301,0.8791,-0.3829,-0.206,0.2543,-0.1314,-0.8046,-0.6028,0.6052,-0.6458,-0.0574
3r88,-1.3485,0.0434,-1.6838,-1.0872,-1.0383,-0.261,-0.9737,0.3715,-0.672,-1.1789,-0.8397,-0.5099,0.2339,0.8791,-1.1139,-0.4702,0.2532,-0.1314,-0.8046,-0.6028,-0.8702,-0.6458,-0.0574
3rlr,-0.2114,0.0398,1.0162,-0.0031,-0.2568,1.2638,-0.0924,-0.4111,0.0345,-0.0505,-0.9913,-1.1133,-0.0434,0.3521,-0.6851,-0.3592,-0.7348,-0.9577,0.3601,-0.6028,0.074,-0.6458,-0.0574
3rr4,-0.0335,0.0700,-1.9538,-0.4499,-0.4402,0.1325,-0.704,-0.5205,-0.5151,0.7752,0.5232,0.1038,-0.2477,-1.0972,0.4407,-0.2225,-0.3569,-0.9577,0.3601,-0.1451,-0.8702,-0.2193,-0.7059
3rsx,-0.5207,0.0710,-2.0938,-1.0101,-0.6122,0.982,1.0796,-0.4828,0.2885,-1.1514,-0.5898,-1.701,0.2631,-0.8334,-1.0358,-1.074,-0.9914,-1.2332,-0.2222,-1.2892,-0.6243,-0.6458,-0.7059
3ryj,-0.0241,0.0302,1.2962,-0.6211,-0.8208,0.0506,-0.1647,0.2954,-0.2761,-0.5184,-0.5224,0.1225,0.4529,-0.6038,-0.5513,-1.065,-1.0177,-0.4069,0.7779,-0.6028,-0.8702,0.8468,0.5911
3syr,0.0443,0.0807,-1.4038,-0.0783,-0.6044,-1.2185,-1.2433,-0.0519,-0.1747,0.4724,1.6965,0.7948,0.4675,-0.7283,0.1012,-1.3471,0.2582,0.6949,-0.2444,0.3125,-0.8702,-0.0061,1.2396
3tsk,0.6962,0.0413,0.6662,1.0947,1.0896,0.2545,1.3961,-0.5258,1.0872,0.61,-0.5825,0.8276,-1.6635,0.9369,0.4517,0.6834,0.6942,0.4195,-0.8046,0.5413,1.3429,-0.6458,-0.7059
3twp,-1.5446,0.0444,-2.5838,-1.4688,-1.27,-0.2271,-0.704,0.2681,-0.2761,-1.8119,-0.9534,-0.7491,0.5259,0.8784,-1.2492,-1.065,-0.3946,-0.4069,-0.8046,-1.0604,-0.3784,-0.6458,-0.7059
3u5j,-0.3082,0.0744,-0.8938,-0.559,-0.229,0.993,-0.1286,-0.627,1.2442,-1.0688,-1.3201,-1.6215,-0.1674,-1.9256,-1.1421,-0.3196,-1.3588,-1.2332,-0.8046,-0.8316,0.8314,-0.6458,-0.7059
3u8k,-1.0929,0.0471,2.1562,-0.6255,-0.6668,-0.0682,-0.9375,-0.1502,-0.6478,-0.711,-0.7358,-1.736,0.6864,0.3203,-0.8318,0.0985,-0.3991,-0.9577,-0.8046,-0.8316,-0.8702,-0.0061,-0.7059
3u8n,-0.6107,0.0451,3.6662,-0.4211,-0.6608,0.1751,-0.2266,-0.1502,-0.6992,-0.2431,-0.7424,-1.7022,1.0367,0.3073,-0.2829,0.0985,-0.3991,-0.9577,-0.2222,-0.8316,-0.8702,0.4204,0.5911
3uev,-1.1811,0.1486,-0.6138,-1.0773,-0.6118,0.9475,-0.6745,2.697,-1.2502,-1.5642,-1.3201,-0.5199,1.241,0.9369,-1.1695,0.8324,-0.7228,-0.6823,-0.8046,-1.2892,2.0022,-0.6458,-0.7059
3uew,-1.0955,0.1768,-0.1938,-0.9915,-0.4153,1.1964,-0.6745,2.8185,-1.2502,-1.5642,-1.0577,-0.4915,1.241,0.9369,-1.2437,1.1105,-0.7228,-0.6823,-0.8046,-1.2892,2.5209,-0.6458,-0.7059
3ui7,-0.6142,0.0426,2.4962,-0.3677,0.1161,0.2183,0.1558,-0.5191,-0.3032,-0.8761,-1.0063,-1.3527,0.0369,0.3687,-0.8753,-0.086,-0.4359,-0.6823,-0.2222,-0.3739,-0.8702,-0.4326,-0.0574
3up2,0.2317,0.0558,0.8962,0.2523,-0.1228,0.88,0.3532,-0.6377,0.916,0.6651,-0.4043,0.3011,-1.1599,1.1761,-0.0255,-0.7457,0.2637,-0.4069,-0.2222,-0.1451,0.1134,-0.2193,0.5911
3uuo,-0.8134,0.0638,1.4562,-0.5961,0.0393,0.2081,0.1558,-0.5111,-0.4855,-1.2614,-1.157,-1.5147,-0.0799,0.3687,-1.2282,-0.6569,-0.3991,-0.9577,-0.2222,-0.3739,-0.8702,-0.6458,0.5911
3wtj,-0.5087,0.0532,0.0262,-0.5895,-0.8785,0.5275,-0.7254,-0.3293,-0.3009,-0.4908,-1.3201,-1.5408,0.7156,-1.2412,-0.7068,0.0532,-1.044,-1.2332,-0.2222,-0.8316,0.3265,-0.6458,1.2396
3wz8,1.1064,0.0901,-0.6838,0.6708,0.7128,1.6967,-0.2074,-0.8076,2.2593,0.8853,-0.3965,0.8428,-1.2183,-0.8244,-0.4093,0.7552,-0.3355,-0.6823,-0.8046,-0.6028,2.3265,-0.6458,-0.7059
3zdg,-0.8448,0.0893,0.5962,-0.9681,-0.9619,-0.2743,-0.9375,2.492,-1.2502,-0.9312,-1.0547,-0.0584,1.0659,-0.137,-0.7767,0.4482,-0.4255,-0.6823,-0.2444,-0.8316,-0.8702,-0.6458,-0.7059
3zt2,-0.3494,0.0391,-3.6638,-0.3006,-0.2802,0.3117,0.0413,-0.708,0.6667,-0.5459,-0.1932,0.2778,-0.6199,0.8781,-0.8217,-0.6023,-0.1142,0.144,-0.8046,-0.6028,0.3593,-0.6458,-0.7059
4abg,-1.0356,0.0504,-2.9338,-1.0736,-0.6352,-0.5437,-0.704,-0.0709,-0.2761,-1.0963,-0.3948,-1.7141,0.8543,-1.0828,-0.8262,-0.7766,-0.3628,-1.2332,-0.8046,-1.0604,-0.3784,-0.6458,-0.7059
4agn,-0.5236,0.0592,-2.5338,-0.4276,-0.0157,-0.2089,0.9157,0.0932,-0.3728,-0.3807,-1.0164,-1.3881,1.0367,0.4706,-0.4119,0.2765,-0.0738,-0.6823,-0.8046,-0.8316,-0.3883,-0.6458,-0.7059
4agp,-0.1699,0.0663,-1.8138,-0.245,0.5455,0.4568,1.455,-0.4524,0.617,-0.4633,-1.3201,-1.3328,0.3507,0.4706,-0.9391,0.2765,-0.0977,-0.6823,-0.8046,-0.8316,0.3494,-0.6458,-0.7059
4agq,-0.0597,0.0710,-1.4938,-0.1732,0.5821,0.4674,1.455,-0.4378,0.617,-0.1606,-1.194,-1.3264,0.3507,0.4706,-0.9004,0.5649,-0.0609,-0.9577,-0.8046,-0.8316,0.3494,-0.6458,-0.7059
4bkt,-0.6529,0.0488,-2.8838,-1.0222,-0.6074,-0.3938,-0.9375,-0.2653,-0.677,-0.7661,-0.4335,0.4083,0.2485,-0.7536,-0.7876,0.6608,-0.0842,-0.4069,-0.8046,-0.1451,-0.6604,-0.0061,-0.7059
4cig,0.5369,0.0717,-2.8338,0.1669,1.1353,0.6055,0.834,-0.6263,2.2347,0.0046,0.1084,0.9891,-1.554,0.8782,-0.6271,0.1109,0.5412,0.144,-0.8046,-0.1451,1.097,-0.6458,-0.7059
4ciw,-0.8183,0.0392,-1.6838,-0.5227,-1.007,-1.1376,-0.4401,0.6573,-0.8693,-0.1606,1.5817,-0.303,0.9345,0.8994,0.0036,-0.4133,0.5899,0.4195,-0.8046,-0.3739,-0.8702,1.0601,-0.7059
4cr9,-0.7490,0.0479,-2.4038,-1.0221,-0.8702,0.3956,0.3894,-0.0631,-0.2761,-0.6835,-1.0742,-1.8362,0.3361,-0.6736,-1.2018,-0.577,-0.624,-1.2332,-0.2222,-1.0604,-0.8702,-0.6458,0.5911
4cra,1.2632,0.0567,0.7162,0.9952,1.2878,0.8148,0.8712,-0.8848,2.4073,0.9954,0.1455,1.0178,-2.1524,0.4783,-0.1251,0.5794,0.3387,-0.1314,-0.2222,0.3125,0.8511,-0.2193,0.5911
4crc,1.6456,0.1307,2.2162,1.1497,1.0295,0.7681,1.8606,-0.9468,2.0592,1.7935,-0.163,0.9084,-2.1889,-1.2936,0.0932,0.5294,-0.6766,-0.6823,-0.8046,0.9989,0.8314,-0.6458,-0.0574
4ddh,-0.9133,0.0397,-3.2038,-0.5948,-0.8471,0.085,-0.704,-0.2418,-0.2696,-0.7385,-0.5507,-0.5829,0.1902,0.933,-0.7422,0.2795,-0.1348,-0.4069,-0.8046,-0.8316,-0.8702,-0.6458,-0.7059
4ddk,-1.2075,0.0389,-4.2138,-0.8792,-1.1698,-0.2197,-0.4343,-0.3454,-0.474,-1.1238,-1.024,-0.691,0.3799,0.8799,-0.796,-1.065,-0.1142,-0.1314,-0.8046,-0.8316,-0.8702,-0.6458,-0.7059
4de3,0.3262,0.0625,-0.9838,-0.375,-0.4468,0.7702,0.3376,-0.6602,0.6623,-0.1055,0.5439,0.2458,-0.2258,-1.4896,-0.2209,-0.2676,-1.0177,-0.9577,-0.8046,-0.3739,0.5158,-0.6458,-0.0574
4dld,-0.3724,0.0355,-0.6838,-0.0842,-0.6296,-0.8403,0.0917,0.791,0.0062,0.6376,1.3784,-0.3326,0.0296,0.9368,0.8483,0.0023,0.2802,-0.1314,-0.8046,0.0837,-0.3981,0.4204,-0.0574
4dli,-0.2184,0.0419,-0.8838,-0.2141,-0.2113,0.9526,0.1345,-0.6982,0.3335,-0.2982,-1.0875,-1.6527,-0.2842,-0.6741,-0.7231,0.0798,-0.6503,-1.2332,0.3601,-0.8316,0.3593,-0.2193,-0.0574
4e5w,1.0405,0.0861,1.1562,0.5413,0.5664,0.3395,0.2067,-0.8539,-0.4413,0.2798,-0.8014,1.0651,-0.1309,-1.2075,-0.6643,2.1008,-0.1167,-0.9577,0.3601,-0.1451,-0.8702,-0.6458,-0.0574
4e6q,-0.0709,0.0756,1.8562,0.131,0.3354,0.595,-0.9737,-0.8445,0.7308,-0.9587,-1.0321,-1.2926,-0.3134,-1.2138,-0.744,0.7508,-0.4314,-1.2332,0.3601,-0.6028,0.3593,-0.6458,-0.0574
4ea2,0.5531,0.1279,-0.0638,0.1251,0.2596,0.6901,2.461,-0.4556,-0.4885,-1.2339,-1.1758,-1.2825,1.1899,-1.2314,-1.2094,1.1275,-0.6775,-1.2332,-0.8046,-1.2892,-0.1703,0.8468,-0.7059
4eky,0.2791,0.0632,-2.9838,0.4345,-0.1747,-0.8955,-0.9589,-0.0546,-0.183,1.1054,1.7446,0.3146,0.1975,-0.7283,1.103,-0.2243,0.2582,0.6949,-0.2444,0.3125,-0.1095,-0.0061,1.2396
4eo8,0.1257,0.0667,1.6462,-0.3706,0.1231,0.4021,1.3443,0.1314,-0.7327,-1.0138,-0.5569,1.0434,0.285,0.8696,-0.8049,0.7557,-0.7228,-0.4069,-0.2201,-0.6028,-0.1095,-0.6458,-0.7059
4eor,0.3146,0.0457,-0.2038,0.2324,0.3251,0.7132,0.6672,-0.822,-0.2518,-0.2156,-0.4732,0.0093,-0.3572,0.1446,-0.8095,-0.2941,-0.3937,-0.4069,1.3602,0.3125,-0.0922,-0.0061,-0.0574
4f09,-0.4657,0.0601,0.1962,-0.4426,-0.2262,0.2079,-0.6679,-0.5709,-0.4569,-0.9312,-1.0725,-1.3954,0.2558,-1.2328,-1.0087,0.6772,-0.4051,-1.2332,0.3601,-0.6028,-0.8702,-0.6458,-0.0574
4f2w,-0.3014,0.0517,4.7962,-0.0847,-0.315,-0.3793,-0.9673,-0.4835,-0.6592,-0.0505,-0.2855,-1.4742,0.6718,-0.8014,-0.5267,-0.0288,-0.0292,-0.9577,0.3601,-0.3739,-0.8702,0.2071,1.2396
4f3c,0.0246,0.0617,5.3162,0.1708,-0.0076,-0.0059,-0.7043,-0.5325,-0.6592,0.4724,-0.1927,-1.4136,0.6718,-0.8014,-0.237,0.3883,-0.0292,-0.9577,0.3601,-0.3739,-0.332,0.6336,1.2396
4f9w,0.1933,0.0739,0.4362,-0.0121,0.1495,1.2625,0.5643,-0.6225,1.1339,-0.2982,-1.3201,-1.4906,-0.7585,-1.0721,-0.7987,0.9678,-1.044,-1.2332,-0.8046,-0.8316,0.6052,-0.6458,1.2396
4gfm,0.0638,0.0432,0.7162,-0.3958,-0.7956,0.683,-0.4339,-0.3886,0.24,-0.2707,-1.1175,0.1002,0.4237,-1.457,-0.8242,-0.6053,-1.0177,-0.6823,-0.2213,-0.8316,0.3199,-0.6458,-0.7059
4gkm,-0.6313,0.0331,-1.3338,-0.4823,-0.541,-0.0006,-0.1286,-0.1315,0.6823,-0.656,0.055,-0.2948,-0.4301,0.8791,-0.2191,0.0025,0.2543,-0.1314,-0.8046,-0.6028,0.3398,-0.6458,-0.0574
4gr0,1.9374,0.0813,3.0462,1.8259,1.5017,1.4818,1.4827,-0.693,1.8231,1.821,-0.0618,1.081,-1.2329,-1.0012,0.9869,0.8108,-0.0187,0.144,-0.8046,0.5413,1.9354,-0.6458,-0.7059
4hge,0.7352,0.0521,1.4162,0.2299,-0.0147,0.8492,0.1411,-0.8059,1.0776,-0.4633,-1.0744,0.4452,-0.7002,-1.6565,-0.8605,0.0486,-1.0177,-0.9577,0.8524,-0.1451,-0.1522,-0.6458,-0.7059
4ih5,-0.6091,0.0683,-2.3938,-0.5913,-0.6359,0.4225,-0.704,-0.6856,0.1484,-0.9862,-0.9978,-1.8053,-0.2915,-1.7272,-0.7231,-1.0341,-1.3588,-1.2332,0.3601,-0.3739,-0.1325,0.2071,-0.0574
4ih7,0.0902,0.0523,-1.2638,-0.7117,-0.5869,0.8829,-0.235,0.0027,0.3027,-0.9037,-1.0444,0.1008,0.3872,-2.0258,-1.169,-0.3381,-1.3588,-0.9577,-0.2213,-1.2892,1.1962,-0.6458,-0.7059
4ivb,0.0345,0.0509,2.2162,0.0832,0.0059,0.8784,0.4697,-0.5318,-0.4569,-0.3532,-0.7542,-1.1499,-0.1163,-0.8144,-0.8889,0.6773,-0.4175,-0.9577,0.3601,-0.3739,-0.8702,-0.6458,-0.0574
4ivc,0.1788,0.0575,3.4962,0.1734,0.1109,1.0029,0.7328,-0.537,-0.4569,-0.2156,-0.818,-1.2334,-0.1163,-0.8144,-0.6559,0.8406,-0.4175,-0.9577,0.3601,-0.3739,-0.8702,-0.6458,0.5911
4ivd,0.3955,0.0828,3.0162,0.2789,0.2167,1.1273,1.0172,-0.5501,-0.4569,-0.1881,-0.7806,-1.2411,-0.1163,-0.8144,-0.5996,0.9796,-0.4175,-0.9577,0.3601,-0.3739,-0.8702,-0.6458,1.888
4j21,0.5163,0.0311,0.9062,-0.0425,-0.2924,1.0438,0.368,-0.393,0.8216,0.0321,-0.5277,0.0114,-0.0215,-0.6739,-0.8494,0.2913,-0.6717,-0.9577,-0.8046,-1.0604,0.3396,0.4204,-0.0574
4j28,-0.6245,0.0855,-0.8038,-0.9816,-0.5175,-0.3753,-0.3982,-0.4454,-0.2675,-0.6009,0.0398,-1.5177,0.5842,-0.8309,-0.417,-1.1386,-0.0421,-0.6823,-0.2222,-0.6028,-0.3784,2.7659,0.5911
4j3l,0.7662,0.0387,1.2962,0.3376,0.1438,0.978,0.368,-0.567,1.0038,0.3899,-0.4114,0.3248,-0.2915,-0.8421,-0.5143,1.2261,-0.3937,-0.4069,-0.8046,-0.6028,0.3396,-0.2193,-0.0574
4jfs,-0.8746,0.0438,-1.2338,-0.8431,-0.6158,-0.3486,0.1411,0.0319,-0.2761,-0.8761,0.0649,-1.4331,0.8251,0.3691,-0.5755,-0.8565,-0.0839,-0.4069,-0.8046,-0.8316,-0.8702,1.2733,-0.7059
4jia,0.1545,0.0985,2.7162,0.2181,0.7351,0.4578,1.6808,-0.9511,0.9274,-0.1881,-1.0273,-1.5047,-0.9848,0.3691,-1.1402,-0.1817,-0.0844,-0.9577,-0.2231,-0.1451,-0.6865,0.4204,-0.0574
4jsz,-0.5285,0.0672,-4.2038,-1.4965,-1.1554,-0.0426,-0.704,0.3329,-0.2604,-1.5367,-1.1396,-0.3761,0.9929,-2.3873,-1.2153,-1.3471,-1.3588,-0.6823,0.7779,-1.0604,-0.1325,-0.0061,-0.0574
4jxs,-0.4833,0.0439,-1.7638,-0.4435,-0.4702,-0.483,-0.2381,-0.299,0.4394,-0.3257,0.9789,0.1752,0.0004,0.88,0.4767,-0.8786,-0.0868,0.4195,0.73,-0.1451,0.1134,-0.6458,-0.7059
4k18,0.7784,0.0652,2.4562,0.4148,0.2289,0.9001,0.6229,-0.8007,1.6576,-0.2982,-1.3201,0.7088,-1.4737,0.3305,-0.711,-0.2901,-0.6895,-0.6823,0.2908,-0.1451,-0.3784,0.4204,0.5911
4k77,-0.0842,0.0277,0.1262,-0.3941,-0.4408,0.5089,-0.4048,-0.4977,-0.3043,-0.7661,-0.8014,0.0116,0.2339,-1.0137,-0.7068,0.2394,-0.698,-0.9577,0.3601,-0.6028,-0.0922,-0.6458,-0.7059
4kz6,-0.8097,0.0478,-3.4038,-1.0139,-0.904,-0.2047,0.1703,0.632,-1.2502,-1.4266,-0.1252,0.2611,1.1097,0.9126,-0.6699,0.1849,-0.408,-0.4069,-0.8046,-0.8316,-0.8702,-0.2193,-0.7059
4kzq,0.0837,0.0415,-0.4038,-0.1904,-0.4795,0.8608,0.3746,-0.4685,0.8664,-0.1606,-0.8464,0.1066,-0.2331,0.4881,-0.9345,-0.7586,-0.7469,-0.6823,-0.8046,-1.0604,-0.3784,-0.4326,-0.7059
4kzu,0.2038,0.0439,-0.0038,-0.1738,-0.4949,1.198,-0.1647,-0.4526,1.0129,-0.1055,-0.8189,0.1021,0.2631,-0.0664,-0.8976,-0.5318,-1.075,-0.9577,-0.8046,-1.2892,0.7617,-0.6458,-0.7059
4llx,-1.2210,0.0470,-3.6138,-1.5189,-1.2886,0.0664,-0.3621,0.1996,-0.6791,-1.4816,-1.1213,-2.0604,0.8105,-1.0025,-1.2298,-0.3525,-0.9914,-1.2332,0.3601,-1.0604,-0.8702,-0.2193,0.5911
4lzs,-0.3722,0.0397,-1.7038,-0.9251,-0.7978,0.3127,-0.0991,0.6737,-0.5126,-0.9862,-0.7101,0.1129,0.4748,-1.1508,-1.0197,0.5507,-0.698,-0.6823,-0.8046,-0.8316,-0.5914,-0.6458,-0.7059
4m0y,-0.1747,0.0530,-0.0438,-0.5204,-0.2606,0.3661,-0.7333,-0.4606,0.5243,-0.6835,-0.2666,0.0078,-0.8169,-1.0413,-0.6424,-1.074,-0.2829,-0.6823,0.3027,-0.1451,0.6052,0.6336,-0.0574
