%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.596291290097527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944328e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.085725648505298
%.likelihood.variance: 2.5401158852345405
%loglikelihood: -3047.3887766380067
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0419,0.0336,2.8109,0.4022,-0.3265,0.6898,1.8924,-0.2267,0.5106,-0.1089,-0.7751,0.4086,-0.2275,0.3433,-0.5294,-0.6239,-0.3463,-0.4036,-0.8336,-0.3695,-0.9272,-0.6359,1.5099
3bgz,-0.9259,0.0274,-0.1991,-0.1005,-0.0246,1.014,-0.7458,-0.465,1.3814,-0.8803,-1.0591,-0.189,-0.7779,0.9385,-0.8237,-0.4706,-0.3634,-0.6737,-0.8336,-1.0381,2.2616,-0.6359,-0.7194
3bv9,0.4842,0.0373,-1.0991,1.0569,1.8938,-0.9772,1.5154,-0.5348,0.2066,0.4498,-0.4989,1.5128,-1.6538,-0.9858,-0.5207,1.7613,0.6851,0.1368,-0.8336,1.4134,0.7972,-0.6359,0.7668
3cj4,-0.6268,0.0180,0.0509,-0.5902,-0.235,0.4556,0.6267,0.0012,-0.415,-0.7739,-0.3721,0.7182,0.3384,0.9975,-0.5739,1.3814,-0.0402,-0.1334,-0.8336,-0.3695,0.2758,-0.6359,-0.7194
3coz,0.9404,0.0377,-0.8891,0.8669,0.2125,-1.1813,-1.2301,-0.5754,-0.9145,0.5828,0.807,0.3585,-0.0802,-0.7732,-0.0543,-0.5205,0.3475,0.6771,1.4531,1.4134,-0.3709,0.2713,3.7393
3d6q,-0.7990,0.0130,-2.6991,-0.7534,-0.2355,-1.0126,-0.3979,-0.3949,-0.258,-0.5345,-0.6971,0.1552,0.6562,-0.7748,-0.7611,-0.2791,-0.0564,0.1368,-0.2761,0.0762,-0.9272,0.0445,0.0237
3dx1,-0.4904,0.0357,-2.8791,-1.2112,-1.3244,-1.0558,-1.2301,0.4424,-1.3193,-0.3749,2.0043,-1.9209,1.6794,-0.7443,0.6987,-0.8315,0.0172,-0.4036,-0.8336,-0.8153,-0.9272,3.2199,0.0237
3dx2,0.0562,0.0412,0.3609,-0.8259,-1.1488,-1.252,-1.2301,0.6352,-1.3193,-0.0556,2.4056,0.0186,1.7957,-0.7581,1.1151,-0.2471,0.0172,-0.1334,-0.8336,-0.5924,-0.9272,3.2199,-0.7194
3e5a,1.1912,0.0176,1.7709,0.4702,0.6195,0.471,1.1868,-0.8927,0.0276,0.237,-0.5914,0.2479,-0.6073,-1.2077,0.1504,0.6519,-0.0215,-0.9439,0.3254,0.2991,-0.9272,0.2713,0.7668
3e92,1.0982,0.0210,1.5409,0.2956,0.1008,1.1225,1.9417,-0.6626,0.5697,-0.0024,0.0052,0.4131,-0.4833,-0.4076,-0.7252,0.7636,-0.6816,-0.9439,-0.8336,-0.5924,-0.4366,-0.6359,-0.7194
3f3d,-1.1687,0.0147,0.7009,-1.2584,-1.3683,-0.7455,-0.7126,1.7492,-1.3193,-0.8271,0.3967,-0.6575,1.6329,0.9294,-0.5985,-0.4972,-0.3179,-0.6737,-0.8336,-1.0381,-0.9272,-0.6359,0.0237
3fur,0.9439,0.0248,1.5409,0.4605,0.2591,2.1053,0.6109,-0.8213,1.464,-0.0024,-0.839,0.3528,0.0826,-0.0642,-0.881,-0.7683,-0.9898,-0.4036,0.1451,-0.5924,1.6924,-0.1823,0.0237
3fv2,-0.5894,0.0222,1.6509,0.031,-0.7556,-1.9555,-1.2301,-0.0331,-1.3193,0.6626,2.3383,-0.0692,0.8267,0.963,0.3692,-0.3869,1.5099,0.9473,-0.8336,0.2991,-0.9272,0.9518,-0.7194
3g31,-1.8663,0.0326,-3.5691,-1.5853,-0.8429,-0.4233,0.4134,-0.4497,-1.3193,-2.0242,-1.263,0.2639,0.726,0.9728,-1.2112,-0.4069,-0.6708,-0.1334,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
3gc5,-0.1763,0.0319,0.8009,-0.2112,-0.2997,-0.4075,-0.9671,-0.31,-0.6142,0.9552,1.2511,0.1788,-0.2198,-0.9704,0.3865,-0.0193,0.0592,-0.9439,0.3254,0.0762,-0.9272,-0.6359,-0.7194
3gr2,-1.2103,0.0350,-3.9391,-1.3219,-1.0407,-0.1814,-0.2006,-0.3219,-1.3193,-1.3591,-0.9488,0.0143,0.4159,-2.0325,-0.8699,-0.3957,-1.2824,-0.9439,-0.2416,-0.1467,-0.442,-0.6359,0.7668
3gv9,-1.5831,0.0081,-4.3391,-1.252,-1.2431,-0.1443,-0.734,0.074,-0.7967,-1.2793,-0.278,-0.4805,0.7492,0.9289,-0.6164,-0.7413,-0.3428,-0.4036,-0.8336,-0.8153,-0.9272,-0.6359,-0.7194
3jvr,-0.3994,0.0221,-0.7391,-0.8868,-0.3221,1.415,0.3831,-0.6418,0.5483,-0.5611,-0.6664,0.1176,0.0671,-0.2214,-1.0276,-0.7981,-0.6824,-0.6737,0.3033,-0.5924,0.5053,0.4981,-0.7194
3jya,-0.2996,0.0146,0.4309,-0.7857,-0.7844,0.8855,-0.7041,-0.3175,-0.0739,-1.4389,-1.263,-0.2185,0.9508,-1.5948,-1.3291,-1.0133,-0.975,-0.9439,-0.2541,-1.0381,0.0147,-0.1823,0.0237
3kr8,0.9933,0.0128,1.6409,0.1914,-0.5453,0.8246,-0.1784,-0.4553,0.3292,0.2104,-0.3955,0.2935,0.4391,-0.4632,-0.7091,-0.0539,-0.975,-0.9439,-0.2541,-1.0381,-0.4366,-0.1823,0.0237
3n76,0.0592,0.0142,0.3909,0.3977,-0.4894,-0.4237,0.0653,-0.1454,0.4126,0.503,1.2223,-0.2157,0.1368,0.9593,0.3255,-0.8315,0.5685,0.4069,-0.8336,-0.3695,0.0544,-0.1823,-0.7194
3nq9,-2.0055,0.0203,-2.4291,-1.6773,-1.2222,0.169,-0.6753,2.1102,-1.3193,-1.8912,-1.263,-0.7079,1.3926,0.9977,-1.1974,0.018,-0.6708,-0.6737,-0.8336,-1.261,0.3858,-0.6359,-0.7194
3nx7,-0.1588,0.0117,1.6409,-0.2261,-0.6361,-0.4148,-0.1781,0.6083,-0.5433,-0.3749,0.3292,0.391,0.5012,0.4166,-0.0792,-0.8254,-0.6742,0.4069,0.7815,0.0762,-0.9272,-0.1823,-0.7194
3o9i,2.0427,0.0169,5.3609,1.7202,1.4955,1.1109,0.6123,-0.7015,0.5875,1.1946,0.4352,1.3144,-0.2198,-0.1654,0.0237,0.6949,0.2389,0.6771,1.2821,0.5219,1.373,-0.6359,-0.7194
3oe4,0.3708,0.0271,1.0109,0.9706,0.3086,-0.2416,-1.2301,-0.7942,0.5637,1.5936,1.5415,0.3708,-1.4058,0.4961,1.1945,-0.6644,0.6004,0.4069,0.9049,1.4134,-0.4358,-0.6359,1.5099
3ozs,0.2008,0.0303,-1.1291,0.9876,0.0806,0.0866,-1.2301,-0.567,0.5441,1.567,1.3771,0.4014,-1.057,0.4961,0.6848,-0.3633,0.8825,0.4069,-0.2541,0.9676,-0.4358,-0.6359,0.0237
3p5o,-0.0246,0.0130,0.8009,0.0618,0.309,0.9501,0.6813,-0.531,0.9312,-0.3217,-1.045,0.489,-0.6694,0.4163,-0.9039,0.4971,-0.6618,-0.6737,-0.8336,-0.1467,0.0343,-0.4091,-0.7194
3prs,1.7837,0.0282,1.3609,1.8765,2.0649,1.6364,0.3429,-0.4891,2.0245,0.902,0.578,1.4292,-1.5531,-0.1601,0.2575,1.7453,0.6124,0.1368,0.8608,0.7448,2.6383,-0.6359,-0.7194
3pyy,0.3823,0.0142,0.4009,-0.2033,-0.1781,0.6152,0.3479,-0.6189,0.9903,-0.3483,-0.9135,0.7264,-0.8942,-1.4858,-0.7215,-0.4322,-0.9544,-0.6737,0.7787,-0.3695,-0.1913,-0.4091,0.0237
3qgy,1.5696,0.0286,1.3409,0.4209,0.289,0.5367,1.1804,-0.8001,0.4047,0.0774,-0.8575,0.5272,-0.9484,-0.946,0.2986,1.9908,-0.3238,-0.6737,0.9058,0.0762,-0.9272,0.4981,1.5099
3qqs,-1.0868,0.0158,-0.6391,-0.4148,-0.7772,-0.1177,-0.7041,-0.1165,0.59,-0.5611,-0.0698,-0.4336,-0.3825,0.9385,-0.3513,-0.1785,0.2687,-0.1334,-0.8336,-0.5924,0.5446,-0.6359,0.0237
3r88,-1.6155,0.0135,-1.6391,-1.077,-1.0944,-0.2726,-0.9671,0.4096,-0.7526,-1.1197,-0.7978,-0.5492,0.3229,0.9385,-1.0807,-0.4326,0.2677,-0.1334,-0.8336,-0.5924,-0.9272,-0.6359,0.0237
3rlr,0.0293,0.0131,1.0609,0.004,-0.3182,1.1859,-0.1076,-0.3625,-0.0603,-0.029,-0.9446,-1.1366,0.0283,0.3993,-0.6528,-0.3258,-0.6824,-0.9439,0.3254,-0.5924,0.0147,-0.6359,0.0237
3rr4,-0.2264,0.0258,-1.9091,-0.4415,-0.5003,0.1037,-0.7041,-0.4705,-0.5988,0.769,0.5219,0.0481,-0.1888,-1.0838,0.4704,-0.1944,-0.319,-0.9439,0.3254,-0.1467,-0.9272,-0.1823,-0.7194
3rsx,-0.3520,0.0199,-2.0491,-1.0001,-0.6712,0.9163,1.0354,-0.4333,0.1887,-1.0931,-0.5558,-1.7087,0.3539,-0.8139,-1.0027,-1.0133,-0.9291,-1.2141,-0.2541,-1.261,-0.6819,-0.6359,-0.7194
3ryj,0.2695,0.0097,1.3409,-0.6123,-0.8784,0.0254,-0.1781,0.3345,-0.3646,-0.4813,-0.4906,0.0663,0.5554,-0.5789,-0.5194,-1.0047,-0.9544,-0.4036,0.741,-0.5924,-0.9272,0.9518,0.7668
3syr,0.1660,0.0272,-1.3591,-0.071,-0.6634,-1.1886,-1.2301,-0.0082,-0.2653,0.4764,1.658,0.7207,0.5709,-0.7063,0.1316,-1.276,0.2725,0.6771,-0.2761,0.2991,-0.9272,0.0445,1.5099
3tsk,0.1327,0.0179,0.7109,1.0987,1.0192,0.2204,1.3441,-0.4757,0.9713,0.6094,-0.5487,0.7526,-1.6926,0.9977,0.4813,0.677,0.6917,0.4069,-0.8336,0.5219,1.2804,-0.6359,-0.7194
3twp,-1.9851,0.0101,-2.5391,-1.4575,-1.3246,-0.2402,-0.7041,0.3076,-0.3646,-1.7315,-0.9079,-0.7821,0.6329,0.9378,-1.2156,-1.0047,-0.3552,-0.4036,-0.8336,-1.0381,-0.4366,-0.6359,-0.7194
3u5j,-0.6593,0.0218,-0.8491,-0.5503,-0.2906,0.9269,-0.1429,-0.5756,1.1252,-1.0133,-1.263,-1.6313,-0.1035,-1.9315,-1.1088,-0.2878,-1.2824,-1.2141,-0.8336,-0.8153,0.7702,-0.6359,-0.7194
3u8k,-0.8901,0.0158,2.2009,-0.6166,-0.7255,-0.0882,-0.9319,-0.1052,-0.7289,-0.6675,-0.6972,-1.7427,0.8035,0.3668,-0.7992,0.1144,-0.3596,-0.9439,-0.8336,-0.8153,-0.9272,0.0445,-0.7194
3u8n,-0.0001,0.0164,3.7109,-0.4128,-0.7195,0.1445,-0.2385,-0.1052,-0.7793,-0.2153,-0.7036,-1.7098,1.1756,0.3534,-0.2516,0.1144,-0.3596,-0.9439,-0.2541,-0.8153,-0.9272,0.4981,0.7668
3uev,-1.4399,0.0405,-0.5691,-1.0671,-0.6708,0.8833,-0.6753,2.704,-1.3193,-1.4921,-1.263,-0.559,1.3926,0.9977,-1.1361,0.8203,-0.6708,-0.6737,-0.8336,-1.261,1.938,-0.6359,-0.7194
3uew,-1.3110,0.0485,-0.1491,-0.9815,-0.4756,1.1214,-0.6753,2.8239,-1.3193,-1.4921,-1.0089,-0.5313,1.3926,0.9977,-1.2102,1.0878,-0.6708,-0.6737,-0.8336,-1.261,2.4554,-0.6359,-0.7194
3ui7,-0.4194,0.0178,2.5409,-0.3595,0.0522,0.1858,0.1345,-0.4691,-0.3912,-0.8271,-0.9591,-1.3696,0.1136,0.4162,-0.8426,-0.0631,-0.395,-0.6737,-0.2541,-0.3695,-0.9272,-0.4091,0.0237
3up2,0.0696,0.0224,0.9409,0.2587,-0.1851,0.8188,0.327,-0.5861,0.8036,0.6626,-0.3762,0.2401,-1.1577,1.2425,0.0053,-0.6976,0.2777,-0.4036,-0.2541,-0.1467,0.054,-0.1823,0.7668
3uuo,-0.7029,0.0271,1.5009,-0.5873,-0.0241,0.1761,0.1345,-0.4612,-0.5698,-1.1995,-1.105,-1.5273,-0.0105,0.4162,-1.1947,-0.6122,-0.3596,-0.9439,-0.2541,-0.3695,-0.9272,-0.6359,0.7668
3wtj,-0.3900,0.0215,0.0709,-0.5807,-0.9357,0.4816,-0.7249,-0.2818,-0.389,-0.4547,-1.263,-1.5527,0.8345,-1.2311,-0.6745,0.0708,-0.9797,-1.2141,-0.2541,-0.8153,0.2665,-0.6359,1.5099
3wz8,0.5985,0.0265,-0.6391,0.676,0.645,1.6,-0.2198,-0.7537,2.12,0.8754,-0.3687,0.7674,-1.2197,-0.8046,-0.3776,0.746,-0.2984,-0.6737,-0.8336,-0.5924,2.2616,-0.6359,-0.7194
3zdg,-0.9167,0.0261,0.6409,-0.9582,-1.0185,-0.2854,-0.9319,2.5017,-1.3193,-0.8803,-1.006,-0.1098,1.2066,-0.1012,-0.7442,0.4508,-0.3849,-0.6737,-0.2761,-0.8153,-0.9272,-0.6359,-0.7194
3zt2,-0.6956,0.0135,-3.6191,-0.2926,-0.3414,0.2752,0.0228,-0.6555,0.5592,-0.5079,-0.1718,0.2174,-0.5841,0.9375,-0.7891,-0.5597,-0.0856,0.1368,-0.8336,-0.5924,0.2993,-0.6359,-0.7194
4abg,-1.2123,0.0154,-2.8891,-1.0635,-0.6941,-0.5431,-0.7041,-0.0268,-0.3646,-1.0399,-0.367,-1.7214,0.9818,-1.0691,-0.7936,-0.7273,-0.3246,-1.2141,-0.8336,-1.0381,-0.4366,-0.6359,-0.7194
4agn,-0.4399,0.0232,-2.4891,-0.4193,-0.0787,-0.2229,0.8756,0.1351,-0.4594,-0.3483,-0.9688,-1.4041,1.1756,0.5205,-0.3803,0.2856,-0.0468,-0.6737,-0.8336,-0.8153,-0.4465,-0.6359,-0.7194
4agp,-0.2192,0.0237,-1.7691,-0.2372,0.4787,0.4139,1.4016,-0.4033,0.5106,-0.4281,-1.263,-1.3502,0.4469,0.5205,-0.9062,0.2856,-0.0698,-0.6737,-0.8336,-0.8153,0.2894,-0.6359,-0.7194
4agq,-0.0955,0.0266,-1.4491,-0.1656,0.5151,0.4241,1.4016,-0.3889,0.5106,-0.1355,-1.1409,-1.344,0.4469,0.5205,-0.8676,0.563,-0.0344,-0.9439,-0.8336,-0.8153,0.2894,-0.6359,-0.7194
4bkt,-1.2255,0.0166,-2.8391,-1.0122,-0.6665,-0.3996,-0.9319,-0.2187,-0.7575,-0.7207,-0.4045,0.3444,0.3384,-0.7322,-0.7551,0.6553,-0.0568,-0.4036,-0.8336,-0.1467,-0.7178,0.0445,-0.7194
4cig,-0.0770,0.0233,-2.7891,0.1735,1.0646,0.5562,0.7959,-0.5748,2.0959,0.0242,0.1202,0.9098,-1.5763,0.9376,-0.595,0.1263,0.5446,0.1368,-0.8336,-0.1467,1.0351,-0.6359,-0.7194
4ciw,-0.5089,0.0131,-1.6391,-0.5141,-1.0633,-1.1112,-0.4467,0.6916,-0.946,-0.1355,1.5468,-0.3479,1.067,0.9593,0.0342,-0.3778,0.5914,0.4069,-0.8336,-0.3695,-0.9272,1.1786,-0.7194
4cr9,-0.5578,0.0155,-2.3591,-1.012,-0.9274,0.3555,0.3623,-0.0192,-0.3646,-0.6409,-1.0249,-1.8403,0.4314,-0.6503,-1.1684,-0.5353,-0.5758,-1.2141,-0.2541,-1.0381,-0.9272,-0.6359,0.7668
4cra,1.0810,0.0170,0.7609,0.9994,1.2161,0.7564,0.8322,-0.8299,2.265,0.9818,0.1561,0.9377,-2.212,0.5284,-0.0942,0.5769,0.3499,-0.1334,-0.2541,0.2991,0.7898,-0.1823,0.7668
4crc,0.9216,0.0553,2.2609,1.1535,0.9595,0.7118,1.7972,-0.8911,1.9239,1.7533,-0.1426,0.8312,-2.2507,-1.2848,0.1237,0.5288,-0.6264,-0.6737,-0.8336,0.9676,0.7702,-0.6359,0.0237
4ddh,-0.8887,0.0124,-3.1591,-0.586,-0.9045,0.0583,-0.7041,-0.1955,-0.3583,-0.6941,-0.518,-0.6203,0.2764,0.9937,-0.7098,0.2885,-0.1054,-0.4036,-0.8336,-0.8153,-0.9272,-0.6359,-0.7194
4ddk,-1.4413,0.0123,-4.1691,-0.8696,-1.2251,-0.2332,-0.4411,-0.2977,-0.5586,-1.0665,-0.9762,-0.7256,0.4779,0.9394,-0.7635,-1.0047,-0.0856,-0.1334,-0.8336,-0.8153,-0.9272,-0.6359,-0.7194
4de3,-0.0160,0.0259,-0.9391,-0.3668,-0.5069,0.7137,0.3118,-0.6083,0.555,-0.0822,0.5419,0.1863,-0.1655,-1.4853,-0.1898,-0.2378,-0.9544,-0.9439,-0.8336,-0.3695,0.4554,-0.6359,0.0237
4dld,-0.3146,0.0167,-0.6391,-0.0769,-0.6885,-0.8268,0.072,0.8235,-0.088,0.636,1.3499,-0.3767,0.1058,0.9975,0.8769,0.0218,0.2936,-0.1334,-0.8336,0.0762,-0.4562,0.4981,0.0237
4dli,-0.0070,0.0147,-0.8391,-0.2064,-0.2729,0.8882,0.1137,-0.6458,0.2327,-0.2685,-1.0377,-1.6617,-0.2275,-0.6508,-0.6907,0.0964,-0.6011,-1.2141,0.3254,-0.8153,0.2993,-0.1823,0.0237
4e5w,1.2774,0.0277,1.2009,0.5468,0.4995,0.3018,0.1841,-0.7994,-0.5265,0.2902,-0.7607,0.9837,-0.0647,-1.1966,-0.6321,2.0402,-0.088,-0.9439,0.3254,-0.1467,-0.9272,-0.6359,0.0237
4e6q,0.1421,0.0308,1.9009,0.1377,0.2701,0.5462,-0.9671,-0.7901,0.6221,-0.9069,-0.9841,-1.3111,-0.2585,-1.2031,-0.7116,0.7418,-0.3906,-1.2141,0.3254,-0.5924,0.2993,-0.6359,0.0237
4ea2,1.3763,0.0418,-0.0191,0.1318,0.1947,0.6371,2.3827,-0.4064,-0.5728,-1.1729,-1.1232,-1.3013,1.3384,-1.2211,-1.1759,1.1041,-0.6273,-1.2141,-0.8336,-1.261,-0.229,0.9518,-0.7194
4eky,0.6321,0.0198,-2.9391,0.4404,-0.2366,-0.8796,-0.9527,-0.0108,-0.2734,1.0882,1.7044,0.2532,0.2841,-0.7063,1.1311,-0.1961,0.2725,0.6771,-0.2761,0.2991,-0.1684,0.0445,1.5099
4eo8,0.0741,0.0205,1.6909,-0.3624,0.0591,0.3617,1.2936,0.1727,-0.8121,-0.9601,-0.524,0.9626,0.3771,0.9288,-0.7724,0.7465,-0.6708,-0.4036,-0.252,-0.5924,-0.1684,-0.6359,-0.7194
4eor,0.4577,0.0156,-0.1591,0.2388,0.2599,0.6592,0.6332,-0.768,-0.3409,-0.1887,-0.4429,-0.0439,-0.305,0.187,-0.7769,-0.2632,-0.3544,-0.4036,1.3205,0.2991,-0.1511,0.0445,0.0237
4f09,-0.1988,0.0214,0.2409,-0.4342,-0.2878,0.1759,-0.6689,-0.5202,-0.5419,-0.8803,-1.0232,-1.4112,0.3461,-1.2225,-0.9757,0.671,-0.3653,-1.2141,0.3254,-0.5924,-0.9272,-0.6359,0.0237
4f2w,0.3105,0.0206,4.8409,-0.0774,-0.376,-0.3858,-0.9609,-0.434,-0.7401,-0.029,-0.2612,-1.4878,0.788,-0.7811,-0.4948,-0.0081,-0.0039,-0.9439,0.3254,-0.3695,-0.9272,0.2713,1.5099
4f3c,0.7411,0.0232,5.3609,0.1774,-0.0706,-0.0286,-0.7044,-0.4824,-0.7401,0.4764,-0.1714,-1.4289,0.788,-0.7811,-0.2058,0.3931,-0.0039,-0.9439,0.3254,-0.3695,-0.3903,0.7249,1.5099
4f9w,0.4403,0.0252,0.4809,-0.0049,0.0854,1.1847,0.5329,-0.5711,1.0171,-0.2685,-1.263,-1.5038,-0.7314,-1.058,-0.7662,0.9505,-0.9797,-1.2141,-0.8336,-0.8153,0.5446,-0.6359,1.5099
4gfm,-0.2631,0.0151,0.7609,-0.3875,-0.8534,0.6303,-0.4407,-0.3404,0.1411,-0.2419,-1.0668,0.0445,0.5244,-1.4519,-0.7916,-0.5625,-0.9544,-0.6737,-0.2531,-0.8153,0.26,-0.6359,-0.7194
4gkm,-0.8613,0.0119,-1.2891,-0.4738,-0.6005,-0.0236,-0.1429,-0.0866,0.5746,-0.6143,0.0685,-0.3399,-0.3825,0.9385,-0.188,0.0221,0.2687,-0.1334,-0.8336,-0.5924,0.2798,-0.6359,0.0237
4gr0,1.6739,0.0276,3.0909,1.8277,1.4285,1.3944,1.4286,-0.6407,1.6925,1.7799,-0.0446,0.9992,-1.2352,-0.9856,1.0153,0.7995,0.0063,0.1368,-0.8336,0.5219,1.8715,-0.6359,-0.7194
4hge,0.5422,0.0189,1.4609,0.2363,-0.0777,0.7893,0.1201,-0.752,0.962,-0.4281,-1.0251,0.3804,-0.6694,-1.6561,-0.8278,0.0664,-0.9544,-0.9439,0.8152,-0.1467,-0.211,-0.6359,-0.7194
4ih5,-0.6570,0.0232,-2.3491,-0.5825,-0.6948,0.3812,-0.7041,-0.6334,0.0513,-0.9335,-0.9509,-1.8102,-0.2353,-1.7284,-0.6908,-0.975,-1.2824,-1.2141,0.3254,-0.3695,-0.1913,0.2713,0.0237
4ih7,-0.2659,0.0162,-1.2191,-0.7025,-0.6461,0.8215,-0.2467,0.0457,0.2026,-0.8537,-0.996,0.0452,0.4857,-2.034,-1.1356,-0.3055,-1.2824,-0.9439,-0.2531,-1.261,1.1341,-0.6359,-0.7194
4ivb,0.5447,0.0186,2.2609,0.0901,-0.0572,0.8172,0.4407,-0.4816,-0.5419,-0.3217,-0.715,-1.1722,-0.0492,-0.7944,-0.8562,0.6711,-0.3773,-0.9439,0.3254,-0.3695,-0.9272,-0.6359,0.0237
4ivc,0.8463,0.0208,3.5409,0.18,0.0471,0.9363,0.6972,-0.4868,-0.5419,-0.1887,-0.7768,-1.2535,-0.0492,-0.7944,-0.6237,0.8282,-0.3773,-0.9439,0.3254,-0.3695,-0.9272,-0.6359,0.7668
4ivd,1.3348,0.0316,3.0609,0.2852,0.1522,1.0553,0.9746,-0.4997,-0.5419,-0.1621,-0.7406,-1.261,-0.0492,-0.7944,-0.5675,0.9619,-0.3773,-0.9439,0.3254,-0.3695,-0.9272,-0.6359,2.253
4j21,0.6870,0.0094,0.9509,-0.0353,-0.3536,0.9754,0.3414,-0.3447,0.711,0.0508,-0.4957,-0.0419,0.0516,-0.6506,-0.8167,0.2998,-0.6217,-0.9439,-0.8336,-1.0381,0.2796,0.4981,0.0237
4j28,-0.3172,0.0245,-0.7591,-0.9717,-0.5772,-0.3819,-0.4059,-0.3964,-0.3563,-0.5611,0.0538,-1.5303,0.695,-0.8112,-0.3854,-1.0755,-0.0163,-0.6737,-0.2541,-0.5924,-0.4366,2.993,0.7668
4j3l,0.9074,0.0133,1.3409,0.3437,0.0798,0.9125,0.3414,-0.5164,0.8897,0.3966,-0.383,0.2631,-0.2353,-0.8228,-0.4824,1.1989,-0.3544,-0.4036,-0.8336,-0.5924,0.2796,-0.1823,0.0237
4jfs,-0.5836,0.0138,-1.1891,-0.8336,-0.6748,-0.3564,0.1201,0.0746,-0.3646,-0.8271,0.0781,-1.4479,0.9508,0.4166,-0.5435,-0.8041,-0.0564,-0.4036,-0.8336,-0.8153,-0.9272,1.4054,-0.7194
4jia,0.3833,0.0293,2.7609,0.2245,0.6671,0.4149,1.6218,-0.8953,0.8147,-0.1621,-0.9794,-1.5176,-0.9717,0.4166,-1.1069,-0.1551,-0.0569,-0.9439,-0.2549,-0.1467,-0.7439,0.4981,0.0237
4jsz,-0.7670,0.0200,-4.1591,-1.4851,-1.2108,-0.0637,-0.7041,0.3715,-0.3493,-1.4655,-1.0882,-0.4191,1.1291,-2.4039,-1.1818,-1.276,-1.2824,-0.6737,0.741,-1.0381,-0.1913,0.0445,0.0237
4jxs,-0.6754,0.0146,-1.7191,-0.4351,-0.5301,-0.485,-0.2497,-0.2519,0.3365,-0.2951,0.963,0.1175,0.0748,0.9394,0.5063,-0.8254,-0.0592,0.4069,0.6934,-0.1467,0.054,-0.6359,-0.7194
4k18,0.7736,0.0201,2.5009,0.4207,0.1642,0.838,0.59,-0.7469,1.5304,-0.2685,-1.263,0.637,-1.4911,0.3771,-0.6786,-0.2594,-0.6388,-0.6737,0.2564,-0.1467,-0.4366,0.4981,0.7668
4k77,-0.2066,0.0100,0.1709,-0.3859,-0.501,0.4638,-0.4123,-0.448,-0.3923,-0.7207,-0.7607,-0.0417,0.3229,-0.9984,-0.6745,0.2499,-0.647,-0.9439,0.3254,-0.5924,-0.1511,-0.6359,-0.7194
4kz6,-0.7934,0.0134,-3.3591,-1.0038,-0.961,-0.2188,0.1486,0.6666,-1.3193,-1.3591,-0.1059,0.2012,1.2531,0.9728,-0.6377,0.1975,-0.3682,-0.4036,-0.8336,-0.8153,-0.9272,-0.1823,-0.7194
4kzq,0.0181,0.0131,-0.3591,-0.1827,-0.5394,0.8004,0.3479,-0.4192,0.755,-0.1355,-0.8042,0.0508,-0.1732,0.5384,-0.9016,-0.71,-0.694,-0.6737,-0.8336,-1.0381,-0.4366,-0.4091,-0.7194
4kzu,0.0368,0.0134,0.0409,-0.1663,-0.5547,1.1229,-0.1781,-0.4035,0.8986,-0.0822,-0.7776,0.0464,0.3539,-0.0289,-0.8648,-0.4918,-1.0095,-0.9439,-0.8336,-1.261,0.7006,-0.6359,-0.7194
4llx,-1.0115,0.0154,-3.5691,-1.5074,-1.3431,0.0405,-0.3706,0.24,-0.7596,-1.4123,-1.0705,-2.0585,0.9353,-0.9869,-1.1962,-0.3194,-0.9291,-1.2141,0.3254,-1.0381,-0.9272,-0.1823,0.7668
4lzs,-0.5671,0.0128,-1.6591,-0.9154,-0.8556,0.2761,-0.1141,0.7078,-0.5964,-0.9335,-0.6723,0.0569,0.5787,-1.1386,-0.9867,0.5493,-0.647,-0.6737,-0.8336,-0.8153,-0.649,-0.6359,-0.7194
4m0y,-0.6188,0.0187,0.0009,-0.5118,-0.3219,0.3272,-0.7326,-0.4114,0.4197,-0.6409,-0.2429,-0.0453,-0.7934,-1.0266,-0.6103,-1.0133,-0.2478,-0.6737,0.2682,-0.1467,0.5446,0.7249,0.0237
4m0z,0.2705,0.0151,-1.2691,0.2434,-0.1958,0.3298,-0.2067,-0.397,0.2257,0.3434,0.3699,-0.0022,-0.9484,0.4163,-0.0451,-1.0133,0.0448,-0.4036,0.2682,0.0762,-0.1913,0.7249,0.7668
