%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2784644996325564e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060130807009041956
%.likelihood.variance: 2.2368009526039647
%loglikelihood: -838.1823359849886
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0722,0.0414,0.1611,-0.049,-0.3953,0.4461,-0.4356,-0.5522,0.9015,-0.5076,-0.5957,-1.5233,0.3458,-1.0527,-0.3853,-0.4492,-0.9473,-0.9191,-0.2939,-1.05,0.7991,-0.1852,-0.0107
4ogj,1.3943,0.0784,0.4511,-0.0073,1.2498,0.9087,1.8076,-0.7897,0.5898,-0.4798,-0.8696,0.7366,-0.7618,0.3562,-0.8937,2.0012,0.0055,-0.3699,1.2034,0.3761,-0.6626,-0.1852,0.6744
4owm,-1.1628,0.0498,-3.3789,-1.4784,-1.3181,-0.2145,-0.9612,0.4069,-0.3653,-1.6186,-1.0026,0.4271,0.556,0.9214,-1.29,-0.999,-0.2858,-0.6445,-0.3144,-1.05,-0.4157,-0.6699,-0.0107
4pcs,-0.8893,0.0491,1.5111,-1.0458,-0.7383,-0.4238,-0.1429,-0.125,-0.1694,-0.8687,0.3228,-1.5341,0.75,-0.6731,-0.6758,-0.7855,-0.2921,-0.6445,-0.7998,-1.05,0.0731,1.7534,-0.6957
4qac,0.6516,0.0488,3.0611,0.1469,-0.2669,1.0862,0.1123,-0.4189,-0.1694,0.0201,-0.6511,0.4794,-0.0342,-0.3557,-0.5373,0.844,-0.6005,-1.1938,-0.2488,-0.8124,-0.1357,0.7841,-0.6957
4qd6,0.8297,0.0484,2.3011,-0.3757,1.0509,1.328,0.9151,-0.8305,1.1671,-0.1743,-0.5574,0.8817,-1.1499,-0.5816,-0.1836,0.2218,-0.279,-0.3699,0.682,0.1384,1.0657,0.0571,0.6744
4rfm,1.5881,0.0590,3.7111,0.7008,1.1058,1.0257,-0.1505,-1.0041,0.7459,0.0757,-0.6068,1.3751,-0.6567,-1.327,-0.5608,1.4503,-0.9346,-0.3699,1.1019,0.1384,0.8654,0.5417,-0.0107
4twp,0.9466,0.0406,3.6611,0.3736,0.3875,1.2896,1.142,-0.802,1.3232,-0.3132,-0.5794,0.2973,-0.8993,-0.9588,0.1524,0.3968,-0.9346,-0.9191,-0.7998,-0.5747,0.3118,-0.1852,0.6744
4ty7,1.2837,0.0544,3.1811,0.8266,1.1029,0.9799,0.9294,-0.8273,0.7399,1.1866,0.4082,1.0504,-0.8831,-0.6764,-0.1022,0.7473,0.098,-0.9191,-0.2488,0.1384,1.046,-0.6699,-0.0107
4u4s,-0.5202,0.0287,-3.4189,-0.8792,-0.9067,-0.0952,-0.6632,-0.0725,-0.7127,-0.6742,-0.9278,0.0183,0.9117,-0.9414,-1.0002,0.0466,-0.9604,-0.6445,0.1309,-0.5747,-0.9096,-0.6699,-0.0107
4w9c,-0.0977,0.0551,-1.6889,-0.3666,0.1971,0.5841,-0.7465,-0.4864,0.0337,-0.6187,-0.0862,0.7749,-0.3253,-0.082,-0.5794,1.2634,-0.0268,-0.3699,-0.2488,-0.0993,0.9181,0.0571,-0.6957
4w9h,0.3943,0.0501,0.3911,0.2152,0.5999,0.5506,-0.2065,-0.3743,-0.0089,0.4367,-0.0657,1.103,-0.4142,-0.6008,0.2018,1.2841,0.0293,-0.0952,-0.2488,0.1384,0.9181,0.7841,-0.6957
4w9i,-0.0990,0.0457,-0.3789,0.0959,0.5663,0.0657,-0.442,-0.7463,-0.0089,-0.2576,-0.0463,0.9646,-0.4465,-0.6008,0.079,1.4541,0.325,0.1794,-0.2488,0.3761,0.0781,0.0571,-0.6957
4w9l,0.5993,0.0798,-1.3189,0.4638,1.32,0.7146,0.029,-0.1901,-0.0089,0.1034,0.2435,1.4536,-0.8427,-0.6008,0.1599,1.9248,0.3635,0.1794,-0.2488,0.6138,1.758,0.2994,-0.6957
4wiv,-0.4149,0.0490,-0.0789,-0.4114,0.3227,1.1841,0.508,-0.5638,0.4044,-0.6742,-1.1841,-1.3346,-0.7133,-0.9022,-1.0949,0.3578,-0.9842,-1.1938,-0.7998,-0.337,0.2888,-0.4276,-0.6957
4x6p,1.1542,0.1033,1.9611,1.3134,1.4388,1.1779,1.3258,-1.0071,2.055,2.3254,-0.0018,0.8176,-2.4435,-0.6947,0.2437,0.6079,-0.2615,-0.9191,-0.2488,0.8514,1.046,-0.1852,-0.6957
5a7b,-0.1660,0.0556,-2.7689,-0.0001,0.724,0.2504,0.4232,-0.3553,0.5558,0.0479,-1.1841,-1.2149,-0.5274,0.5386,-0.8796,0.3749,-0.0334,-0.6445,-0.7998,-0.8124,0.557,-0.6699,-0.6957
5aba,-0.5850,0.0685,-3.3589,-0.7262,-0.1618,-0.0218,-0.0055,-0.3344,-0.4391,-0.7298,-1.1841,-1.2706,1.5666,0.5399,-1.1199,0.8664,-0.01,-0.6445,-0.7998,-0.8124,-0.4355,-0.6699,-0.6957
5c28,-0.6006,0.0351,-0.6789,-1.2189,-1.1538,0.4426,-0.3716,-0.3192,-0.7704,-1.2297,-1.1841,-1.743,1.1623,-0.6788,-1.3438,-0.1234,-0.9089,-1.1938,0.3023,-1.05,-0.4355,-0.6699,-0.0107
5c2h,0.9268,0.0608,4.7511,0.6632,0.5806,1.6123,0.75,-0.8692,0.845,0.5201,-1.1841,-1.461,-0.4061,0.1147,-0.6138,0.7553,-0.6366,-0.9191,-0.2488,-0.337,0.5521,-0.6699,-0.0107
5dwr,1.6948,0.0530,4.8811,0.8125,0.5196,1.1932,1.1218,-0.6572,1.1283,0.1034,-0.6212,1.2213,-0.8023,-0.9585,-0.186,0.4778,-0.5752,-0.9191,1.2076,-0.5747,-0.3827,-0.6699,-0.0107
