%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294140559961324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10033704422464756
%.likelihood.variance: 2.514911702830397
%loglikelihood: -1104.9776865941515
%RMSE:1.824
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5268,0.0884,-0.9322,1.2542,2.091,-0.9617,1.5824,-0.5497,0.2916,0.542,-0.474,1.5927,-1.8009,-0.8805,-0.5861,1.8516,0.8031,0.171,-0.8099,1.4775,0.9176,-0.6166,0.6546
3cj4,-0.5472,0.0407,0.2178,-0.5583,-0.1737,0.5651,0.6897,-0.0029,-0.3459,-0.7848,-0.3515,0.7635,0.2909,0.9602,-0.6538,1.461,0.0082,-0.1148,-0.8099,-0.379,0.3667,-0.6166,-0.7447
3coz,1.6742,0.0898,-0.7222,1.0451,0.3024,-1.1792,-1.1757,-0.5911,-0.8582,0.6862,0.7872,0.388,-0.1486,-0.6832,0.0072,-0.4946,0.4331,0.7428,1.4654,1.4775,-0.3164,0.2873,3.4533
3d6q,-0.7961,0.0306,-2.5322,-0.7378,-0.1741,-0.9994,-0.3397,-0.407,-0.1849,-0.5252,-0.6654,0.1758,0.6246,-0.6847,-0.8919,-0.2463,-0.0097,0.171,-0.2552,0.0852,-0.904,0.0613,-0.045
3dx1,-0.5435,0.0880,-2.7122,-1.2416,-1.3326,-1.0454,-1.1757,0.4473,-1.2734,-0.3521,1.9436,-1.991,1.699,-0.6564,0.9651,-0.8143,0.071,-0.4007,-0.8099,-0.8431,-0.904,3.225,-0.045
3dx2,-0.1629,0.1006,0.5278,-0.8176,-1.1458,-1.2545,-1.1757,0.644,-1.2734,-0.006,2.3311,0.0333,1.8211,-0.6692,1.4947,-0.2134,0.071,-0.1148,-0.8099,-0.611,-0.904,3.225,-0.7447
3e5a,1.3302,0.0462,1.9378,0.6086,0.7354,0.5815,1.2523,-0.9149,0.108,0.3113,-0.5633,0.2726,-0.7021,-1.0864,0.2676,0.711,0.0286,-0.9724,0.3433,0.3172,-0.904,0.2873,0.6546
3e92,1.1470,0.0576,1.7078,0.4165,0.1835,1.2758,2.0107,-0.6801,0.6641,0.0517,0.0129,0.4449,-0.5718,-0.3438,-0.8462,0.8258,-0.6948,-0.9724,-0.8099,-0.611,-0.3858,-0.6166,-0.7447
3f3d,-0.6969,0.0403,0.8678,-1.2935,-1.3793,-0.7148,-0.6559,1.7805,-1.2734,-0.8425,0.391,-0.6724,1.6502,0.897,-0.685,-0.4705,-0.2963,-0.6866,-0.8099,-1.0751,-0.904,-0.6166,-0.045
3fur,0.8111,0.0668,1.7078,0.5979,0.352,2.323,0.6737,-0.842,1.5813,0.0517,-0.8024,0.382,0.0223,-0.0252,-1.0444,-0.7494,-1.0327,-0.4007,0.1639,-0.611,1.8632,-0.1647,-0.045
3fv2,-0.3577,0.0595,1.8178,0.1254,-0.7275,-2.0041,-1.1757,-0.0378,-1.2734,0.7727,2.2662,-0.0584,0.8037,0.9282,0.5459,-0.3572,1.7072,1.0286,-0.8099,0.3172,-0.904,0.9652,-0.7447
3g31,-2.0827,0.0778,-3.4022,-1.6532,-0.8204,-0.3714,0.4753,-0.4629,-1.2734,-2.1404,-1.2119,0.2893,0.6979,0.9372,-1.4644,-0.3777,-0.6831,-0.1148,-0.8099,-0.611,-0.904,-0.6166,-0.7447
3gc5,-0.0400,0.0788,0.9678,-0.1412,-0.2425,-0.3545,-0.9115,-0.3203,-0.5502,1.09,1.2162,0.2004,-0.2951,-0.8662,0.568,0.0208,0.1171,-0.9724,0.3433,0.0852,-0.904,-0.6166,-0.7447
3gr2,-1.2889,0.0794,-3.7722,-1.3634,-1.0308,-0.1137,-0.1415,-0.3325,-1.2734,-1.4193,-0.9085,0.0287,0.3723,-1.8519,-1.0303,-0.3662,-1.3534,-0.9724,-0.2209,-0.1469,-0.3915,-0.6166,0.6546
3gv9,-1.4307,0.0224,-4.1722,-1.2865,-1.2461,-0.0741,-0.6773,0.0714,-0.7374,-1.3328,-0.2606,-0.4876,0.7223,0.8965,-0.7078,-0.7215,-0.3236,-0.4007,-0.8099,-0.8431,-0.904,-0.6166,-0.7447
3jvr,-0.6905,0.0524,-0.5722,-0.8846,-0.2663,1.5874,0.4449,-0.6588,0.6421,-0.554,-0.6358,0.1365,0.0061,-0.1711,-1.2309,-0.7799,-0.6957,-0.6866,0.3214,-0.611,0.6092,0.5133,-0.7447
3jya,-0.4517,0.0359,0.5978,-0.7734,-0.7582,1.0233,-0.6473,-0.328,0.0039,-1.5058,-1.2119,-0.2143,0.9339,-1.4457,-1.6145,-1.0013,-1.0164,-0.9724,-0.2333,-1.0751,0.0909,-0.1647,-0.045
3kr8,1.2157,0.0354,1.8078,0.3019,-0.5038,0.9584,-0.1192,-0.4686,0.4174,0.2824,-0.3741,0.3201,0.3967,-0.3955,-0.8257,-0.0148,-1.0164,-0.9724,-0.2333,-1.0751,-0.3858,-0.1647,-0.045
3n76,0.3436,0.0352,0.5578,0.5289,-0.4443,-0.3718,0.1256,-0.1524,0.5029,0.5997,1.1884,-0.2113,0.0793,0.9247,0.4903,-0.8143,0.6753,0.4569,-0.8099,-0.379,0.1329,-0.1647,-0.7447
3nq9,-2.0296,0.0615,-2.2622,-1.7544,-1.2239,0.2598,-0.6184,2.1487,-1.2734,-1.9962,-1.2119,-0.7251,1.3979,0.9603,-1.4469,0.0592,-0.6831,-0.6866,-0.8099,-1.3072,0.483,-0.6166,-0.7447
3nx7,-0.3220,0.0321,1.8078,-0.1576,-0.6003,-0.3624,-0.1189,0.6165,-0.4775,-0.3521,0.3258,0.4219,0.4619,0.421,-0.0245,-0.8081,-0.6868,0.4569,0.7971,0.0852,-0.904,-0.1647,-0.7447
3o9i,1.6236,0.0528,5.5278,1.9841,1.6673,1.2634,0.6752,-0.7198,0.6823,1.3496,0.4282,1.3856,-0.2951,-0.1191,0.1065,0.7552,0.3141,0.7428,1.2952,0.5493,1.5258,-0.6166,-0.7447
3oe4,1.1063,0.0672,1.1778,1.1593,0.4046,-0.1778,-1.1757,-0.8143,0.6579,1.7822,1.4966,0.4008,-1.5404,0.4948,1.5958,-0.6425,0.7103,0.4569,0.9199,1.4775,-0.3849,-0.6166,1.3543
3ozs,0.6845,0.0742,-0.9622,1.1779,0.162,0.172,-1.1757,-0.5825,0.6378,1.7534,1.3379,0.4328,-1.1741,0.4948,0.9474,-0.3329,1.0195,0.4569,-0.2333,1.0134,-0.3849,-0.6166,-0.045
3p5o,-0.0084,0.0320,0.9678,0.1592,0.4051,1.092,0.7445,-0.5458,1.0349,-0.2944,-1.0014,0.5242,-0.7672,0.4208,-1.0735,0.5518,-0.6732,-0.6866,-0.8099,-0.1469,0.1117,-0.3907,-0.7447
3prs,1.6812,0.0838,1.5278,2.1561,2.273,1.8234,0.4045,-0.503,2.1562,1.0323,0.5661,1.5055,-1.6951,-0.1142,0.4039,1.8352,0.7234,0.171,0.8761,0.7813,2.8624,-0.6166,-0.7447
3pyy,0.3753,0.0339,0.5678,-0.1325,-0.1131,0.7353,0.4095,-0.6355,1.0955,-0.3233,-0.8744,0.772,-1.0032,-1.3445,-0.8416,-0.4038,-0.9939,-0.6866,0.7943,-0.379,-0.1267,-0.3907,-0.045
3qgy,2.0609,0.0804,1.5078,0.5544,0.3837,0.6516,1.2459,-0.8203,0.4948,0.1382,-0.8204,0.5641,-1.0602,-0.8435,0.4561,2.0876,-0.3027,-0.6866,0.9209,0.0852,-0.904,0.5133,1.3543
3qqs,-0.5106,0.0386,-0.4722,-0.3652,-0.7505,-0.0458,-0.6473,-0.1229,0.6849,-0.554,-0.0595,-0.4388,-0.466,0.9054,-0.3706,-0.1429,0.3468,-0.1148,-0.8099,-0.611,0.6507,-0.6166,-0.045
3r88,-1.2264,0.0381,-1.4722,-1.0939,-1.0879,-0.2109,-0.9115,0.4138,-0.6922,-1.1597,-0.7626,-0.5594,0.2747,0.9054,-1.2984,-0.4041,0.3456,-0.1148,-0.8099,-0.611,-0.904,-0.6166,-0.045
3rlr,0.1731,0.0354,1.2278,0.0956,-0.2622,1.3433,-0.0481,-0.3739,0.0179,0.0228,-0.9044,-1.1724,-0.0346,0.405,-0.7541,-0.2943,-0.6957,-0.9724,0.3433,-0.611,0.0909,-0.6166,-0.045
3rr4,-0.2828,0.0653,-1.7422,-0.3946,-0.4559,0.1902,-0.6473,-0.4841,-0.5345,0.8881,0.5119,0.064,-0.2625,-0.9714,0.6746,-0.1592,-0.2975,-0.9724,0.3433,-0.1469,-0.904,-0.1647,-0.7447
3rsx,-0.4465,0.0604,-1.8822,-1.0093,-0.6377,1.0561,1.1002,-0.4461,0.2733,-1.1309,-0.529,-1.7695,0.3072,-0.7209,-1.1993,-1.0013,-0.9661,-1.2583,-0.2333,-1.3072,-0.6449,-0.6166,-0.7447
3ryj,0.3298,0.0251,1.5078,-0.5825,-0.8581,0.1067,-0.1189,0.3372,-0.2942,-0.4675,-0.466,0.083,0.5188,-0.5028,-0.5844,-0.9924,-0.9939,-0.4007,0.7569,-0.611,-0.904,0.9652,0.6546
3syr,0.6957,0.0663,-1.1922,0.0131,-0.6294,-1.1869,-1.1757,-0.0124,-0.1923,0.5708,1.6091,0.766,0.5351,-0.6211,0.2437,-1.2714,0.3508,0.7428,-0.2552,0.3172,-0.904,0.0613,1.3543
3tsk,0.1202,0.0407,0.8778,1.3001,1.1606,0.3145,1.4104,-0.4894,1.076,0.7151,-0.5221,0.7993,-1.8416,0.9603,0.6885,0.7368,0.8104,0.4569,-0.8099,0.5493,1.428,-0.6166,-0.7447
3twp,-1.8075,0.0302,-2.3722,-1.5126,-1.3328,-0.1763,-0.6473,0.3097,-0.2942,-1.8231,-0.869,-0.8024,0.6002,0.9048,-1.4701,-0.9924,-0.3372,-0.4007,-0.8099,-1.0751,-0.3858,-0.6166,-0.7447
3u5j,-0.8282,0.0568,-0.6822,-0.5143,-0.2328,1.0673,-0.0835,-0.5913,1.2339,-1.0444,-1.2119,-1.6888,-0.173,-1.7582,-1.3342,-0.2552,-1.3534,-1.2583,-0.8099,-0.8431,0.889,-0.6166,-0.7447
3u8k,-0.7693,0.0437,2.3678,-0.5873,-0.6954,-0.0144,-0.8761,-0.1114,-0.6678,-0.6694,-0.6655,-1.805,0.7793,0.3748,-0.9403,0.1583,-0.3419,-0.9724,-0.8099,-0.8431,-0.904,0.0613,-0.7447
3u8n,0.4096,0.0447,3.8778,-0.363,-0.6891,0.2336,-0.1796,-0.1114,-0.7195,-0.1791,-0.6717,-1.7707,1.17,0.3624,-0.2437,0.1583,-0.3419,-0.9724,-0.2333,-0.8431,-0.904,0.5133,0.6546
3uev,-1.6296,0.1211,-0.4022,-1.083,-0.6373,1.0209,-0.6184,2.7545,-1.2734,-1.5635,-1.2119,-0.5696,1.3979,0.9603,-1.3689,0.8841,-0.6831,-0.6866,-0.8099,-1.3072,2.1226,-0.6166,-0.7447
3uew,-1.5533,0.1462,0.0178,-0.9889,-0.4297,1.2747,-0.6184,2.8769,-1.2734,-1.5635,-0.9665,-0.5407,1.3979,0.9603,-1.4631,1.1591,-0.6831,-0.6866,-0.8099,-1.3072,2.6692,-0.6166,-0.7447
3ui7,-0.3385,0.0428,2.7078,-0.3044,0.1319,0.2776,0.1952,-0.4827,-0.3215,-0.8425,-0.9184,-1.4156,0.0549,0.4207,-0.9956,-0.0242,-0.3807,-0.6866,-0.2333,-0.379,-0.904,-0.3907,-0.045
3up2,0.6482,0.0565,1.1078,0.3759,-0.1205,0.9522,0.3886,-0.6021,0.9039,0.7727,-0.3555,0.2644,-1.28,1.1875,0.083,-0.6766,0.3566,-0.4007,-0.2333,-0.1469,0.1324,-0.1647,0.6546
3uuo,-0.4557,0.0663,1.6678,-0.555,0.0508,0.2673,0.1952,-0.4746,-0.5047,-1.2463,-1.0594,-1.5802,-0.0753,0.4207,-1.4435,-0.5888,-0.3419,-0.9724,-0.2333,-0.379,-0.904,-0.6166,0.6546
3wtj,0.0930,0.0515,0.2378,-0.5478,-0.9191,0.5928,-0.6682,-0.2916,-0.3192,-0.4387,-1.2119,-1.6067,0.8119,-1.1081,-0.7817,0.1135,-1.0216,-1.2583,-0.2333,-0.8431,0.3569,-0.6166,1.3543
3wz8,0.6433,0.0752,-0.4722,0.835,0.7625,1.7846,-0.1608,-0.773,2.2541,1.0035,-0.3482,0.8147,-1.3451,-0.7124,-0.4041,0.8077,-0.2749,-0.6866,-0.8099,-0.611,2.4644,-0.6166,-0.7447
3zdg,-0.8466,0.0713,0.8078,-0.9632,-1.0072,-0.2245,-0.8761,2.5482,-1.2734,-0.9001,-0.9637,-0.1008,1.2025,-0.0595,-0.8704,0.5041,-0.3697,-0.6866,-0.2552,-0.8431,-0.904,-0.6166,-0.7447
3zt2,-0.6173,0.0353,-3.4522,-0.2308,-0.2869,0.3729,0.0829,-0.6728,0.6533,-0.4963,-0.1581,0.2408,-0.6776,0.9045,-0.9275,-0.5348,-0.0417,0.171,-0.8099,-0.611,0.3915,-0.6166,-0.7447
4abg,-1.1485,0.0420,-2.7222,-1.079,-0.662,-0.4991,-0.6473,-0.0315,-0.2942,-1.0732,-0.3466,-1.7828,0.9665,-0.9578,-0.9332,-0.7071,-0.3036,-1.2583,-0.8099,-1.0751,-0.3858,-0.6166,-0.7447
4agn,-0.3730,0.0624,-2.3222,-0.3701,-0.0074,-0.1578,0.9397,0.1337,-0.3914,-0.3233,-0.9279,-1.4517,1.17,0.5175,-0.4075,0.3343,0.0009,-0.6866,-0.8099,-0.8431,-0.3962,-0.6166,-0.7447
4agp,-0.2185,0.0636,-1.6022,-0.1698,0.5856,0.5208,1.4681,-0.4156,0.6035,-0.4098,-1.2119,-1.3954,0.4049,0.5175,-1.0765,0.3343,-0.0243,-0.6866,-0.8099,-0.8431,0.3811,-0.6166,-0.7447
4agq,-0.0017,0.0712,-1.2822,-0.091,0.6244,0.5315,1.4681,-0.4008,0.6035,-0.0925,-1.094,-1.3889,0.4049,0.5175,-1.0274,0.6196,0.0145,-0.9724,-0.8099,-0.8431,0.3811,-0.6166,-0.7447
4bkt,-1.2593,0.0417,-2.6722,-1.0226,-0.6327,-0.3462,-0.8761,-0.2272,-0.6972,-0.7271,-0.3828,0.3733,0.2909,-0.6451,-0.8842,0.7144,-0.0101,-0.4007,-0.8099,-0.1469,-0.6829,0.0613,-0.7447
4cig,0.0907,0.0607,-2.6222,0.2821,1.2089,0.6723,0.8596,-0.5905,2.2294,0.0805,0.1239,0.9634,-1.7195,0.9046,-0.6806,0.1705,0.6491,0.171,-0.8099,-0.1469,1.1689,-0.6166,-0.7447
4ciw,-0.3392,0.0332,-1.4722,-0.4745,-1.0549,-1.1044,-0.3887,0.7015,-0.8905,-0.0925,1.5017,-0.3493,1.056,0.9247,0.1198,-0.3478,0.7005,0.4569,-0.8099,-0.379,-0.904,1.1912,-0.7447
4cr9,-0.1447,0.0439,-2.1922,-1.0224,-0.9103,0.4584,0.424,-0.0237,-0.2942,-0.6406,-0.982,-1.9068,0.3886,-0.5692,-1.41,-0.5098,-0.5789,-1.2583,-0.2333,-1.0751,-0.904,-0.6166,0.6546
4cra,1.6244,0.0499,0.9278,1.191,1.37,0.8857,0.8961,-0.8508,2.4029,1.1188,0.1586,0.9925,-2.3869,0.5248,-0.0435,0.6339,0.4357,-0.1148,-0.2333,0.3172,0.9098,-0.1647,0.6546
4crc,1.0637,0.1241,2.4278,1.3604,1.0971,0.8381,1.8655,-0.9131,2.0531,1.9553,-0.1298,0.8814,-2.4276,-1.158,0.2336,0.5844,-0.6344,-0.6866,-0.8099,1.0134,0.889,-0.6166,-0.045
4ddh,-0.5747,0.0340,-2.9922,-0.5536,-0.8859,0.1417,-0.6473,-0.2035,-0.2878,-0.6982,-0.4924,-0.6336,0.2258,0.9566,-0.8266,0.3373,-0.0633,-0.4007,-0.8099,-0.8431,-0.904,-0.6166,-0.7447
4ddk,-1.2980,0.0309,-4.0022,-0.8657,-1.2269,-0.1688,-0.3831,-0.3078,-0.4932,-1.102,-0.935,-0.7435,0.4374,0.9062,-0.8949,-0.9924,-0.0417,-0.1148,-0.8099,-0.8431,-0.904,-0.6166,-0.7447
4de3,0.1153,0.0586,-0.7722,-0.3125,-0.4629,0.8402,0.3733,-0.6246,0.649,-0.0349,0.5312,0.2082,-0.2381,-1.344,-0.1651,-0.2038,-0.9939,-0.9724,-0.8099,-0.379,0.5564,-0.6166,-0.045
4dld,0.2410,0.0358,-0.4722,0.0066,-0.6561,-0.8014,0.1323,0.8361,-0.0105,0.7439,1.3116,-0.3793,0.0468,0.9602,1.1918,0.0631,0.374,-0.1148,-0.8099,0.0852,-0.4065,0.5133,-0.045
4dli,0.1056,0.0391,-0.6722,-0.1359,-0.214,1.0261,0.1742,-0.6629,0.3185,-0.2368,-0.9944,-1.7205,-0.3032,-0.5696,-0.8024,0.1398,-0.6067,-1.2583,0.3433,-0.8431,0.3915,-0.1647,-0.045
4e5w,1.4125,0.0681,1.3678,0.6929,0.6078,0.4012,0.245,-0.8196,-0.4603,0.3689,-0.7268,1.0405,-0.1323,-1.0761,-0.7278,2.1385,-0.0442,-0.9724,0.3433,-0.1469,-0.904,-0.6166,-0.045
4e6q,0.3411,0.0765,2.0678,0.2427,0.3637,0.6617,-0.9115,-0.8102,0.7178,-0.929,-0.9426,-1.3546,-0.3358,-1.0821,-0.829,0.8034,-0.376,-1.2583,0.3433,-0.611,0.3915,-0.6166,-0.045
4ea2,0.9765,0.1108,0.1478,0.2363,0.2835,0.7586,2.4538,-0.4187,-0.5077,-1.2174,-1.0769,-1.3443,1.3409,-1.0988,-1.4195,1.176,-0.6354,-1.2583,-0.8099,-1.3072,-0.1665,0.9652,-0.7447
4eky,1.0999,0.0482,-2.7722,0.5758,-0.1754,-0.8576,-0.8971,-0.0151,-0.2007,1.2342,1.654,0.2781,0.234,-0.6211,1.5151,-0.161,0.3508,0.7428,-0.2552,0.3172,-0.1024,0.0613,1.3543
4eo8,-0.1178,0.0500,1.8578,-0.3076,0.1393,0.465,1.3596,0.1721,-0.7532,-0.9867,-0.4982,1.0185,0.3316,0.8964,-0.9063,0.8082,-0.6831,-0.4007,-0.2312,-0.611,-0.1024,-0.6166,-0.7447
4eor,0.3206,0.0407,0.0078,0.354,0.3528,0.7821,0.6961,-0.7876,-0.2699,-0.1502,-0.4199,-0.032,-0.3846,0.2079,-0.912,-0.2299,-0.3362,-0.4007,1.3335,0.3172,-0.0842,0.0613,-0.045
4f09,-0.0295,0.0534,0.4078,-0.3866,-0.2298,0.2671,-0.6119,-0.5348,-0.476,-0.9001,-0.9803,-1.4591,0.2991,-1.1002,-1.1649,0.7306,-0.3482,-1.2583,0.3433,-0.611,-0.904,-0.6166,-0.045
4f2w,0.8566,0.0471,5.0078,0.006,-0.3236,-0.3314,-0.9053,-0.4468,-0.6793,0.0228,-0.2444,-1.539,0.763,-0.6905,-0.5531,0.0324,0.048,-0.9724,0.3433,-0.379,-0.904,0.2873,1.3543
4f3c,1.1569,0.0562,5.5278,0.2865,0.0012,0.0491,-0.6476,-0.4962,-0.6793,0.5708,-0.1576,-1.4776,0.763,-0.6905,-0.1855,0.4449,0.048,-0.9724,0.3433,-0.379,-0.3369,0.7393,1.3543
4f9w,0.9658,0.0672,0.6478,0.0858,0.1672,1.342,0.5954,-0.5867,1.123,-0.2368,-1.2119,-1.5557,-0.8323,-0.9475,-0.8983,1.018,-1.0216,-1.2583,-0.8099,-0.8431,0.6507,-0.6166,1.3543
4gfm,-0.4344,0.0330,0.9278,-0.3352,-0.8315,0.7513,-0.3827,-0.3513,0.2245,-0.2079,-1.0224,0.0603,0.4863,-1.3131,-0.9307,-0.5377,-0.9939,-0.6866,-0.2323,-0.8431,0.35,-0.6166,-0.7447
4gkm,-0.3188,0.0297,-1.1222,-0.4302,-0.5625,0.0545,-0.0835,-0.0925,0.6691,-0.6117,0.074,-0.3409,-0.466,0.9054,-0.1628,0.0634,0.3468,-0.1148,-0.8099,-0.611,0.371,-0.6166,-0.045
4gr0,1.3925,0.0805,3.2578,2.1024,1.5961,1.5655,1.4953,-0.6577,1.8157,1.9841,-0.0352,1.0567,-1.3613,-0.8803,1.3678,0.8627,0.0591,0.171,-0.8099,0.5493,2.0524,-0.6166,-0.7447
4hge,0.4516,0.0424,1.6278,0.3512,-0.0063,0.9207,0.1807,-0.7713,1.0664,-0.4098,-0.9821,0.4109,-0.7672,-1.5026,-0.9767,0.109,-0.9939,-0.9724,0.8307,-0.1469,-0.1474,-0.6166,-0.7447
4ih5,-0.7937,0.0565,-2.1822,-0.5497,-0.6628,0.4858,-0.6473,-0.6503,0.1324,-0.9578,-0.9105,-1.8755,-0.3114,-1.5697,-0.8024,-0.9618,-1.3534,-1.2583,0.3433,-0.379,-0.1267,0.2873,-0.045
4ih7,-0.6131,0.0399,-1.0522,-0.6818,-0.611,0.9551,-0.1878,0.0425,0.2876,-0.8713,-0.9541,0.061,0.4456,-1.8533,-1.3682,-0.2734,-1.3534,-0.9724,-0.2323,-1.3072,1.2734,-0.6166,-0.7447
4ivb,0.6166,0.0487,2.4278,0.1903,0.0155,0.9505,0.5027,-0.4955,-0.476,-0.2944,-0.6827,-1.2096,-0.116,-0.7029,-1.0128,0.7307,-0.3613,-0.9724,0.3433,-0.379,-0.904,-0.6166,-0.045
4ivc,1.0735,0.0547,3.7078,0.2893,0.1264,1.0773,0.7604,-0.5007,-0.476,-0.1502,-0.7424,-1.2945,-0.116,-0.7029,-0.7172,0.8922,-0.3613,-0.9724,0.3433,-0.379,-0.904,-0.6166,0.6546
4ivd,1.9035,0.0800,3.2278,0.405,0.2382,1.2042,1.0391,-0.5139,-0.476,-0.1214,-0.7074,-1.3022,-0.116,-0.7029,-0.6456,1.0297,-0.3613,-0.9724,0.3433,-0.379,-0.904,-0.6166,2.054
4j21,0.8607,0.0264,1.1178,0.0524,-0.2998,1.1191,0.403,-0.3557,0.809,0.1094,-0.4709,-0.0299,-0.0102,-0.5694,-0.9626,0.3489,-0.6292,-0.9724,-0.8099,-1.0751,0.3708,0.5133,-0.045
4j28,-0.3458,0.0664,-0.5922,-0.9781,-0.5377,-0.3274,-0.3477,-0.4084,-0.2857,-0.554,0.0598,-1.5833,0.6653,-0.7185,-0.4139,-1.0651,0.0343,-0.6866,-0.2333,-0.611,-0.3858,2.9991,0.6546
4j3l,1.1132,0.0360,1.5078,0.4694,0.1612,1.0521,0.403,-0.5309,0.9922,0.4843,-0.3621,0.2885,-0.3114,-0.7292,-0.5374,1.2734,-0.3362,-0.4007,-0.8099,-0.611,0.3708,-0.1647,-0.045
4jfs,-0.6497,0.0385,-1.0222,-0.826,-0.6416,-0.3002,0.1807,0.072,-0.2942,-0.8425,0.0833,-1.4974,0.9339,0.4211,-0.6151,-0.7861,-0.0097,-0.4007,-0.8099,-0.8431,-0.904,1.4172,-0.7447
4jia,0.5382,0.0842,2.9278,0.3383,0.786,0.5217,1.6893,-0.9175,0.9154,-0.1214,-0.9381,-1.5701,-1.0846,0.4211,-1.3318,-0.1189,-0.0102,-0.9724,-0.2341,-0.1469,-0.7104,0.5133,-0.045
4jsz,-1.0426,0.0503,-3.9922,-1.5429,-1.2117,0.0117,-0.6473,0.3749,-0.2785,-1.5347,-1.0431,-0.4236,1.1211,-2.1966,-1.4271,-1.2714,-1.3534,-0.6866,0.7569,-1.0751,-0.1267,0.0613,-0.045
4jxs,-0.5250,0.0362,-1.5522,-0.3876,-0.4876,-0.4372,-0.1908,-0.2611,0.4249,-0.2656,0.9379,0.1365,0.0142,0.9062,0.7203,-0.8081,-0.0127,0.4569,0.7094,-0.1469,0.1324,-0.6166,-0.7447
4k18,1.1670,0.0550,2.6678,0.5542,0.2511,0.9726,0.6528,-0.7661,1.6494,-0.2368,-1.2119,0.6786,-1.6299,0.3844,-0.787,-0.226,-0.648,-0.6866,0.2746,-0.1469,-0.3858,0.5133,0.6546
4k77,-0.3118,0.0226,0.3378,-0.3334,-0.4566,0.5739,-0.3542,-0.4611,-0.3226,-0.7271,-0.7268,-0.0297,0.2747,-0.8922,-0.7817,0.2976,-0.6569,-0.9724,0.3433,-0.611,-0.0842,-0.6166,-0.7447
4kz6,-0.7505,0.0358,-3.1922,-1.0134,-0.946,-0.1535,0.2093,0.676,-1.2734,-1.4193,-0.0945,0.2238,1.2514,0.9373,-0.7349,0.2437,-0.3513,-0.4007,-0.8099,-0.8431,-0.904,-0.1647,-0.7447
4kzq,0.1480,0.0352,-0.1922,-0.1099,-0.4975,0.9325,0.4095,-0.4318,0.8541,-0.0925,-0.7689,0.0669,-0.2463,0.5341,-1.0707,-0.6893,-0.7085,-0.6866,-0.8099,-1.0751,-0.3858,-0.3907,-0.7447
4kzu,0.1177,0.0356,0.2078,-0.0917,-0.5138,1.2762,-0.1189,-0.4157,1.0014,-0.0349,-0.7432,0.0622,0.3072,0.0076,-1.0238,-0.465,-1.0543,-0.9724,-0.8099,-1.3072,0.8155,-0.6166,-0.7447
4llx,-0.6796,0.0442,-3.4022,-1.5676,-1.3524,0.1228,-0.3123,0.2408,-0.6994,-1.477,-1.026,-2.1346,0.9177,-0.8815,-1.4454,-0.2878,-0.9661,-1.2583,0.3433,-1.0751,-0.904,-0.1647,0.6546
4lzs,-0.6265,0.0326,-1.4922,-0.9161,-0.8339,0.3739,-0.0546,0.718,-0.532,-0.9578,-0.6414,0.0733,0.5433,-1.0223,-1.1788,0.6055,-0.6569,-0.6866,-0.8099,-0.8431,-0.6102,-0.6166,-0.7447
4m0y,-0.6893,0.0473,0.1678,-0.472,-0.2661,0.4283,-0.676,-0.4238,0.5103,-0.6406,-0.2267,-0.0335,-0.8974,-0.9183,-0.7,-1.0013,-0.2194,-0.6866,0.2864,-0.1469,0.6507,0.7393,-0.045
4m0z,0.5777,0.0396,-1.1022,0.359,-0.1319,0.4311,-0.1476,-0.4091,0.3113,0.4266,0.3651,0.0115,-1.0602,0.4208,0.0189,-1.0013,0.1013,-0.4007,0.2864,0.0852,-0.1267,0.7393,0.6546
4mgd,-0.5801,0.0713,-1.6022,-0.3249,-0.8203,1.399,0.3676,-0.0368,0.6849,-1.6501,-0.5044,-1.5452,0.9421,0.5341,-1.1013,-1.2026,-0.6616,-0.6866,-0.8099,-1.3072,1.6248,-0.6166,-0.7447
4mme,0.1774,0.0458,0.2078,-0.0014,-0.376,0.524,-0.3831,-0.5577,1.0335,-0.554,-0.6197,-1.7142,0.3316,-1.1054,-0.4637,-0.4615,-1.0075,-0.9724,-0.2806,-1.0751,0.889,-0.1647,-0.045
