%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2668366954865164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11130795861980199
%.likelihood.variance: 2.282264242594979
%loglikelihood: -615.8184018153455
%RMSE:1.813
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.7259,0.1318,0.2333,-0.0479,1.1444,0.8586,1.7981,-0.8271,0.5568,-0.516,-0.9736,0.6164,-0.6587,0.3251,-0.8446,1.843,0.0253,-0.4002,1.455,0.3731,-0.7782,-0.1481,0.8112
4owm,-1.4469,0.0712,-3.5967,-1.5082,-1.3173,-0.3376,-0.999,0.4801,-0.4047,-1.6988,-1.1149,0.298,0.5553,0.9458,-1.1827,-1.0858,-0.2933,-0.6892,-0.2778,-1.0877,-0.523,-0.6341,0.0686
4pcs,-0.9117,0.0764,1.2933,-1.0788,-0.7615,-0.5605,-0.1723,-0.1009,-0.2076,-0.9199,0.2924,-1.72,0.7341,-0.8052,-0.6588,-0.8773,-0.3003,-0.6892,-0.832,-1.0877,-0.0179,1.796,-0.6741
4qac,0.6042,0.0690,2.8433,0.1051,-0.3096,1.0476,0.0855,-0.422,-0.2076,0.0033,-0.7416,0.3517,0.0116,-0.4566,-0.5407,0.7134,-0.6376,-1.2672,-0.2028,-0.8443,-0.2337,0.824,-0.6741
4qd6,0.1481,0.0836,2.0833,-0.4136,0.9537,1.3052,0.8965,-0.8716,1.138,-0.1987,-0.6421,0.7657,-1.0162,-0.7046,-0.2389,0.1059,-0.2859,-0.4002,0.8598,0.1296,1.008,0.095,0.8112
4rfm,1.4382,0.0856,3.4933,0.655,1.0063,0.9832,-0.18,-1.0613,0.714,0.061,-0.6945,1.2734,-0.5618,-1.5231,-0.5607,1.3052,-1.0032,-0.4002,1.3391,0.1296,0.801,0.581,0.0686
4twp,1.0717,0.0605,3.4433,0.3302,0.3178,1.2642,1.1257,-0.8405,1.2952,-0.3429,-0.6654,0.1644,-0.7853,-1.1189,0.0476,0.2768,-1.0032,-0.9782,-0.832,-0.6008,0.2288,-0.1481,0.8112
4ty7,1.3045,0.0792,2.9633,0.7799,1.0036,0.9344,0.911,-0.8682,0.708,1.2149,0.3831,0.9393,-0.7704,-0.8088,-0.1695,0.619,0.1265,-0.9782,-0.2028,0.1296,0.9875,-0.6341,0.0686
4u4s,-0.7903,0.0422,-3.6367,-0.9134,-0.9229,-0.2106,-0.6979,-0.0436,-0.7545,-0.7179,-1.0354,-0.1226,0.883,-1.0997,-0.9355,-0.065,-1.0314,-0.6892,0.2306,-0.6008,-1.0334,-0.6341,0.0686
4w9c,-0.2760,0.0755,-1.9067,-0.4046,0.1353,0.5129,-0.7821,-0.4958,-0.0031,-0.6602,-0.1418,0.6558,-0.2565,-0.156,-0.5766,1.1228,-0.0101,-0.4002,-0.2028,-0.1139,0.8554,0.095,-0.6741
4w9h,0.3609,0.0599,0.1733,0.1729,0.5213,0.4772,-0.2366,-0.3732,-0.0459,0.436,-0.12,0.9934,-0.3384,-0.7258,0.0897,1.143,0.0514,-0.1112,-0.2028,0.1296,0.8554,0.824,-0.6741
4w9i,0.0197,0.0568,-0.5967,0.0545,0.4891,-0.0392,-0.4745,-0.7797,-0.0459,-0.2852,-0.0995,0.851,-0.3682,-0.7258,-0.015,1.309,0.3749,0.1779,-0.2028,0.3731,-0.0127,0.095,-0.6741
4w9l,0.5576,0.0952,-1.5367,0.4197,1.2117,0.6519,0.0013,-0.1721,-0.0459,0.0898,0.2082,1.3542,-0.7331,-0.7258,0.054,1.7685,0.4169,0.1779,-0.2028,0.6165,1.7234,0.338,-0.6741
4wiv,-0.7736,0.0849,-0.2967,-0.4491,0.2556,1.1519,0.4852,-0.5803,0.3702,-0.7179,-1.3075,-1.5147,-0.614,-1.0567,-1.0163,0.2388,-1.0573,-1.2672,-0.832,-0.3573,0.2051,-0.3911,-0.6741
4x6p,1.1243,0.1653,1.7433,1.2631,1.3256,1.1453,1.3114,-1.0645,2.032,2.3977,-0.0522,0.6997,-2.2078,-0.8289,0.1255,0.4828,-0.2668,-0.9782,-0.2028,0.86,0.9875,-0.1481,-0.6741
5a7b,-0.0977,0.0976,-2.9867,-0.0407,0.6403,0.1575,0.3996,-0.3525,0.5226,0.0321,-1.3075,-1.3915,-0.4427,0.5254,-0.8326,0.2554,-0.0172,-0.6892,-0.832,-0.8443,0.4822,-0.6341,-0.6741
5aba,-0.7279,0.1046,-3.5767,-0.7616,-0.2088,-0.1324,-0.0336,-0.3297,-0.4791,-0.7756,-1.3075,-1.4488,1.4863,0.5268,-1.0376,0.7353,0.0084,-0.6892,-0.832,-0.8443,-0.5435,-0.6341,-0.6741
5c28,-1.3121,0.0661,-0.8967,-1.2506,-1.1598,0.3622,-0.4034,-0.3131,-0.8126,-1.2949,-1.3075,-1.9349,1.1139,-0.8114,-1.2286,-0.231,-0.975,-1.2672,0.4263,-1.0877,-0.5435,-0.6341,0.0686
5c2h,0.5825,0.1013,4.5333,0.6176,0.5029,1.608,0.7297,-0.9139,0.8138,0.5226,-1.3075,-1.6448,-0.331,0.06,-0.6059,0.6268,-0.6771,-0.9782,-0.2028,-0.3573,0.4772,-0.6341,0.0686
5dwr,1.8356,0.0819,4.6633,0.7659,0.4443,1.1616,1.1053,-0.6824,1.099,0.0898,-0.7098,1.1151,-0.6959,-1.1186,-0.241,0.3558,-0.6099,-0.9782,1.4599,-0.6008,-0.4889,-0.6341,0.0686
