%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.492833963217054e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10121137894807436
%.likelihood.variance: 2.288160954305269
%loglikelihood: -2414.642229339964
%RMSE:1.786
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0319,0.0214,0.0763,-0.0742,-0.4016,0.458,-0.4025,-0.5606,1.0062,-0.567,-0.6322,-1.6783,0.3306,-1.2525,-0.4446,-0.4752,-1.0079,-0.9751,-0.3008,-1.064,0.8171,-0.1815,-0.0418
4ogj,0.7644,0.0334,0.3663,-0.0327,1.1782,0.9164,1.9061,-0.7801,0.6838,-0.5403,-0.9033,0.6962,-0.7279,0.3039,-0.9136,1.8555,-0.0112,-0.4312,1.2199,0.2556,-0.6289,-0.1815,0.6128
4owm,-1.2745,0.0193,-3.4637,-1.496,-1.2879,-0.1965,-0.9434,0.3257,-0.304,-1.6328,-1.0349,0.3711,0.5314,0.9283,-1.2792,-0.9982,-0.3159,-0.7031,-0.3216,-1.064,-0.3847,-0.6249,-0.0418
4pcs,-1.0211,0.0197,1.4263,-1.0658,-0.7311,-0.4039,-0.1013,-0.1658,-0.1015,-0.9134,0.2767,-1.6897,0.7169,-0.8332,-0.7125,-0.795,-0.3225,-0.7031,-0.8146,-1.064,0.0989,1.5923,-0.6964
4qac,0.7448,0.0182,2.9763,0.1207,-0.2784,1.0923,0.1613,-0.4374,-0.1015,-0.0607,-0.687,0.426,-0.0326,-0.4826,-0.5848,0.7549,-0.6451,-1.2471,-0.2549,-0.844,-0.1077,0.7054,-0.6964
4qd6,0.2470,0.0260,2.2163,-0.3992,0.9871,1.3319,0.9875,-0.8177,1.2808,-0.2472,-0.5943,0.8487,-1.0987,-0.7321,-0.2584,0.1631,-0.3088,-0.4312,0.6904,0.0357,1.081,0.0403,0.6128
4rfm,1.4277,0.0230,3.6263,0.6717,1.0399,1.0323,-0.1091,-0.9782,0.8453,-0.0074,-0.6432,1.3672,-0.6275,-1.5556,-0.6064,1.3315,-0.9947,-0.4312,1.1168,0.0357,0.8828,0.4837,-0.0418
4twp,1.2431,0.0189,3.5763,0.3462,0.3501,1.2938,1.2211,-0.7914,1.4423,-0.3805,-0.616,0.2346,-0.8592,-1.1488,0.0515,0.3295,-0.9947,-0.9751,-0.8146,-0.6241,0.3351,-0.1815,0.6128
4ty7,1.4427,0.0223,3.0963,0.7968,1.0371,0.9869,1.0023,-0.8149,0.839,1.0583,0.3613,1.026,-0.8438,-0.8369,-0.1834,0.6629,0.0856,-0.9751,-0.2549,0.0357,1.0614,-0.6249,-0.0418
4u4s,-0.5433,0.0105,-3.5037,-0.9,-0.8928,-0.0784,-0.6367,-0.1173,-0.6633,-0.7268,-0.9609,-0.0585,0.8714,-1.1296,-1.0118,-0.0035,-1.0217,-0.7031,0.1307,-0.6241,-0.8732,-0.6249,-0.0418
4w9c,-0.4320,0.0224,-1.7737,-0.3901,0.1673,0.5947,-0.7225,-0.4998,0.1086,-0.6736,-0.128,0.7365,-0.3107,-0.1802,-0.6237,1.1538,-0.045,-0.4312,-0.2549,-0.1842,0.9349,0.0403,-0.6964
4w9h,0.2522,0.0174,0.3063,0.1886,0.554,0.5615,-0.1668,-0.3962,0.0646,0.3389,-0.1077,1.0812,-0.3957,-0.7534,0.0971,1.1735,0.0138,-0.1592,-0.2549,0.0357,0.9349,0.7054,-0.6964
4w9i,-0.0329,0.0171,-0.4637,0.0699,0.5218,0.0811,-0.4092,-0.74,0.0646,-0.3272,-0.0885,0.9358,-0.4266,-0.7534,-0.0162,1.3352,0.3231,0.1128,-0.2549,0.2556,0.1039,0.0403,-0.6964
4w9l,0.3440,0.0285,-1.4037,0.4359,1.2456,0.724,0.0756,-0.226,0.0646,0.0192,0.1982,1.4497,-0.8052,-0.7534,0.0584,1.7829,0.3633,0.1128,-0.2549,0.4756,1.7659,0.262,-0.6964
4wiv,-0.6489,0.0249,-0.1637,-0.4347,0.2879,1.1892,0.5686,-0.5713,0.4921,-0.7268,-1.2145,-1.4801,-0.6815,-1.0863,-1.0992,0.2925,-1.0465,-1.2471,-0.8146,-0.4042,0.3123,-0.4032,-0.6964
4x6p,1.1392,0.0442,1.8763,1.281,1.3597,1.1831,1.4103,-0.981,2.1991,2.1508,-0.0445,0.7813,-2.3349,-0.8571,0.1357,0.5303,-0.2905,-0.9751,-0.2549,0.6955,1.0614,-0.1815,-0.6964
5a7b,-0.3774,0.0322,-2.8537,-0.0255,0.6732,0.2641,0.4813,-0.3786,0.6486,-0.0341,-1.2145,-1.3543,-0.5038,0.5054,-0.9006,0.3087,-0.0519,-0.7031,-0.8146,-0.844,0.5776,-0.6249,-0.6964
5aba,-0.7940,0.0309,-3.4437,-0.7478,-0.1774,-0.0056,0.0401,-0.3594,-0.3804,-0.7801,-1.2145,-1.4128,1.4972,0.5068,-1.1222,0.7762,-0.0274,-0.7031,-0.8146,-0.844,-0.4042,-0.6249,-0.6964
5c28,-1.1340,0.0154,-0.7637,-1.2379,-1.1301,0.4546,-0.3367,-0.3453,-0.723,-1.2597,-1.2145,-1.9092,1.1109,-0.8395,-1.3289,-0.1652,-0.9677,-1.2471,0.3048,-1.064,-0.4042,-0.6249,-0.0418
5c2h,0.6171,0.0269,4.6663,0.6342,0.5355,1.6136,0.8176,-0.8535,0.9477,0.4189,-1.2145,-1.6129,-0.388,0.0371,-0.6554,0.6705,-0.6828,-0.9751,-0.2549,-0.4042,0.5729,-0.6249,-0.0418
5dwr,2.0050,0.0240,4.7963,0.7828,0.4769,1.1983,1.2003,-0.6577,1.2407,0.0192,-0.6574,1.2056,-0.7665,-1.1485,-0.2606,0.4065,-0.6186,-0.9751,1.2243,-0.6241,-0.3519,-0.6249,-0.0418
