%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26617351579159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07353150864776353
%.likelihood.variance: 2.409459454600989
%loglikelihood: -621.119682058947
%RMSE:1.910
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.579,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5264,0.0966,-1.1654,0.9525,1.651,-0.8622,1.3831,-0.5678,0.1805,0.3617,-0.5188,1.4604,-1.4037,-1.0723,-0.5644,1.6968,0.6355,0.0616,-0.8183,1.1609,0.7217,-0.642,0.6757
3cj4,0.0501,0.0593,-0.0154,-0.6299,-0.3177,0.5083,0.5433,-0.0104,-0.4083,-0.8403,-0.3875,0.6639,0.3878,0.9757,-0.618,1.3249,-0.0804,-0.1887,-0.8183,-0.4437,0.2343,-0.642,-0.6472
3coz,0.0579,0.1230,-0.9554,0.77,0.0961,-1.0575,-1.2114,-0.61,-0.8813,0.4924,0.8326,0.3033,0.0114,-0.8528,-0.0946,-0.5366,0.3023,0.5623,1.3282,1.1609,-0.3701,0.2884,3.3215
3d6q,-0.9283,0.0418,-2.7654,-0.7867,-0.3181,-0.8961,-0.425,-0.4223,-0.2595,-0.6051,-0.7239,0.0995,0.6736,-0.8545,-0.8066,-0.3002,-0.0965,0.0616,-0.295,-0.0426,-0.8901,0.0558,0.0142
3dx1,-1.3309,0.1616,-2.9454,-1.2266,-1.3252,-0.9374,-1.2114,0.4485,-1.2647,-0.4483,2.0717,-1.9816,1.5937,-0.823,0.6638,-0.8409,-0.0238,-0.439,-0.8183,-0.8449,-0.8901,3.3122,0.0142
3dx2,-0.5486,0.1820,0.2946,-0.8564,-1.1628,-1.1251,-1.2114,0.649,-1.2647,-0.1348,2.4869,-0.0374,1.6982,-0.8373,1.0832,-0.2689,-0.0238,-0.1887,-0.8183,-0.6443,-0.8901,3.3122,-0.6472
3e5a,0.7553,0.0596,1.7046,0.3888,0.4725,0.523,1.0726,-0.94,0.0109,0.1527,-0.6145,0.1924,-0.4626,-1.3014,0.1116,0.611,-0.062,-0.9397,0.2696,0.158,-0.8901,0.2884,0.6757
3e92,0.6931,0.0776,1.4746,0.2211,-0.0072,1.1462,1.786,-0.7007,0.5245,-0.0825,0.0029,0.358,-0.3511,-0.4752,-0.7703,0.7203,-0.7136,-0.9397,-0.8183,-0.6443,-0.4316,-0.642,-0.6472
3f3d,-0.7313,0.0600,0.6346,-1.2719,-1.3658,-0.6406,-0.7224,1.8075,-1.2647,-0.8926,0.4081,-0.7151,1.5519,0.9054,-0.6427,-0.5137,-0.3546,-0.6894,-0.8183,-1.0455,-0.8901,-0.642,0.0142
3fur,0.8032,0.0813,1.4746,0.3795,0.1392,2.0863,0.5284,-0.8657,1.3715,-0.0825,-0.8707,0.2976,0.1577,-0.1207,-0.9273,-0.7791,-1.0178,-0.439,0.1004,-0.6443,1.5584,-0.1768,0.0142
3fv2,-1.0497,0.0958,1.5846,-0.0331,-0.7992,-1.798,-1.2114,-0.046,-1.2647,0.5708,2.4173,-0.1255,0.8269,0.9401,0.3319,-0.4058,1.4498,0.8126,-0.8183,0.158,-0.8901,0.9862,-0.6472
3g31,-1.4934,0.0998,-3.6354,-1.5859,-0.8799,-0.3324,0.3417,-0.4793,-1.2647,-2.0685,-1.3094,0.2085,0.7363,0.9502,-1.2599,-0.4253,-0.7029,-0.1887,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
3gc5,-0.4608,0.1112,0.7346,-0.2658,-0.3776,-0.3172,-0.9629,-0.3339,-0.5969,0.8582,1.2922,0.1232,-0.1141,-1.0564,0.3494,-0.046,0.0177,-0.9397,0.2696,-0.0426,-0.8901,-0.642,-0.6472
3gr2,-1.1322,0.1122,-4.0054,-1.3329,-1.0628,-0.101,-0.2386,-0.3464,-1.2647,-1.4152,-0.9843,-0.0417,0.4575,-2.1532,-0.9161,-0.4144,-1.3067,-0.9397,-0.2626,-0.2432,-0.4367,-0.642,0.6757
3gv9,-1.3927,0.0343,-4.4054,-1.2657,-1.25,-0.0655,-0.7426,0.0654,-0.7698,-1.3368,-0.2901,-0.5377,0.7572,0.9048,-0.6607,-0.7526,-0.3792,-0.439,-0.8183,-0.8449,-0.8901,-0.642,-0.6472
3jvr,-0.4440,0.0663,-0.8054,-0.9148,-0.3982,1.426,0.3131,-0.679,0.5041,-0.6313,-0.6921,0.0618,0.1438,-0.283,-1.0749,-0.8082,-0.7144,-0.6894,0.2489,-0.6443,0.4488,0.521,-0.6472
3jya,-0.5642,0.0576,0.3646,-0.8178,-0.8259,0.9196,-0.7143,-0.3418,-0.0852,-1.4936,-1.3094,-0.2751,0.9384,-1.7012,-1.3786,-1.0189,-1.0032,-0.9397,-0.2743,-1.0455,-0.0097,-0.1768,0.0142
3kr8,0.3802,0.0466,1.5746,0.121,-0.6047,0.8613,-0.2175,-0.4851,0.2967,0.1266,-0.4118,0.2381,0.4784,-0.5327,-0.7541,-0.0798,-1.0032,-0.9397,-0.2743,-1.0455,-0.4316,-0.1768,0.0142
3n76,-0.1156,0.0633,0.3246,0.3192,-0.553,-0.3328,0.0128,-0.1628,0.3757,0.414,1.2625,-0.2722,0.2065,0.9362,0.2879,-0.8409,0.5204,0.3119,-0.8183,-0.4437,0.0273,-0.1768,-0.6472
3nq9,-0.9593,0.0972,-2.4954,-1.6743,-1.2307,0.2342,-0.6871,2.1828,-1.2647,-1.9378,-1.3094,-0.7657,1.3358,0.9759,-1.246,-0.0095,-0.7029,-0.6894,-0.8183,-1.246,0.3371,-0.642,-0.6472
3nx7,-0.3137,0.0406,1.5746,-0.2801,-0.6887,-0.3243,-0.2173,0.6209,-0.5297,-0.4483,0.3382,0.3359,0.5342,0.3758,-0.1197,-0.835,-0.7063,0.3119,0.6978,-0.0426,-0.8901,-0.1768,-0.6472
3o9i,1.8580,0.0664,5.2946,1.5898,1.2827,1.1351,0.5297,-0.7411,0.5413,1.0934,0.4479,1.2615,-0.1141,-0.2252,-0.016,0.6531,0.1951,0.5623,1.1676,0.3586,1.2599,-0.642,-0.6472
3oe4,-0.0684,0.0941,0.9446,0.8696,0.185,-0.1586,-1.2114,-0.8375,0.5187,1.4854,1.5928,0.3156,-1.1806,0.4579,1.1632,-0.6774,0.552,0.3119,0.8136,1.1609,-0.4308,-0.642,1.3371
3ozs,-0.1901,0.1050,-1.1954,0.8859,-0.0259,0.1554,-1.2114,-0.6013,0.5002,1.4593,1.4227,0.3464,-0.8669,0.4579,0.6498,-0.3827,0.8305,0.3119,-0.2743,0.7597,-0.4308,-0.642,0.0142
3p5o,-0.1459,0.0429,0.7346,-0.0035,0.1854,0.9813,0.595,-0.5638,0.8669,-0.3961,-1.0839,0.4341,-0.5184,0.3756,-0.9503,0.4595,-0.6941,-0.6894,-0.8183,-0.2432,0.0086,-0.4094,-0.6472
3prs,1.8917,0.0957,1.2946,1.74,1.8092,1.6379,0.2751,-0.5202,1.9024,0.806,0.5957,1.3766,-1.313,-0.2197,0.2194,1.6811,0.5638,0.0616,0.7722,0.5591,2.4426,-0.642,-0.6472
3pyy,-0.0254,0.0545,0.3346,-0.2582,-0.2651,0.661,0.2798,-0.6552,0.9228,-0.4222,-0.9478,0.6721,-0.7205,-1.5886,-0.7667,-0.4501,-0.9829,-0.6894,0.6951,-0.4437,-0.2023,-0.4094,0.0142
3qgy,1.1617,0.1002,1.2746,0.3415,0.1668,0.5859,1.0666,-0.8436,0.3681,-0.0041,-0.8899,0.4724,-0.7693,-1.0312,0.2608,1.9214,-0.3604,-0.6894,0.8145,-0.0426,-0.8901,0.521,1.3371
3qqs,-0.8827,0.0534,-0.7054,-0.4614,-0.8192,-0.0401,-0.7143,-0.1327,0.5437,-0.6313,-0.0747,-0.4907,-0.2605,0.9148,-0.3938,-0.2018,0.2246,-0.1887,-0.8183,-0.6443,0.4855,-0.642,0.0142
3r88,-1.4295,0.0474,-1.7054,-1.0976,-1.1125,-0.1883,-0.9629,0.4143,-0.728,-1.18,-0.828,-0.6066,0.3738,0.9148,-1.1284,-0.4505,0.2235,-0.1887,-0.8183,-0.6443,-0.8901,-0.642,0.0142
3rlr,-0.2072,0.0525,0.9946,-0.059,-0.3947,1.2069,-0.1507,-0.3886,-0.0723,-0.1086,-0.98,-1.1954,0.109,0.3579,-0.6974,-0.346,-0.7144,-0.9397,0.2696,-0.6443,-0.0097,-0.642,0.0142
3rr4,-0.4464,0.0836,-1.9754,-0.487,-0.5631,0.1718,-0.7143,-0.5009,-0.5823,0.6753,0.5376,-0.0079,-0.0862,-1.1735,0.4338,-0.2173,-0.3557,-0.9397,0.2696,-0.2432,-0.8901,-0.1768,-0.6472
3rsx,-0.6975,0.0829,-2.1154,-1.0237,-0.7211,0.949,0.9296,-0.4622,0.1636,-1.1539,-0.5777,-1.7689,0.4017,-0.8948,-1.0499,-1.0189,-0.9579,-1.19,-0.2743,-1.246,-0.6608,-0.642,-0.6472
3ryj,-0.2343,0.0421,1.2746,-0.6511,-0.9128,0.0968,-0.2173,0.3362,-0.3605,-0.5529,-0.5102,0.0104,0.583,-0.6521,-0.563,-1.0104,-0.9829,-0.439,0.6598,-0.6443,-0.8901,0.9862,0.6757
3syr,-0.3477,0.1062,-1.4254,-0.1311,-0.7139,-1.0644,-1.2114,-0.0201,-0.2664,0.3879,1.7133,0.6663,0.5969,-0.7837,0.0926,-1.276,0.2282,0.5623,-0.295,0.158,-0.8901,0.0558,1.3371
3tsk,0.5805,0.0529,0.6446,0.9926,0.8422,0.2834,1.2213,-0.5063,0.9049,0.5185,-0.5703,0.6983,-1.4385,0.9759,0.4448,0.6355,0.6421,0.3119,-0.8183,0.3586,1.1733,-0.642,-0.6472
3twp,-1.7281,0.0424,-2.6054,-1.4631,-1.3254,-0.1573,-0.7143,0.3082,-0.3605,-1.7811,-0.942,-0.84,0.6527,0.9141,-1.2643,-1.0104,-0.3914,-0.439,-0.8183,-1.0455,-0.4316,-0.642,-0.6472
3u5j,-0.9904,0.0832,-0.9154,-0.5916,-0.3691,0.9591,-0.184,-0.6102,1.0506,-1.0755,-1.3094,-1.6913,-0.0095,-2.0489,-1.1567,-0.3087,-1.3067,-1.19,-0.8183,-0.8449,0.6964,-0.642,-0.6472
3u8k,-1.3095,0.0626,2.1346,-0.6553,-0.7713,-0.0119,-0.9296,-0.121,-0.7055,-0.7358,-0.7239,-1.8029,0.806,0.3244,-0.8449,0.0849,-0.3957,-0.9397,-0.8183,-0.8449,-0.8901,0.0558,-0.6472
3u8n,-0.3033,0.0621,3.6446,-0.4595,-0.7658,0.2107,-0.2743,-0.121,-0.7533,-0.2915,-0.7306,-1.77,1.1406,0.3106,-0.2933,0.0849,-0.3957,-0.9397,-0.2743,-0.8449,-0.8901,0.521,0.6757
3uev,-0.0854,0.1992,-0.6354,-1.0881,-0.7208,0.9175,-0.6871,2.8003,-1.2647,-1.5459,-1.3094,-0.6164,1.3358,0.9759,-1.1842,0.7758,-0.7029,-0.6894,-0.8183,-1.246,1.788,-0.642,-0.6472
3uew,0.0930,0.2403,-0.2154,-1.0059,-0.5403,1.1452,-0.6871,2.9251,-1.2647,-1.5459,-1.0465,-0.5887,1.3358,0.9759,-1.2588,1.0376,-0.7029,-0.6894,-0.8183,-1.246,2.2716,-0.642,-0.6472
3ui7,-0.8368,0.0527,2.4746,-0.4083,-0.0521,0.2502,0.0782,-0.4995,-0.3857,-0.8926,-0.995,-1.429,0.1856,0.3755,-0.8886,-0.0888,-0.4307,-0.6894,-0.2743,-0.4437,-0.8901,-0.4094,0.0142
3up2,0.0388,0.0742,0.8746,0.1857,-0.2715,0.8557,0.2601,-0.6211,0.7459,0.5708,-0.3918,0.1846,-0.9575,1.2287,-0.0346,-0.7098,0.2334,-0.439,-0.2743,-0.2432,0.027,-0.1768,0.6757
3uuo,-1.1203,0.0787,1.4346,-0.6271,-0.1226,0.241,0.0782,-0.4912,-0.5549,-1.2584,-1.146,-1.5871,0.0741,0.3754,-1.2433,-0.6263,-0.3957,-0.9397,-0.2743,-0.4437,-0.8901,-0.642,0.6757
3wtj,-0.4250,0.0782,0.0046,-0.6208,-0.9657,0.5332,-0.734,-0.3046,-0.3836,-0.5267,-1.3094,-1.6125,0.8339,-1.3256,-0.7193,0.0422,-1.0079,-1.19,-0.2743,-0.8449,0.2256,-0.642,1.3371
3wz8,0.6460,0.0885,-0.7054,0.5866,0.4961,1.603,-0.2567,-0.7954,1.9928,0.7799,-0.384,0.7132,-1.0133,-0.8853,-0.4203,0.7031,-0.3354,-0.6894,-0.8183,-0.6443,2.0904,-0.642,-0.6472
3zdg,-0.2643,0.1046,0.5746,-0.9835,-1.0423,-0.2005,-0.9296,2.59,-1.2647,-0.9448,-1.0435,-0.1661,1.1685,-0.1589,-0.7895,0.4141,-0.4207,-0.6894,-0.295,-0.8449,-0.8901,-0.642,-0.6472
3zt2,-0.7985,0.0487,-3.6854,-0.344,-0.4162,0.3357,-0.0274,-0.6933,0.5145,-0.579,-0.1802,0.1619,-0.4417,0.9138,-0.8347,-0.5749,-0.1253,0.0616,-0.8183,-0.6443,0.2562,-0.642,-0.6472
4abg,-1.3503,0.0587,-2.9554,-1.0846,-0.7423,-0.447,-0.7143,-0.0395,-0.3605,-1.1016,-0.3823,-1.7816,0.9663,-1.1583,-0.8392,-0.7389,-0.3612,-1.19,-0.8183,-1.0455,-0.4316,-0.642,-0.6472
4agn,-0.0969,0.0794,-2.5554,-0.4657,-0.1732,-0.1407,0.7786,0.1288,-0.4503,-0.4222,-1.0051,-1.4636,1.1406,0.4832,-0.4229,0.2524,-0.0869,-0.6894,-0.8183,-0.8449,-0.4408,-0.642,-0.6472
4agp,-0.0387,0.0831,-1.8354,-0.2907,0.3423,0.4685,1.2756,-0.431,0.4685,-0.5006,-1.3094,-1.4096,0.4854,0.4832,-0.9527,0.2524,-0.1096,-0.6894,-0.8183,-0.8449,0.247,-0.642,-0.6472
4agq,0.0839,0.0935,-1.5154,-0.2219,0.376,0.4781,1.2756,-0.416,0.4685,-0.2132,-1.1831,-1.4033,0.4854,0.4832,-0.9138,0.524,-0.0747,-0.9397,-0.8183,-0.8449,0.247,-0.642,-0.6472
4bkt,-1.1910,0.0588,-2.9054,-1.0353,-0.7167,-0.3098,-0.9296,-0.239,-0.7326,-0.7881,-0.4211,0.2892,0.3878,-0.8105,-0.8004,0.6142,-0.0968,-0.439,-0.8183,-0.2432,-0.6945,0.0558,-0.6472
4cig,0.0270,0.0772,-2.8554,0.1038,0.8841,0.6045,0.7032,-0.6094,1.97,-0.0564,0.1219,0.856,-1.3339,0.9139,-0.6392,0.0965,0.4969,0.0616,-0.8183,-0.2432,0.9441,-0.642,-0.6472
4ciw,-0.7711,0.0550,-1.7054,-0.5568,-1.0838,-0.9904,-0.4711,0.7076,-0.9112,-0.2132,1.5982,-0.4048,1.043,0.9362,-0.0055,-0.3969,0.5431,0.3119,-0.8183,-0.4437,-0.8901,1.2188,-0.6472
4cr9,-0.7872,0.0640,-2.4254,-1.0352,-0.9581,0.4125,0.2934,-0.0316,-0.3605,-0.7097,-1.0631,-1.9008,0.4714,-0.7259,-1.2167,-0.5511,-0.6091,-1.19,-0.2743,-1.0455,-0.8901,-0.642,0.6757
4cra,0.7039,0.0600,0.6946,0.8973,1.0242,0.7961,0.7375,-0.8747,2.1302,0.8844,0.1591,0.8839,-1.9055,0.4913,-0.1348,0.5376,0.3046,-0.1887,-0.2743,0.158,0.7148,-0.1768,0.6757
4crc,0.6476,0.1440,2.1946,1.0453,0.787,0.7534,1.6495,-0.9382,1.8071,1.6422,-0.15,0.7772,-1.9404,-1.3811,0.0846,0.4905,-0.6591,-0.6894,-0.8183,0.7597,0.6964,-0.642,0.0142
4ddh,-0.9969,0.0491,-3.2254,-0.6258,-0.9369,0.1283,-0.7143,-0.2149,-0.3545,-0.7619,-0.5385,-0.6779,0.332,0.9718,-0.7548,0.2553,-0.1448,-0.439,-0.8183,-0.8449,-0.8901,-0.642,-0.6472
4ddk,-1.3947,0.0445,-4.2354,-0.8983,-1.2334,-0.1505,-0.4658,-0.3212,-0.5443,-1.1278,-1.0127,-0.7834,0.5132,0.9157,-0.8089,-1.0104,-0.1253,-0.1887,-0.8183,-0.8449,-0.8901,-0.642,-0.6472
4de3,-0.1173,0.0799,-1.0054,-0.4153,-0.5692,0.7552,0.2457,-0.6441,0.5105,-0.1609,0.5583,0.1307,-0.0653,-1.5881,-0.2311,-0.2598,-0.9829,-0.9397,-0.8183,-0.4437,0.4021,-0.642,0.0142
4dld,-0.1952,0.0551,-0.7054,-0.1367,-0.7371,-0.7184,0.0191,0.8448,-0.0985,0.5447,1.3945,-0.4337,0.1787,0.9758,0.8433,-0.0057,0.2491,-0.1887,-0.8183,-0.0426,-0.4499,0.521,0.0142
4dli,-0.4001,0.0596,-0.9054,-0.2611,-0.3528,0.9221,0.0585,-0.6831,0.2053,-0.3438,-1.0763,-1.7217,-0.1211,-0.7264,-0.7356,0.0673,-0.6341,-1.19,0.2696,-0.8449,0.2562,-0.1768,0.0142
4e5w,0.8620,0.0969,1.1346,0.4625,0.3616,0.3612,0.1251,-0.8429,-0.5138,0.205,-0.7897,0.93,0.0253,-1.29,-0.6766,1.9698,-0.1276,-0.9397,0.2696,-0.2432,-0.8901,-0.642,0.0142
4e6q,-0.4225,0.1068,1.8346,0.0694,0.1494,0.595,-0.9629,-0.8333,0.5741,-0.971,-1.0209,-1.3703,-0.149,-1.2967,-0.7567,0.6989,-0.4264,-1.19,0.2696,-0.6443,0.2562,-0.642,0.0142
4ea2,0.7638,0.1511,-0.0854,0.0638,0.0797,0.682,2.2028,-0.4342,-0.5577,-1.2323,-1.1648,-1.3605,1.287,-1.3153,-1.2243,1.0536,-0.66,-1.19,-0.8183,-1.246,-0.2375,0.9862,-0.6472
4eky,0.3791,0.0803,-3.0054,0.3602,-0.3192,-0.7689,-0.9493,-0.0228,-0.2741,0.9889,1.7614,0.1978,0.339,-0.7837,1.0993,-0.219,0.2282,0.5623,-0.295,0.158,-0.1808,0.0558,1.3371
4eo8,0.3794,0.0642,1.6246,-0.4111,-0.0457,0.4185,1.1736,0.168,-0.7843,-1.0232,-0.5447,0.9089,0.4226,0.9048,-0.8179,0.7035,-0.7029,-0.439,-0.2724,-0.6443,-0.1808,-0.642,-0.6472
4eor,-0.0375,0.0544,-0.2254,0.1665,0.1399,0.7031,0.5494,-0.8102,-0.338,-0.2654,-0.4608,-0.1001,-0.1908,0.1387,-0.8225,-0.2847,-0.3906,-0.439,1.2037,0.158,-0.1647,0.0558,0.0142
4f09,-0.7102,0.0853,0.1746,-0.48,-0.3666,0.2408,-0.681,-0.5526,-0.5284,-0.9448,-1.0613,-1.4707,0.3947,-1.3168,-1.0227,0.6296,-0.4014,-1.19,0.2696,-0.6443,-0.8901,-0.642,0.0142
4f2w,-0.4321,0.0723,4.7746,-0.1372,-0.4481,-0.2965,-0.957,-0.4629,-0.7161,-0.1086,-0.2728,-1.5475,0.7921,-0.861,-0.5383,-0.035,-0.0446,-0.9397,0.2696,-0.4437,-0.8901,0.2884,1.3371
4f3c,0.0542,0.0832,5.2946,0.1076,-0.1657,0.0451,-0.7146,-0.5132,-0.7161,0.3879,-0.1798,-1.4885,0.7921,-0.861,-0.2472,0.3577,-0.0446,-0.9397,0.2696,-0.4437,-0.3883,0.7536,1.3371
4f9w,0.0771,0.1014,0.4146,-0.0676,-0.0214,1.2057,0.4547,-0.6055,0.9482,-0.3438,-1.3094,-1.5635,-0.5742,-1.1469,-0.8116,0.9032,-1.0079,-1.19,-0.8183,-0.8449,0.4855,-0.642,1.3371
4gfm,-0.3033,0.0476,0.6946,-0.4352,-0.8896,0.6754,-0.4654,-0.3656,0.1185,-0.3177,-1.1064,-0.0114,0.5551,-1.5537,-0.8372,-0.5776,-0.9829,-0.6894,-0.2734,-0.8449,0.2195,-0.642,-0.6472
4gkm,-0.5931,0.0437,-1.3554,-0.5181,-0.6557,0.05,-0.184,-0.1017,0.5291,-0.6835,0.0684,-0.3968,-0.2605,0.9148,-0.2292,-0.0055,0.2246,-0.1887,-0.8183,-0.6443,0.2381,-0.642,0.0142
4gr0,1.9144,0.0844,3.0246,1.6931,1.2207,1.4063,1.3012,-0.6779,1.588,1.6683,-0.0486,0.9456,-1.0272,-1.0721,0.9827,0.7554,-0.0346,0.0616,-0.8183,0.3586,1.7258,-0.642,-0.6472
4hge,-0.0121,0.0653,1.3946,0.1641,-0.1723,0.8275,0.0646,-0.7937,0.896,-0.5006,-1.0633,0.3253,-0.5184,-1.7646,-0.8737,0.0379,-0.9829,-0.9397,0.7294,-0.2432,-0.2207,-0.642,-0.6472
4ih5,-1.4559,0.0913,-2.4154,-0.6225,-0.7429,0.4371,-0.7143,-0.6703,0.0334,-0.9971,-0.9865,-1.8706,-0.128,-1.8392,-0.7357,-0.9813,-1.3067,-1.19,0.2696,-0.4437,-0.2023,0.2884,0.0142
4ih7,-0.1931,0.0649,-1.2854,-0.7378,-0.6979,0.8584,-0.2821,0.0359,0.1768,-0.9187,-1.0332,-0.0108,0.5202,-2.1548,-1.1837,-0.3261,-1.3067,-0.9397,-0.2734,-1.246,1.0366,-0.642,-0.6472
4ivb,-0.0366,0.0748,2.1946,0.0237,-0.1533,0.8542,0.3675,-0.5125,-0.5284,-0.3961,-0.7424,-1.2311,0.0392,-0.8747,-0.9023,0.6297,-0.4132,-0.9397,0.2696,-0.4437,-0.8901,-0.642,0.0142
4ivc,0.3314,0.0852,3.4746,0.1101,-0.0569,0.9681,0.6099,-0.5178,-0.5284,-0.2654,-0.8063,-1.3126,0.0392,-0.8747,-0.6682,0.7835,-0.4132,-0.9397,0.2696,-0.4437,-0.8901,-0.642,0.6757
4ivd,0.7949,0.1208,2.9946,0.2111,0.0403,1.082,0.8721,-0.5313,-0.5284,-0.2393,-0.7689,-1.3201,0.0392,-0.8747,-0.6115,0.9144,-0.4132,-0.9397,0.2696,-0.4437,-0.8901,-0.642,1.9986
4j21,0.2475,0.0325,0.8846,-0.0968,-0.4274,1.0055,0.2737,-0.37,0.6583,-0.0302,-0.5154,-0.098,0.1299,-0.7262,-0.8625,0.2664,-0.6544,-0.9397,-0.8183,-1.0455,0.2379,0.521,0.0142
4j28,-1.2213,0.1102,-0.8254,-0.9964,-0.6342,-0.2928,-0.4325,-0.4238,-0.3526,-0.6313,0.0532,-1.59,0.7084,-0.8921,-0.4281,-1.0797,-0.0568,-0.6894,-0.2743,-0.6443,-0.4316,3.0796,0.6757
4j3l,0.6350,0.0486,1.2746,0.2673,-0.0266,0.9454,0.2737,-0.5486,0.8275,0.3095,-0.3989,0.2077,-0.128,-0.904,-0.5258,1.1464,-0.3906,-0.439,-0.8183,-0.6443,0.2379,-0.1768,0.0142
4jfs,-1.1019,0.0537,-1.2554,-0.8637,-0.7245,-0.2684,0.0646,0.0659,-0.3605,-0.8926,0.0783,-1.5075,0.9384,0.3759,-0.5873,-0.8141,-0.0965,-0.439,-0.8183,-0.8449,-0.8901,1.4514,-0.6472
4jia,-0.5243,0.1169,2.6946,0.1528,0.5165,0.4694,1.4837,-0.9427,0.7565,-0.2393,-1.016,-1.5773,-0.7902,0.3758,-1.1548,-0.1789,-0.0969,-0.9397,-0.2751,-0.2432,-0.7188,0.521,0.0142
4jsz,-0.8874,0.0966,-4.2254,-1.4896,-1.2201,0.0115,-0.7143,0.3747,-0.346,-1.5197,-1.1286,-0.4761,1.0988,-2.5367,-1.2303,-1.276,-1.3067,-0.6894,0.6598,-1.0455,-0.2023,0.0558,0.0142
4jxs,-0.4565,0.0628,-1.7854,-0.4809,-0.5907,-0.3914,-0.2849,-0.2735,0.3036,-0.3699,0.9941,0.0618,0.1508,0.9157,0.47,-0.835,-0.0992,0.3119,0.615,-0.2432,0.027,-0.642,-0.6472
4k18,0.0437,0.0807,2.4346,0.3413,0.0515,0.8741,0.5087,-0.7883,1.4344,-0.3438,-1.3094,0.5824,-1.2573,0.3351,-0.7235,-0.2809,-0.6714,-0.6894,0.2048,-0.2432,-0.4316,0.521,0.6757
4k77,-0.3209,0.0342,0.1046,-0.4336,-0.5637,0.5162,-0.4386,-0.4775,-0.3867,-0.7881,-0.7897,-0.0978,0.3738,-1.0853,-0.7193,0.2175,-0.6794,-0.9397,0.2696,-0.6443,-0.1647,-0.642,-0.6472
4kz6,-0.4839,0.0472,-3.4254,-1.0273,-0.9892,-0.1368,0.0915,0.6816,-1.2647,-1.4152,-0.1121,0.1456,1.2103,0.9502,-0.6822,0.1662,-0.4042,-0.439,-0.8183,-0.8449,-0.8901,-0.1768,-0.6472
4kzq,-0.3130,0.0521,-0.4254,-0.2384,-0.5992,0.8381,0.2798,-0.4476,0.6999,-0.2132,-0.8348,-0.0051,-0.0723,0.5017,-0.9481,-0.722,-0.7258,-0.6894,-0.8183,-1.0455,-0.4316,-0.4094,-0.6472
4kzu,-0.0367,0.0459,-0.0254,-0.2226,-0.6134,1.1467,-0.2173,-0.4312,0.836,-0.1609,-0.8072,-0.0096,0.4017,-0.0842,-0.911,-0.5084,-1.0373,-0.9397,-0.8183,-1.246,0.6314,-0.642,-0.6472
4llx,-1.2322,0.0686,-3.6354,-1.5111,-1.3425,0.1113,-0.3992,0.238,-0.7346,-1.4675,-1.1103,-2.1195,0.9245,-1.0735,-1.2448,-0.3397,-0.9579,-1.19,0.2696,-1.0455,-0.8901,-0.1768,0.6757
4lzs,-0.4043,0.0467,-1.7254,-0.9423,-0.8917,0.3367,-0.1568,0.7244,-0.58,-0.9971,-0.6982,0.001,0.6039,-1.2301,-1.0337,0.5106,-0.6794,-0.6894,-0.8183,-0.8449,-0.6301,-0.642,-0.6472
4m0y,-1.0340,0.0703,-0.0654,-0.5546,-0.3981,0.3855,-0.7413,-0.4394,0.3824,-0.7097,-0.2538,-0.1015,-0.6299,-1.1145,-0.6546,-1.0189,-0.2854,-0.6894,0.216,-0.2432,0.4855,0.7536,0.0142
4m0z,-0.3609,0.0505,-1.3354,0.1709,-0.2815,0.388,-0.2442,-0.4245,0.1987,0.2572,0.3803,-0.0583,-0.7693,0.3756,-0.0854,-1.0189,0.0035,-0.439,0.216,-0.0426,-0.2023,0.7536,0.6757
4mgd,-0.4137,0.0920,-1.8354,-0.4262,-0.8798,1.2568,0.2404,-0.045,0.5437,-1.6243,-0.5514,-1.5534,0.9454,0.5017,-0.9723,-1.2106,-0.6836,-0.6894,-0.8183,-1.246,1.3475,-0.642,-0.6472
4mme,-0.4230,0.0591,-0.0254,-0.1437,-0.4936,0.4714,-0.4658,-0.5759,0.8656,-0.6313,-0.6749,-1.7157,0.4226,-1.3226,-0.4675,-0.5051,-0.9952,-0.9397,-0.3189,-1.0455,0.6964,-0.1768,0.0142
