%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276750482055168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0633222081883245
%.likelihood.variance: 2.4650436144631787
%loglikelihood: -812.8085758748339
%RMSE:1.849
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.3557,0.0533,-0.0248,-0.0312,-0.3517,0.4716,-0.3806,-0.5986,1.1159,-0.5285,-0.6594,-1.6477,0.3051,-1.274,-0.4152,-0.5322,-1.0431,-0.9875,-0.2675,-1.0874,0.9118,-0.1777,0.0403
4ogj,0.7828,0.0908,0.2652,0.0109,1.2349,0.9313,1.7801,-0.8335,0.778,-0.5015,-0.9399,0.703,-0.7822,0.2842,-0.8844,1.8387,-0.0713,-0.4435,1.3088,0.3074,-0.5779,-0.1777,0.7539
4owm,-1.2234,0.0534,-3.5648,-1.4725,-1.2417,-0.1847,-0.8868,0.3495,-0.2575,-1.6084,-1.0761,0.3811,0.5114,0.9093,-1.2501,-1.0642,-0.3684,-0.7155,-0.289,-1.0874,-0.3263,-0.6426,0.0403
4pcs,-0.4537,0.0578,1.3252,-1.0363,-0.6826,-0.3927,-0.0986,-0.1763,-0.0452,-0.8795,0.2811,-1.659,0.7019,-0.8543,-0.6833,-0.8575,-0.3749,-0.7155,-0.8001,-1.0874,0.1719,1.6817,-0.6733
4qac,0.7863,0.0499,2.8752,0.1663,-0.2279,1.1076,0.1472,-0.4668,-0.0452,-0.0156,-0.7161,0.4354,-0.068,-0.5032,-0.5555,0.7191,-0.6894,-1.2595,-0.2199,-0.8549,-0.0409,0.752,-0.6733
4qd6,0.6133,0.0613,2.1152,-0.3606,1.0431,1.3479,0.9204,-0.8737,1.4039,-0.2045,-0.6202,0.854,-1.1632,-0.753,-0.229,0.1171,-0.3615,-0.4435,0.7599,0.0749,1.1836,0.0547,0.7539
4rfm,1.4578,0.0659,3.5252,0.7249,1.0961,1.0475,-0.106,-1.0454,0.9472,0.0384,-0.6707,1.3672,-0.6791,-1.5774,-0.5771,1.3057,-1.0302,-0.4435,1.2019,0.0749,0.9794,0.5196,0.0403
4twp,1.0378,0.0505,3.4752,0.395,0.4033,1.3097,1.139,-0.8456,1.5731,-0.3395,-0.6427,0.246,-0.9171,-1.1702,0.081,0.2864,-1.0302,-0.9875,-0.8001,-0.6224,0.4152,-0.1777,0.7539
4ty7,1.3696,0.0493,2.9952,0.8517,1.0933,1.002,0.9343,-0.8706,0.9407,1.1184,0.3686,1.0294,-0.9013,-0.8579,-0.1539,0.6255,0.023,-0.9875,-0.2199,0.0749,1.1634,-0.6426,0.0403
4u4s,-0.5098,0.0292,-3.6048,-0.8683,-0.8449,-0.0662,-0.5998,-0.1245,-0.6342,-0.6905,-0.9995,-0.0441,0.8606,-1.1509,-0.9827,-0.0524,-1.0566,-0.7155,0.1798,-0.6224,-0.8295,-0.6426,0.0403
4w9c,-0.0452,0.0547,-1.8748,-0.3514,0.2197,0.6087,-0.6801,-0.5336,0.175,-0.6365,-0.1377,0.7429,-0.3537,-0.2005,-0.5944,1.1249,-0.1043,-0.4435,-0.2199,-0.1575,1.0331,0.0547,-0.6733
4w9h,0.5353,0.0496,0.2052,0.2352,0.6081,0.5754,-0.1599,-0.4228,0.1288,0.3894,-0.1167,1.0841,-0.441,-0.7743,0.1266,1.1449,-0.047,-0.1715,-0.2199,0.0749,1.0331,0.752,-0.6733
4w9i,0.1626,0.0467,-0.5648,0.1149,0.5757,0.0937,-0.3868,-0.7906,0.1288,-0.2855,-0.0968,0.9402,-0.4727,-0.7743,0.0133,1.3094,0.2546,0.1005,-0.2199,0.3074,0.177,0.0547,-0.6733
4w9l,0.5077,0.0737,-1.5048,0.4859,1.3027,0.7384,0.0669,-0.2407,0.1288,0.0654,0.1998,1.4489,-0.8616,-0.7743,0.088,1.7649,0.2938,0.1005,-0.2199,0.5399,1.8891,0.2871,-0.6733
4wiv,-0.5384,0.0716,-0.2648,-0.3966,0.3408,1.2049,0.5283,-0.6101,0.577,-0.6905,-1.2619,-1.4515,-0.7346,-1.1076,-1.0701,0.2487,-1.0807,-1.2595,-0.8001,-0.39,0.3918,-0.4102,-0.6733
4x6p,1.4101,0.1070,1.7752,1.3426,1.4173,1.1987,1.3161,-1.0483,2.3665,2.2253,-0.0513,0.7872,-2.433,-0.8782,0.1653,0.4906,-0.3437,-0.9875,-0.2199,0.7723,1.1634,-0.1777,-0.6733
5a7b,-0.3770,0.0666,-2.9548,0.0182,0.7278,0.2772,0.4467,-0.404,0.7411,0.0114,-1.2619,-1.3269,-0.5521,0.4859,-0.8714,0.2652,-0.111,-0.7155,-0.8001,-0.8549,0.6651,-0.6426,-0.6733
5aba,-0.6925,0.0776,-3.5448,-0.714,-0.1265,0.0067,0.0336,-0.3834,-0.3376,-0.7445,-1.2619,-1.3849,1.5034,0.4873,-1.0931,0.7408,-0.0871,-0.7155,-0.8001,-0.8549,-0.3464,-0.6426,-0.6733
5c28,-0.7532,0.0488,-0.8648,-1.2108,-1.0833,0.4682,-0.319,-0.3683,-0.6968,-1.2305,-1.2619,-1.8763,1.1066,-0.8605,-1.2998,-0.2169,-1.0039,-1.2595,0.3602,-1.0874,-0.3464,-0.6426,0.0403
5c2h,0.6047,0.0703,4.5652,0.6869,0.5895,1.6304,0.7614,-0.912,1.0547,0.4704,-1.2619,-1.583,-0.433,0.0171,-0.6261,0.6333,-0.7262,-0.9875,-0.2199,-0.39,0.6601,-0.6426,0.0403
5dwr,1.8848,0.0579,4.6952,0.8375,0.5306,1.214,1.1196,-0.7025,1.3618,0.0654,-0.6855,1.2072,-0.8219,-1.1699,-0.2312,0.3647,-0.6636,-0.9875,1.3133,-0.6224,-0.2925,-0.6426,0.0403
