%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374800141586864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944086e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06521567536502684
%.likelihood.variance: 2.363004786934303
%loglikelihood: -1827.9691327200203
%RMSE:1.798
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.2437,0.0260,0.1348,-0.0122,-0.3672,0.4515,-0.3917,-0.5652,1.073,-0.508,-0.5796,-1.6389,0.3014,-1.21,-0.4074,-0.4827,-0.8937,-0.9012,-0.2614,-1.0303,0.8957,-0.1713,0.0008
4ogj,1.1192,0.0451,0.4248,0.0317,1.2606,0.9121,1.8633,-0.8041,0.7381,-0.4803,-0.8758,0.7413,-0.7912,0.3295,-0.8856,1.8317,-0.0117,-0.3763,1.3726,0.3109,-0.6115,-0.1713,0.7579
4owm,-1.2919,0.0270,-3.4052,-1.5159,-1.2803,-0.2061,-0.92,0.3991,-0.288,-1.6128,-1.0196,0.4153,0.5088,0.947,-1.2584,-1.002,-0.2814,-0.6388,-0.2838,-1.0303,-0.3569,-0.6179,0.0008
4pcs,-0.8180,0.0285,1.4848,-1.0608,-0.7066,-0.4145,-0.0975,-0.1357,-0.0776,-0.867,0.4136,-1.6503,0.7002,-0.7953,-0.6806,-0.8003,-0.2872,-0.6388,-0.8136,-1.0303,0.1472,1.6151,-0.7563
4qac,0.5534,0.0234,3.0348,0.1939,-0.2402,1.0887,0.1591,-0.4312,-0.0776,0.0168,-0.6395,0.4704,-0.0734,-0.4485,-0.5504,0.7388,-0.5727,-1.1636,-0.2121,-0.8068,-0.0682,0.7219,-0.7563
4qd6,0.7027,0.0329,2.2748,-0.3559,1.0637,1.3295,0.966,-0.845,1.3583,-0.1765,-0.5382,0.8941,-1.174,-0.6953,-0.2176,0.1511,-0.2751,-0.3763,0.8037,0.0873,1.1707,0.052,0.7579
4rfm,1.3983,0.0306,3.6848,0.7766,1.1181,1.0286,-0.1051,-1.0197,0.9058,0.0721,-0.5916,1.4138,-0.6875,-1.5098,-0.5724,1.3114,-0.882,-0.3763,1.2618,0.0873,0.9641,0.4986,0.0008
4twp,1.1450,0.0233,3.6348,0.4324,0.4074,1.2912,1.1942,-0.8164,1.526,-0.3146,-0.5619,0.2786,-0.9267,-1.1075,0.0984,0.3164,-0.882,-0.9012,-0.8136,-0.5832,0.3933,-0.1713,0.7579
4ty7,1.5423,0.0309,3.1548,0.9089,1.1152,0.9829,0.9805,-0.8419,0.8994,1.1769,0.506,1.0718,-0.9108,-0.7989,-0.1411,0.6474,0.0739,-0.9012,-0.2121,0.0873,1.1503,-0.6179,0.0008
4u4s,-0.6375,0.0132,-3.4452,-0.8855,-0.8732,-0.0874,-0.6205,-0.0829,-0.6612,-0.6737,-0.9388,-0.0152,0.8597,-1.0884,-0.9858,-0.0144,-0.9059,-0.6388,0.2022,-0.5832,-0.8661,-0.6179,0.0008
4w9c,-0.3540,0.0288,-1.7152,-0.3463,0.219,0.5889,-0.7042,-0.4991,0.1406,-0.6184,-0.0286,0.7816,-0.3605,-0.1494,-0.59,1.1349,-0.0416,-0.3763,-0.2121,-0.1362,1.0184,0.052,-0.7563
4w9h,0.2845,0.0231,0.3648,0.2657,0.6175,0.5555,-0.1614,-0.3863,0.0949,0.4311,-0.0065,1.1272,-0.4482,-0.7163,0.1448,1.1544,0.0104,-0.1139,-0.2121,0.0873,1.0184,0.7219,-0.7563
4w9i,-0.0718,0.0209,-0.4052,0.1402,0.5843,0.0728,-0.3982,-0.7604,0.0949,-0.2594,0.0145,0.9814,-0.4801,-0.7163,0.0293,1.315,0.2841,0.1486,-0.2121,0.3109,0.1523,0.052,-0.7563
4w9l,0.3586,0.0368,-1.3452,0.5273,1.3301,0.7188,0.0753,-0.2012,0.0949,0.0997,0.3278,1.4965,-0.8709,-0.7163,0.1054,1.7596,0.3197,0.1486,-0.2121,0.5344,1.8845,0.2753,-0.7563
4wiv,-0.6526,0.0336,-0.1052,-0.3935,0.3432,1.1862,0.5568,-0.5769,0.539,-0.6737,-1.2159,-1.4402,-0.7433,-1.0456,-1.0749,0.2796,-0.9278,-1.1636,-0.8136,-0.3597,0.3696,-0.3946,-0.7563
4x6p,1.4902,0.0552,1.9348,1.421,1.4476,1.18,1.379,-1.0226,2.3122,2.3093,0.0626,0.8266,-2.45,-0.8189,0.1842,0.5157,-0.2589,-0.9012,-0.2121,0.7579,1.1503,-0.1713,-0.7563
5a7b,-0.2145,0.0363,-2.7952,0.0393,0.7403,0.2567,0.4716,-0.3672,0.7016,0.0444,-1.2159,-1.3141,-0.5599,0.5288,-0.8724,0.2957,-0.0477,-0.6388,-0.8136,-0.8068,0.6461,-0.6179,-0.7563
5aba,-0.6513,0.0379,-3.3852,-0.7246,-0.1362,-0.0143,0.0406,-0.3463,-0.3673,-0.7289,-1.2159,-1.3727,1.5057,0.5301,-1.0983,0.7599,-0.026,-0.6388,-0.8136,-0.8068,-0.3773,-0.6179,-0.7563
5c28,-0.9194,0.0192,-0.7052,-1.2429,-1.1178,0.448,-0.3274,-0.3309,-0.7232,-1.2261,-1.2159,-1.8703,1.1069,-0.8015,-1.309,-0.1749,-0.8581,-1.1636,0.3893,-1.0303,-0.3773,-0.6179,0.0008
5c2h,0.7863,0.0320,4.7248,0.737,0.5984,1.6125,0.8001,-0.884,1.0123,0.514,-1.2159,-1.5733,-0.4403,0.0656,-0.6223,0.655,-0.6061,-0.9012,-0.2121,-0.3597,0.6411,-0.6179,0.0008
5dwr,2.0475,0.0321,4.8548,0.8941,0.538,1.1953,1.1739,-0.6709,1.3166,0.0997,-0.6072,1.2518,-0.831,-1.1072,-0.2199,0.3928,-0.5492,-0.9012,1.3773,-0.5832,-0.3228,-0.6179,0.0008
