%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273260756746765e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09852022325257355
%.likelihood.variance: 2.3774192944741586
%loglikelihood: -761.88116427879
%RMSE:1.814
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4884,0.1282,2.8394,0.358,-0.3527,0.7625,1.9604,-0.2321,0.4833,-0.1559,-0.8177,0.3554,-0.1668,0.3369,-0.3744,-0.6519,-0.3831,-0.4492,-0.8243,-0.4247,-0.9153,-0.6196,1.3243
3bgz,-0.7008,0.1002,-0.1706,-0.1349,-0.059,1.0844,-0.7658,-0.4875,1.2873,-0.8808,-1.0934,-0.2358,-0.6713,0.9071,-0.5436,-0.498,-0.401,-0.7287,-0.8243,-1.0673,2.2514,-0.6196,-0.6746
3bv9,1.0783,0.0904,-1.0706,0.9999,1.8075,-0.8927,1.5708,-0.5624,0.2026,0.369,-0.5496,1.4477,-1.4743,-0.9365,-0.3694,1.742,0.6953,0.1097,-0.8243,1.289,0.7972,-0.6196,0.658
3cj4,-0.6297,0.0479,0.0794,-0.6151,-0.2637,0.53,0.6525,0.0122,-0.3714,-0.7808,-0.4265,0.6617,0.3519,0.9637,-0.4,1.3607,-0.0631,-0.1698,-0.8243,-0.4247,0.2793,-0.6196,-0.6746
3coz,1.1506,0.1100,-0.8606,0.8136,0.1716,-1.0954,-1.2663,-0.6059,-0.8326,0.494,0.7179,0.3058,-0.0318,-0.7328,-0.1012,-0.5481,0.3423,0.6686,1.3734,1.289,-0.3629,0.4856,3.3233
3d6q,-0.5312,0.0395,-2.6706,-0.7751,-0.2642,-0.9279,-0.4064,-0.4124,-0.2264,-0.5558,-0.742,0.1047,0.6432,-0.7344,-0.5076,-0.3058,-0.0801,0.1097,-0.2885,0.0037,-0.9153,0.2093,-0.0083
3dx1,-0.8821,0.1644,-2.8506,-1.224,-1.3236,-0.9707,-1.2663,0.4852,-1.2063,-0.4059,1.88,-1.9489,1.5812,-0.7052,0.3318,-0.8602,-0.0031,-0.4492,-0.8243,-0.8531,-0.9153,4.0775,-0.0083
3dx2,-0.2956,0.1928,0.3894,-0.8462,-1.1528,-1.1656,-1.2663,0.6919,-1.2063,-0.1059,2.2696,-0.0304,1.6878,-0.7184,0.5712,-0.2737,-0.0031,-0.1698,-0.8243,-0.6389,-0.9153,4.0775,-0.6746
3e5a,1.3666,0.0564,1.7994,0.4246,0.5676,0.5452,1.2313,-0.946,0.0373,0.169,-0.6394,0.1964,-0.515,-1.1491,0.0165,0.6286,-0.0436,-1.0082,0.2896,0.218,-0.9153,0.4856,0.658
3e92,0.8466,0.0747,1.5694,0.2535,0.0629,1.1921,2.0114,-0.6994,0.5379,-0.0559,-0.0603,0.3598,-0.4013,-0.3825,-0.487,0.7407,-0.7338,-1.0082,-0.8243,-0.6389,-0.4281,-0.6196,-0.6746
3f3d,-1.5153,0.0533,0.7294,-1.2702,-1.3663,-0.6627,-0.7315,1.886,-1.2063,-0.8308,0.3197,-0.6992,1.5386,0.8984,-0.4141,-0.5247,-0.3535,-0.7287,-0.8243,-1.0673,-0.9153,-0.6196,-0.0083
3fur,1.4246,0.0751,1.5694,0.4151,0.217,2.168,0.6361,-0.8695,1.3636,-0.0559,-0.8797,0.3002,0.1174,-0.0536,-0.5766,-0.7969,-1.0561,-0.4492,0.1164,-0.6389,1.6862,-0.067,-0.0083
3fv2,-0.8241,0.0759,1.6794,-0.0059,-0.7703,-1.8641,-1.2663,-0.0245,-1.2063,0.569,2.2043,-0.1173,0.7996,0.9306,0.1423,-0.414,1.5578,0.9481,-0.8243,0.218,-0.9153,1.3145,-0.6746
3g31,-1.4641,0.0860,-3.5406,-1.5907,-0.8552,-0.3427,0.432,-0.4711,-1.2063,-1.9556,-1.2912,0.2123,0.7072,0.94,-0.7664,-0.4341,-0.7225,-0.1698,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
3gc5,-0.8954,0.0981,0.8294,-0.2435,-0.3267,-0.327,-0.9945,-0.3213,-0.5553,0.8439,1.149,0.1281,-0.1597,-0.9217,0.1523,-0.0451,0.0408,-1.0082,0.2896,0.0037,-0.9153,-0.6196,-0.6746
3gr2,-1.2287,0.0965,-3.9106,-1.3325,-1.0476,-0.1026,-0.2025,-0.3341,-1.2063,-1.3307,-0.9863,-0.0347,0.423,-1.9394,-0.5702,-0.4229,-1.362,-1.0082,-0.2553,-0.2105,-0.4336,-0.6196,0.658
3gv9,-1.7846,0.0294,-4.3106,-1.2639,-1.2445,-0.0657,-0.7536,0.0903,-0.7238,-1.2557,-0.3352,-0.5241,0.7285,0.8979,-0.4244,-0.7697,-0.3795,-0.4492,-0.8243,-0.8531,-0.9153,-0.6196,-0.6746
3jvr,-0.0368,0.0670,-0.7106,-0.9058,-0.3484,1.4825,0.4008,-0.677,0.5181,-0.5808,-0.7122,0.0675,0.1032,-0.2042,-0.6609,-0.8267,-0.7346,-0.7287,0.2684,-0.6389,0.5072,0.7619,-0.6746
3jya,-0.2847,0.0462,0.4594,-0.8068,-0.7983,0.9569,-0.7227,-0.3294,-0.0564,-1.4057,-1.2912,-0.265,0.9133,-1.52,-0.8343,-1.0427,-1.0406,-1.0082,-0.2673,-1.0673,0.02,-0.067,-0.0083
3kr8,0.6382,0.0431,1.6694,0.1513,-0.5656,0.8964,-0.1795,-0.4771,0.3158,0.144,-0.4493,0.2415,0.4443,-0.4358,-0.4777,-0.0798,-1.0406,-1.0082,-0.2673,-1.0673,-0.4281,-0.067,-0.0083
3n76,0.0173,0.0533,0.4194,0.3536,-0.5113,-0.3431,0.0723,-0.1449,0.3928,0.419,1.1211,-0.2621,0.1671,0.927,0.1172,-0.8602,0.5734,0.3892,-0.8243,-0.4247,0.0594,-0.067,-0.6746
3nq9,-2.1212,0.0751,-2.4006,-1.6809,-1.2242,0.2454,-0.693,2.2729,-1.2063,-1.8306,-1.2912,-0.7491,1.3183,0.9638,-0.7585,-0.0076,-0.7225,-0.7287,-0.8243,-1.2815,0.3886,-0.6196,-0.6746
3nx7,-0.2527,0.0396,1.6694,-0.258,-0.654,-0.3343,-0.1792,0.663,-0.4898,-0.4059,0.2542,0.338,0.5011,0.4071,-0.1155,-0.8542,-0.7261,0.3892,0.728,0.0037,-0.9153,-0.067,-0.6746
3o9i,2.1228,0.0545,5.3894,1.6503,1.4199,1.1806,0.6376,-0.741,0.5543,1.0689,0.3571,1.2514,-0.1597,-0.1506,-0.0563,0.6718,0.2288,0.6686,1.2091,0.4322,1.3689,-0.6196,-0.6746
3oe4,0.1092,0.0743,1.0394,0.9153,0.2652,-0.1623,-1.2663,-0.8404,0.5323,1.4438,1.4309,0.3179,-1.2469,0.4832,0.6169,-0.6926,0.6068,0.3892,0.8465,1.289,-0.4274,-0.6196,1.3243
3ozs,-0.2797,0.0904,-1.1006,0.932,0.0433,0.1636,-1.2663,-0.5968,0.5142,1.4188,1.2713,0.3483,-0.9271,0.4832,0.3238,-0.3904,0.9018,0.3892,-0.2673,0.8606,-0.4274,-0.6196,-0.0083
3p5o,0.1083,0.0433,0.8294,0.0242,0.2655,1.0209,0.7089,-0.5582,0.8717,-0.3559,-1.0796,0.4349,-0.5719,0.4068,-0.5897,0.4733,-0.7131,-0.7287,-0.8243,-0.2105,0.0395,-0.3433,-0.6746
3prs,1.7366,0.0882,1.3894,1.8036,1.9739,1.7025,0.3592,-0.5133,1.8811,0.7939,0.4957,1.365,-1.3819,-0.1454,0.0781,1.726,0.6193,0.1097,0.8042,0.6464,2.6255,-0.6196,-0.6746
3pyy,0.3590,0.0469,0.4294,-0.2357,-0.2083,0.6885,0.3644,-0.6525,0.9263,-0.3809,-0.952,0.6698,-0.7779,-1.4156,-0.4849,-0.4595,-1.0191,-0.7287,0.7253,-0.4247,-0.1845,-0.3433,-0.0083
3qgy,1.4024,0.0906,1.3694,0.3763,0.246,0.6105,1.2247,-0.8467,0.3855,0.0191,-0.8977,0.4727,-0.8277,-0.8984,0.1017,1.9724,-0.3596,-0.7287,0.8475,0.0037,-0.9153,0.7619,1.3243
3qqs,-1.2097,0.0509,-0.6106,-0.4431,-0.7912,-0.0393,-0.7227,-0.1139,0.5566,-0.5808,-0.1331,-0.4778,-0.3089,0.9071,-0.272,-0.2049,0.26,-0.1698,-0.8243,-0.6389,0.5462,-0.6196,-0.0083
3r88,-1.8049,0.0437,-1.6106,-1.0924,-1.0999,-0.1931,-0.9945,0.45,-0.6831,-1.1057,-0.8397,-0.5921,0.3377,0.9071,-0.6914,-0.4598,0.2588,-0.1698,-0.8243,-0.6389,-0.9153,-0.6196,-0.0083
3rlr,-0.1488,0.0456,1.0894,-0.0324,-0.3447,1.2551,-0.1064,-0.3776,-0.0438,-0.0809,-0.9822,-1.1731,0.0677,0.3905,-0.4454,-0.3527,-0.7346,-1.0082,0.2896,-0.6389,0.02,-0.6196,-0.0083
3rr4,-0.8026,0.0810,-1.8806,-0.4692,-0.5218,0.1806,-0.7227,-0.4934,-0.5411,0.6689,0.4412,-0.0012,-0.1313,-1.0304,0.2005,-0.2208,-0.3546,-1.0082,0.2896,-0.2105,-0.9153,-0.067,-0.6746
3rsx,-0.5678,0.0702,-2.0206,-1.017,-0.6881,0.9874,1.0748,-0.4535,0.1861,-1.0807,-0.6049,-1.739,0.3661,-0.7718,-0.6466,-1.0427,-0.9926,-1.2877,-0.2673,-1.2815,-0.6717,-0.6196,-0.6746
3ryj,0.3627,0.0425,1.3694,-0.6367,-0.8897,0.1028,-0.1792,0.3695,-0.3248,-0.5058,-0.5415,0.0168,0.5509,-0.5467,-0.3686,-1.0341,-1.0191,-0.4492,0.6891,-0.6389,-0.9153,1.3145,0.658
3syr,-0.0201,0.0871,-1.3306,-0.106,-0.6806,-1.1026,-1.2663,0.0022,-0.2331,0.394,1.5439,0.6641,0.5651,-0.6687,0.0057,-1.3064,0.2638,0.6686,-0.2885,0.218,-0.9153,0.2093,1.3243
3tsk,0.6451,0.0505,0.7394,1.0409,0.9566,0.2965,1.3939,-0.499,0.9087,0.519,-0.598,0.6956,-1.5098,0.9638,0.2068,0.6538,0.7023,0.3892,-0.8243,0.4322,1.277,-0.6196,-0.6746
3twp,-1.9580,0.0355,-2.5106,-1.4654,-1.3238,-0.1609,-0.7227,0.3406,-0.3248,-1.6806,-0.9466,-0.8225,0.6219,0.9065,-0.769,-1.0341,-0.3925,-0.4492,-0.8243,-1.0673,-0.4281,-0.6196,-0.6746
3u5j,-0.9501,0.0673,-0.8206,-0.5759,-0.3178,0.9979,-0.1428,-0.606,1.0508,-1.0057,-1.2912,-1.6625,-0.0531,-1.8426,-0.7076,-0.3145,-1.362,-1.2877,-0.8243,-0.8531,0.7703,-0.6196,-0.6746
3u8k,-1.3332,0.0570,2.2294,-0.6409,-0.7409,-0.01,-0.9581,-0.1018,-0.6612,-0.6808,-0.742,-1.7727,0.7782,0.3593,-0.5295,0.0891,-0.3971,-1.0082,-0.8243,-0.8531,-0.9153,0.2093,-0.6746
3u8n,-0.1202,0.0529,3.7394,-0.4411,-0.7351,0.221,-0.2416,-0.1018,-0.7077,-0.2559,-0.7483,-1.7401,1.1193,0.3465,-0.2146,0.0891,-0.3971,-1.0082,-0.2673,-0.8531,-0.9153,0.7619,0.658
3uev,-1.6167,0.1620,-0.5406,-1.0826,-0.6878,0.9547,-0.693,2.9094,-1.2063,-1.4557,-1.2912,-0.6018,1.3183,0.9638,-0.7232,0.7976,-0.7225,-0.7287,-0.8243,-1.2815,1.9301,-0.6196,-0.6746
3uew,-1.5561,0.1996,-0.1206,-0.9988,-0.4978,1.1911,-0.693,3.038,-1.2063,-1.4557,-1.0446,-0.5744,1.3183,0.9638,-0.7659,1.066,-0.7225,-0.7287,-0.8243,-1.2815,2.4439,-0.6196,-0.6746
3ui7,-0.5113,0.0542,2.5694,-0.3889,0.0157,0.2621,0.1439,-0.4919,-0.3494,-0.8308,-0.9963,-1.4036,0.1458,0.4067,-0.5545,-0.089,-0.4341,-0.7287,-0.2673,-0.4247,-0.9153,-0.3433,-0.0083
3up2,0.3782,0.0724,0.9694,0.2173,-0.2151,0.8906,0.3428,-0.6173,0.7538,0.569,-0.4305,0.1887,-1.0195,1.1984,-0.067,-0.7258,0.2694,-0.4492,-0.2673,-0.2105,0.059,-0.067,0.658
3uuo,-0.6128,0.0794,1.5294,-0.6122,-0.0585,0.2524,0.1439,-0.4834,-0.5143,-1.1807,-1.1379,-1.5596,0.0321,0.4067,-0.757,-0.6401,-0.3971,-1.0082,-0.2673,-0.4247,-0.9153,-0.6196,0.658
3wtj,-0.6463,0.0700,0.0994,-0.6057,-0.9454,0.5558,-0.7443,-0.2911,-0.3473,-0.4808,-1.2912,-1.5848,0.8067,-1.1715,-0.4578,0.0454,-1.0455,-1.2877,-0.2673,-0.8531,0.2701,-0.6196,1.3243
3wz8,0.3550,0.0852,-0.6106,0.6264,0.5924,1.6663,-0.2223,-0.797,1.9693,0.7689,-0.4232,0.7103,-1.0764,-0.763,-0.2871,0.723,-0.3331,-0.7287,-0.8243,-0.6389,2.2514,-0.6196,-0.6746
3zdg,-1.4572,0.0989,0.6694,-0.9759,-1.026,-0.2058,-0.9581,2.6926,-1.2063,-0.8808,-1.0418,-0.1574,1.1477,-0.089,-0.4979,0.4267,-0.4235,-0.7287,-0.2885,-0.8531,-0.9153,-0.6196,-0.6746
3zt2,-0.6930,0.0442,-3.5906,-0.3233,-0.3673,0.3508,0.0284,-0.6917,0.5282,-0.5308,-0.2321,0.1663,-0.4937,0.9062,-0.5237,-0.5874,-0.1106,0.1097,-0.8243,-0.6389,0.3026,-0.6196,-0.6746
4abg,-1.4755,0.0488,-2.8606,-1.0791,-0.7104,-0.4617,-0.7227,-0.0178,-0.3248,-1.0307,-0.4216,-1.7516,0.9417,-1.0163,-0.5263,-0.7556,-0.3605,-1.2877,-0.8243,-1.0673,-0.4281,-0.6196,-0.6746
4agn,-0.2572,0.0739,-2.4606,-0.4474,-0.1117,-0.1437,0.9097,0.1557,-0.4123,-0.3809,-1.0057,-1.4378,1.1193,0.5067,-0.2886,0.2609,-0.07,-0.7287,-0.8243,-0.8531,-0.438,-0.6196,-0.6746
4agp,0.1653,0.0805,-1.7406,-0.2689,0.4307,0.4886,1.4532,-0.4214,0.4833,-0.4558,-1.2912,-1.3845,0.4514,0.5067,-0.5911,0.2609,-0.094,-0.7287,-0.8243,-0.8531,0.2928,-0.6196,-0.6746
4agq,0.2295,0.0884,-1.4206,-0.1987,0.4661,0.4986,1.4532,-0.4059,0.4833,-0.1809,-1.1727,-1.3783,0.4514,0.5067,-0.5689,0.5394,-0.057,-1.0082,-0.8243,-0.8531,0.2928,-0.6196,-0.6746
4bkt,-1.5270,0.0544,-2.8106,-1.0288,-0.6835,-0.3192,-0.9581,-0.2235,-0.6876,-0.7308,-0.458,0.2919,0.3519,-0.6936,-0.5042,0.6319,-0.0805,-0.4492,-0.8243,-0.2105,-0.7074,0.2093,-0.6746
4cig,0.1891,0.0692,-2.7606,0.1337,1.0007,0.6298,0.8273,-0.6052,1.9471,-0.0309,0.0513,0.8512,-1.4032,0.9063,-0.4121,0.101,0.5484,0.1097,-0.8243,-0.2105,1.0334,-0.6196,-0.6746
4ciw,-0.6971,0.0519,-1.6106,-0.5404,-1.0696,-1.0258,-0.4568,0.7523,-0.8617,-0.1809,1.436,-0.393,1.0198,0.927,-0.0503,-0.4049,0.5974,0.3892,-0.8243,-0.4247,-0.9153,1.5908,-0.6746
4cr9,-0.7920,0.0540,-2.3306,-1.0286,-0.9374,0.4305,0.3792,-0.0096,-0.3248,-0.6558,-1.0601,-1.8692,0.4372,-0.6151,-0.7418,-0.563,-0.6231,-1.2877,-0.2673,-1.0673,-0.9153,-0.6196,0.658
4cra,1.2200,0.0539,0.7894,0.9436,1.1481,0.8287,0.8648,-0.8787,2.1033,0.8689,0.0862,0.8788,-1.9859,0.5142,-0.1241,0.5533,0.3448,-0.1698,-0.2673,0.218,0.7898,-0.067,0.658
4crc,1.1111,0.1395,2.2894,1.0946,0.8985,0.7843,1.862,-0.9442,1.7883,1.5937,-0.2037,0.7735,-2.0214,-1.223,0.0011,0.505,-0.6761,-0.7287,-0.8243,0.8606,0.7703,-0.6196,-0.0083
4ddh,-1.3855,0.0437,-3.1306,-0.6109,-0.9151,0.1354,-0.7227,-0.1986,-0.319,-0.7058,-0.5681,-0.6624,0.2951,0.96,-0.4781,0.2638,-0.1313,-0.4492,-0.8243,-0.8531,-0.9153,-0.6196,-0.6746
4ddk,-1.4123,0.0409,-4.1406,-0.889,-1.227,-0.1539,-0.451,-0.3081,-0.504,-1.0557,-1.0129,-0.7666,0.4798,0.9079,-0.509,-1.0341,-0.1106,-0.1698,-0.8243,-0.8531,-0.9153,-0.6196,-0.6746
4de3,-0.2903,0.0689,-0.9106,-0.396,-0.5283,0.7862,0.3271,-0.6411,0.5243,-0.1309,0.4606,0.1355,-0.11,-1.4151,-0.1791,-0.2643,-1.0191,-1.0082,-0.8243,-0.4247,0.4577,-0.6196,-0.0083
4dld,-0.4384,0.0495,-0.6106,-0.1117,-0.7049,-0.7434,0.0792,0.8937,-0.0694,0.544,1.2449,-0.4214,0.1387,0.9637,0.4343,-0.0038,0.286,-0.1698,-0.8243,0.0037,-0.4476,0.7619,-0.0083
4dli,-0.2395,0.0549,-0.8106,-0.2387,-0.3006,0.9595,0.1223,-0.6812,0.2267,-0.3059,-1.0726,-1.6925,-0.1668,-0.6156,-0.4672,0.0711,-0.6496,-1.2877,0.2896,-0.8531,0.3026,-0.067,-0.0083
4e5w,0.8033,0.0908,1.2294,0.4998,0.4509,0.3772,0.1951,-0.846,-0.4743,0.219,-0.8037,0.9243,-0.0176,-1.1385,-0.4335,2.022,-0.113,-1.0082,0.2896,-0.2105,-0.9153,-0.6196,-0.0083
4e6q,-0.3753,0.1030,1.9294,0.0987,0.2277,0.6199,-0.9945,-0.836,0.5863,-0.9058,-1.0205,-1.3458,-0.1952,-1.1447,-0.4792,0.7188,-0.4295,-1.2877,0.2896,-0.6389,0.3026,-0.6196,-0.0083
4ea2,1.6079,0.1565,0.0094,0.0929,0.1544,0.7102,2.4671,-0.4247,-0.517,-1.1557,-1.1556,-1.336,1.2685,-1.1619,-0.7461,1.0825,-0.677,-1.2877,-0.8243,-1.2815,-0.222,1.3145,-0.6746
4eky,0.1940,0.0579,-2.9106,0.3954,-0.2653,-0.7958,-0.9796,-0.0006,-0.2406,0.9689,1.589,0.2017,0.3022,-0.6687,0.5804,-0.2225,0.2638,0.6686,-0.2885,0.218,-0.1617,0.2093,1.3243
4eo8,0.2248,0.0576,1.7194,-0.3917,0.0224,0.4367,1.3417,0.1961,-0.738,-0.9557,-0.574,0.9034,0.3874,0.8978,-0.5141,0.7235,-0.7225,-0.4492,-0.2653,-0.6389,-0.1617,-0.6196,-0.6746
4eor,0.7678,0.0473,-0.1306,0.1978,0.2178,0.7321,0.6592,-0.8123,-0.3029,-0.2309,-0.4952,-0.0923,-0.2379,0.1871,-0.5167,-0.2898,-0.3916,-0.4492,1.246,0.218,-0.1446,0.2093,-0.0083
4f09,-0.7901,0.0762,0.2694,-0.4621,-0.3151,0.2523,-0.6863,-0.5466,-0.4885,-0.8808,-1.0585,-1.4448,0.359,-1.1633,-0.631,0.6477,-0.4031,-1.2877,0.2896,-0.6389,-0.9153,-0.6196,-0.0083
4f2w,0.0489,0.0614,4.8694,-0.1122,-0.4009,-0.3055,-0.9881,-0.4542,-0.6715,-0.0809,-0.3189,-1.5206,0.764,-0.7404,-0.3545,-0.0338,-0.0251,-1.0082,0.2896,-0.4247,-0.9153,0.4856,1.3243
4f3c,0.5248,0.0768,5.3894,0.1376,-0.1038,0.0491,-0.723,-0.5061,-0.6715,0.394,-0.2317,-1.4623,0.764,-0.7404,-0.1883,0.3688,-0.0251,-1.0082,0.2896,-0.4247,-0.3822,1.0382,1.3243
4f9w,0.0004,0.0879,0.5094,-0.0412,0.048,1.2539,0.5556,-0.6012,0.951,-0.3059,-1.2912,-1.5364,-0.6287,-1.0057,-0.5105,0.9283,-1.0455,-1.2877,-0.8243,-0.8531,0.5462,-0.6196,1.3243
4gfm,-0.4089,0.0460,0.7894,-0.4163,-0.8653,0.7034,-0.4505,-0.3539,0.1421,-0.2809,-1.1008,-0.0047,0.5224,-1.3831,-0.5252,-0.5903,-1.0191,-0.7287,-0.2664,-0.8531,0.2636,-0.6196,-0.6746
4gkm,-0.9801,0.0401,-1.2606,-0.5009,-0.6193,0.0542,-0.1428,-0.0819,0.5424,-0.6308,0.0011,-0.385,-0.3089,0.9071,-0.1781,-0.0036,0.26,-0.1698,-0.8243,-0.6389,0.2833,-0.6196,-0.0083
4gr0,1.8255,0.0781,3.1194,1.7557,1.3548,1.4621,1.4812,-0.6758,1.5747,1.6187,-0.1086,0.9396,-1.0906,-0.9363,0.5138,0.7767,-0.0145,0.1097,-0.8243,0.4322,1.864,-0.6196,-0.6746
4hge,0.3573,0.0556,1.4894,0.1953,-0.1107,0.8613,0.129,-0.7952,0.9001,-0.4558,-1.0603,0.3275,-0.5719,-1.5788,-0.546,0.041,-1.0191,-1.0082,0.7604,-0.2105,-0.2041,-0.6196,-0.6746
4ih5,-0.9007,0.0757,-2.3206,-0.6075,-0.7111,0.4561,-0.7227,-0.668,0.0592,-0.9308,-0.9883,-1.8395,-0.1739,-1.6481,-0.4672,-1.0042,-1.362,-1.2877,0.2896,-0.4247,-0.1845,0.4856,-0.0083
4ih7,-0.4996,0.0518,-1.1906,-0.7252,-0.6637,0.8933,-0.2501,0.06,0.1989,-0.8558,-1.0321,-0.0041,0.4869,-1.9408,-0.723,-0.3323,-1.362,-1.0082,-0.2664,-1.2815,1.1317,-0.6196,-0.6746
4ivb,-0.0020,0.0624,2.2894,0.052,-0.0908,0.889,0.4602,-0.5053,-0.4885,-0.3559,-0.7594,-1.2084,-0.0034,-0.7532,-0.5623,0.6478,-0.4156,-1.0082,0.2896,-0.4247,-0.9153,-0.6196,-0.0083
4ivc,0.3375,0.0720,3.5694,0.1402,0.0107,1.0072,0.7253,-0.5109,-0.4885,-0.2309,-0.8193,-1.2888,-0.0034,-0.7532,-0.4286,0.8055,-0.4156,-1.0082,0.2896,-0.4247,-0.9153,-0.6196,0.658
4ivd,0.8941,0.1049,3.0894,0.2433,0.113,1.1255,1.012,-0.5247,-0.4885,-0.2059,-0.7842,-1.2962,-0.0034,-0.7532,-0.3963,0.9397,-0.4156,-1.0082,0.2896,-0.4247,-0.9153,-0.6196,1.9906
4j21,0.5353,0.0353,0.9794,-0.0709,-0.3791,1.0461,0.3577,-0.3585,0.6684,-0.0059,-0.5465,-0.0902,0.089,-0.6154,-0.5396,0.2752,-0.6711,-1.0082,-0.8243,-1.0673,0.2831,0.7619,-0.0083
4j28,0.1001,0.1176,-0.7306,-0.9891,-0.5966,-0.3017,-0.4145,-0.4139,-0.3171,-0.5808,-0.0131,-1.5626,0.6788,-0.7693,-0.2916,-1.1051,-0.0381,-0.7287,-0.2673,-0.6389,-0.4281,3.8012,0.658
4j3l,0.4812,0.0420,1.3694,0.3006,0.0425,0.9837,0.3577,-0.5426,0.8333,0.319,-0.4372,0.2115,-0.1739,-0.7803,-0.3474,1.1776,-0.3916,-0.4492,-0.8243,-0.6389,0.2831,-0.067,-0.0083
4jfs,-0.4588,0.0580,-1.1606,-0.8537,-0.6916,-0.2763,0.129,0.0909,-0.3248,-0.8308,0.0104,-1.4811,0.9133,0.4071,-0.3825,-0.8327,-0.0801,-0.4492,-0.8243,-0.8531,-0.9153,1.8671,-0.6746
4jia,0.7683,0.1103,2.7894,0.1838,0.6139,0.4895,1.6808,-0.9488,0.7641,-0.2059,-1.016,-1.55,-0.849,0.4071,-0.7065,-0.1814,-0.0806,-1.0082,-0.2681,-0.2105,-0.7333,0.7619,-0.0083
4jsz,-0.8061,0.0721,-4.1306,-1.4924,-1.2131,0.0143,-0.7227,0.4092,-0.3106,-1.4307,-1.1216,-0.4634,1.0767,-2.2952,-0.7495,-1.3064,-1.362,-0.7287,0.6891,-1.0673,-0.1845,0.2093,-0.0083
4jxs,-0.6647,0.0469,-1.6906,-0.463,-0.5509,-0.404,-0.2531,-0.259,0.3226,-0.3309,0.8694,0.0675,0.1103,0.908,0.2211,-0.8542,-0.083,0.3892,0.6433,-0.2105,0.059,-0.6196,-0.6746
4k18,1.1269,0.0777,2.5294,0.3762,0.1247,0.9096,0.6146,-0.7897,1.4249,-0.3059,-1.2912,0.5813,-1.3251,0.3693,-0.4602,-0.286,-0.6891,-0.7287,0.2233,-0.2105,-0.4281,0.7619,0.658
4k77,-0.5020,0.0309,0.1994,-0.4147,-0.5225,0.5381,-0.4212,-0.4692,-0.3504,-0.7308,-0.8037,-0.09,0.3377,-0.9486,-0.4578,0.2251,-0.6976,-1.0082,0.2896,-0.6389,-0.1446,-0.6196,-0.6746
4kz6,-0.8737,0.0418,-3.3306,-1.0206,-0.9701,-0.1397,0.1584,0.7255,-1.2063,-1.3307,-0.1682,0.1502,1.1904,0.94,-0.4367,0.1725,-0.406,-0.4492,-0.8243,-0.8531,-0.9153,-0.067,-0.6746
4kzq,-0.0166,0.0507,-0.3306,-0.2155,-0.5598,0.8723,0.3644,-0.4384,0.709,-0.1809,-0.846,0.0015,-0.1171,0.5238,-0.5884,-0.7383,-0.7467,-0.7287,-0.8243,-1.0673,-0.4281,-0.3433,-0.6746
4kzu,-0.0442,0.0422,0.0694,-0.1994,-0.5748,1.1926,-0.1792,-0.4216,0.8415,-0.1309,-0.8201,-0.0029,0.3661,-0.0198,-0.5673,-0.5193,-1.0767,-1.0082,-0.8243,-1.2815,0.7012,-0.6196,-0.6746
4llx,-1.3585,0.0567,-3.5406,-1.5144,-1.3418,0.1178,-0.3781,0.2683,-0.6896,-1.3807,-1.1044,-2.0851,0.899,-0.9376,-0.7578,-0.3463,-0.9926,-1.2877,0.2896,-1.0673,-0.9153,-0.067,0.658
4lzs,-1.1318,0.0418,-1.6306,-0.9339,-0.8675,0.3518,-0.113,0.7696,-0.5388,-0.9308,-0.7179,0.0075,0.5722,-1.0829,-0.6373,0.5256,-0.6976,-0.7287,-0.8243,-0.8531,-0.6391,-0.6196,-0.6746
4m0y,-0.4676,0.0627,0.0294,-0.5382,-0.3483,0.4025,-0.7522,-0.43,0.3994,-0.6558,-0.3011,-0.0936,-0.6855,-0.9756,-0.4209,-1.0427,-0.2802,-0.7287,0.2347,-0.2105,0.5462,1.0382,-0.0083
4m0z,0.4008,0.0525,-1.2406,0.2023,-0.2256,0.4051,-0.2087,-0.4146,0.2203,0.269,0.2936,-0.051,-0.8277,0.4068,-0.0959,-1.0427,0.0258,-0.4492,0.2347,0.0037,-0.1845,1.0382,0.658
