%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2108,0.0465,2.7688,0.3777,-0.3432,0.7124,1.9021,-0.2037,0.4934,-0.1241,-0.7822,0.3629,-0.2129,0.3598,-0.5619,-0.634,-0.3338,-0.4181,-0.8336,-0.4072,-0.9111,-0.6438,1.52
3bgz,-0.7078,0.0342,-0.2412,-0.1329,-0.0484,1.0448,-0.7126,-0.4596,1.3236,-0.9148,-1.068,-0.2421,-0.7448,0.9617,-0.8866,-0.4867,-0.3508,-0.6838,-0.8336,-1.0767,2.2234,-0.6438,-0.7127
3bv9,0.6177,0.0406,-1.1412,1.0427,1.8246,-0.9969,1.5285,-0.5347,0.2036,0.4485,-0.5043,1.4808,-1.5914,-0.9843,-0.5524,1.6566,0.6894,0.1133,-0.8336,1.378,0.784,-0.6438,0.7758
3cj4,-0.6592,0.0205,0.0088,-0.6303,-0.2539,0.4723,0.6477,0.0411,-0.389,-0.8058,-0.3767,0.6764,0.334,1.0214,-0.6111,1.2917,-0.0301,-0.1524,-0.8336,-0.4072,0.2714,-0.6438,-0.7127
3coz,1.0306,0.0481,-0.9312,0.8497,0.183,-1.2062,-1.1926,-0.5783,-0.8652,0.5848,0.8096,0.3122,-0.0706,-0.7692,-0.0378,-0.5347,0.3545,0.6447,1.4078,1.378,-0.3643,0.3464,3.7528
3d6q,-0.7020,0.0157,-2.7412,-0.7961,-0.2543,-1.0332,-0.3679,-0.3844,-0.2394,-0.5604,-0.7038,0.1064,0.6411,-0.7709,-0.8176,-0.3028,-0.0463,0.1133,-0.2872,0.0391,-0.9111,0.0988,0.0316
3dx1,-0.7338,0.0459,-2.9212,-1.2611,-1.3175,-1.0775,-1.1926,0.5151,-1.2511,-0.3968,2.0142,-1.9954,1.63,-0.74,0.7928,-0.8333,0.0267,-0.4181,-0.8336,-0.8535,-0.9111,3.5645,0.0316
3dx2,-0.0177,0.0544,0.3188,-0.8698,-1.1461,-1.2787,-1.1926,0.7223,-1.2511,-0.0696,2.4179,-0.0319,1.7424,-0.754,1.2521,-0.2721,0.0267,-0.1524,-0.8336,-0.6304,-0.9111,3.5645,-0.7127
3e5a,1.1745,0.0215,1.7288,0.4467,0.5804,0.488,1.2028,-0.9191,0.0329,0.2303,-0.5974,0.2002,-0.58,-1.2086,0.188,0.5913,-0.0117,-0.9495,0.3024,0.2623,-0.9111,0.3464,0.7758
3e92,1.1694,0.0251,1.4988,0.2694,0.0739,1.1561,1.951,-0.6719,0.5498,-0.0151,0.0029,0.3674,-0.4601,-0.3995,-0.7779,0.6985,-0.6665,-0.9495,-0.8336,-0.6304,-0.4289,-0.6438,-0.7127
3f3d,-1.1527,0.0201,0.6588,-1.309,-1.3604,-0.7593,-0.6798,1.9189,-1.2511,-0.8603,0.3968,-0.7164,1.5851,0.9525,-0.6382,-0.5123,-0.3057,-0.6838,-0.8336,-1.0767,-0.9111,-0.6438,0.0316
3fur,1.0013,0.0318,1.4988,0.4369,0.2285,2.1639,0.632,-0.8424,1.4023,-0.0151,-0.8465,0.3064,0.0867,-0.0523,-0.9498,-0.7727,-0.9723,-0.4181,0.1257,-0.6304,1.6639,-0.1487,0.0316
3fv2,-0.3921,0.0297,1.6088,0.0007,-0.7622,-2.0,-1.1926,0.0043,-1.2511,0.6666,2.3502,-0.1209,0.806,0.9865,0.4293,-0.4064,1.5078,0.9104,-0.8336,0.2623,-0.9111,1.089,-0.7127
3g31,-1.8972,0.0337,-3.6112,-1.6411,-0.8474,-0.4289,0.4362,-0.4432,-1.2511,-2.0873,-1.273,0.2164,0.7086,0.9964,-1.3141,-0.4255,-0.6559,-0.1524,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
3gc5,0.0577,0.0387,0.7588,-0.2454,-0.317,-0.4127,-0.932,-0.2931,-0.5789,0.9665,1.2564,0.1303,-0.2054,-0.9686,0.4484,-0.0533,0.0684,-0.9495,0.3024,0.0391,-0.9111,-0.6438,-0.7127
3gr2,-1.2068,0.0436,-3.9812,-1.3735,-1.0405,-0.1809,-0.1723,-0.3059,-1.2511,-1.4056,-0.957,-0.0363,0.4089,-2.0428,-0.9376,-0.4148,-1.2626,-0.9495,-0.2533,-0.1841,-0.4342,-0.6438,0.7758
3gv9,-1.4593,0.0101,-4.3812,-1.3025,-1.2382,-0.1429,-0.7009,0.1194,-0.7529,-1.3238,-0.282,-0.5372,0.731,0.952,-0.6579,-0.7467,-0.3304,-0.4181,-0.8336,-0.8535,-0.9111,-0.6438,-0.7127
3jvr,-0.4322,0.0280,-0.7812,-0.9315,-0.3389,1.456,0.4063,-0.6495,0.5293,-0.5876,-0.6728,0.0682,0.0718,-0.2113,-1.1115,-0.8012,-0.6673,-0.6838,0.2808,-0.6304,0.497,0.5939,-0.7127
3jya,-0.1989,0.0189,0.3888,-0.8289,-0.7904,0.9131,-0.6713,-0.3012,-0.0638,-1.4874,-1.273,-0.272,0.9258,-1.6001,-1.4442,-1.0079,-0.9576,-0.9495,-0.2656,-1.0767,0.0147,-0.1487,0.0316
3kr8,1.1922,0.0153,1.5988,0.1636,-0.5569,0.8507,-0.1503,-0.4492,0.3205,0.2031,-0.4003,0.2464,0.4314,-0.4557,-0.7601,-0.0866,-0.9576,-0.9495,-0.2656,-1.0767,-0.4289,-0.1487,0.0316
3n76,0.2359,0.0180,0.3488,0.3732,-0.5023,-0.4293,0.0913,-0.1163,0.4,0.503,1.2274,-0.2691,0.1392,0.9827,0.3811,-0.8333,0.5737,0.379,-0.8336,-0.4072,0.0537,-0.1487,-0.7127
3nq9,-2.2131,0.0275,-2.4712,-1.7345,-1.2178,0.1785,-0.6428,2.3066,-1.2511,-1.9509,-1.273,-0.7675,1.3529,1.0216,-1.2989,-0.0175,-0.6559,-0.6838,-0.8336,-1.2999,0.3795,-0.6438,-0.7127
3nx7,-0.2306,0.0131,1.5988,-0.2605,-0.6455,-0.4202,-0.15,0.6933,-0.5113,-0.3968,0.3289,0.3451,0.4913,0.4339,-0.0653,-0.8275,-0.6592,0.379,0.7495,0.0391,-0.9111,-0.1487,-0.7127
3o9i,1.9447,0.0221,5.3188,1.7164,1.4357,1.1442,0.6335,-0.7137,0.5667,1.2119,0.4355,1.2799,-0.2054,-0.1547,0.0482,0.6325,0.2468,0.6447,1.2402,0.4854,1.3499,-0.6438,-0.7127
3oe4,0.7457,0.0305,0.9688,0.9551,0.2769,-0.2426,-1.1926,-0.8133,0.544,1.6209,1.5486,0.3246,-1.3517,0.5143,1.3398,-0.6729,0.6054,0.379,0.8704,1.378,-0.4281,-0.6438,1.52
3ozs,0.6953,0.0339,-1.1712,0.9723,0.0542,0.0939,-1.1926,-0.5692,0.5254,1.5936,1.3832,0.3556,-1.0145,0.5143,0.7774,-0.3837,0.8853,0.379,-0.2656,0.9317,-0.4281,-0.6438,0.0316
3p5o,0.1883,0.0153,0.7588,0.0319,0.2773,0.9793,0.7018,-0.5305,0.8944,-0.3422,-1.0537,0.4443,-0.64,0.4337,-0.9751,0.4426,-0.6469,-0.6838,-0.8336,-0.1841,0.0341,-0.3963,-0.7127
3prs,1.8360,0.0342,1.3188,1.8752,1.9917,1.6831,0.3664,-0.4855,1.9367,0.912,0.5792,1.3961,-1.494,-0.1493,0.3061,1.6412,0.6173,0.1133,0.8273,0.7086,2.5937,-0.6438,-0.7127
3pyy,0.4725,0.0170,0.3588,-0.2373,-0.1983,0.636,0.3713,-0.6249,0.9508,-0.3695,-0.9215,0.6847,-0.8572,-1.4899,-0.7739,-0.4499,-0.9372,-0.6838,0.7468,-0.4072,-0.1878,-0.3963,0.0316
3qgy,1.3921,0.0345,1.2988,0.3967,0.2577,0.5555,1.1965,-0.8196,0.3924,0.0667,-0.8651,0.483,-0.9097,-0.944,0.3514,1.877,-0.3115,-0.6838,0.8714,0.0391,-0.9111,0.5939,1.52
3qqs,-0.8831,0.0193,-0.6812,-0.4522,-0.7833,-0.1156,-0.6713,-0.0853,0.5691,-0.5876,-0.0725,-0.4898,-0.3628,0.9617,-0.3655,-0.2062,0.2763,-0.1524,-0.8336,-0.6304,0.5356,-0.6438,0.0316
3r88,-1.4656,0.0154,-1.6812,-1.1248,-1.093,-0.2744,-0.932,0.4798,-0.7109,-1.1602,-0.805,-0.6068,0.319,0.9617,-1.1701,-0.4502,0.2753,-0.1524,-0.8336,-0.6304,-0.9111,-0.6438,0.0316
3rlr,-0.0154,0.0179,1.0188,-0.0267,-0.3351,1.2211,-0.0801,-0.3495,-0.0509,-0.0423,-0.9527,-1.2014,0.0343,0.4164,-0.6981,-0.3477,-0.6673,-0.9495,0.3024,-0.6304,0.0147,-0.6438,0.0316
3rr4,-0.1042,0.0313,-1.9512,-0.4792,-0.5129,0.1115,-0.6713,-0.4655,-0.5643,0.7757,0.5227,-0.0021,-0.1755,-1.0833,0.5409,-0.2215,-0.3068,-0.9495,0.3024,-0.1841,-0.9111,-0.1487,-0.7127
3rsx,-0.5227,0.0266,-2.0912,-1.0467,-0.6797,0.9447,1.0528,-0.4256,0.1865,-1.133,-0.5616,-1.7806,0.349,-0.8104,-1.0841,-1.0079,-0.9121,-1.2152,-0.2656,-1.2999,-0.67,-0.6438,-0.7127
3ryj,0.1679,0.0127,1.2988,-0.6527,-0.8821,0.0312,-0.15,0.3992,-0.341,-0.5058,-0.4959,0.0163,0.5437,-0.5727,-0.5509,-0.9996,-0.9372,-0.4181,0.7098,-0.6304,-0.9111,1.089,0.7758
3syr,0.5029,0.0348,-1.4012,-0.103,-0.6722,-1.2136,-1.1926,0.0311,-0.2462,0.4757,1.6657,0.6788,0.5587,-0.7016,0.1672,-1.2602,0.28,0.6447,-0.2872,0.2623,-0.9111,0.0988,1.52
3tsk,0.2186,0.0230,0.6688,1.0851,0.9707,0.2312,1.3588,-0.4711,0.9327,0.6121,-0.5544,0.7111,-1.6289,1.0215,0.553,0.6153,0.696,0.379,-0.8336,0.4854,1.2589,-0.6438,-0.7127
3twp,-1.8907,0.0130,-2.5812,-1.5112,-1.3178,-0.2412,-0.6713,0.3702,-0.341,-1.7873,-0.9158,-0.8425,0.6187,0.961,-1.319,-0.9996,-0.3428,-0.4181,-0.8336,-1.0767,-0.4289,-0.6438,-0.7127
3u5j,-0.6329,0.0283,-0.8912,-0.5898,-0.3082,0.9555,-0.1151,-0.5784,1.0794,-1.0512,-1.273,-1.7022,-0.0931,-1.9406,-1.2011,-0.3112,-1.2626,-1.2152,-0.8336,-0.8535,0.7574,-0.6438,-0.7127
3u8k,-0.8686,0.0196,2.1588,-0.6571,-0.7328,-0.0853,-0.897,-0.0731,-0.6882,-0.6967,-0.7038,-1.815,0.7835,0.3835,-0.8596,0.0751,-0.3471,-0.9495,-0.8336,-0.8535,-0.9111,0.0988,-0.7127
3u8n,-0.1455,0.0207,3.6688,-0.4501,-0.727,0.1533,-0.2098,-0.0731,-0.7363,-0.2332,-0.7102,-1.7817,1.1431,0.37,-0.2555,0.0751,-0.3471,-0.9495,-0.2656,-0.8535,-0.9111,0.5939,0.7758
3uev,-1.7824,0.0581,-0.6112,-1.1147,-0.6794,0.9109,-0.6428,2.9445,-1.2511,-1.5419,-1.273,-0.6167,1.3529,1.0216,-1.2312,0.753,-0.6559,-0.6838,-0.8336,-1.2999,1.9054,-0.6438,-0.7127
3uew,-1.7024,0.0710,-0.1912,-1.0278,-0.4888,1.155,-0.6428,3.0733,-1.2511,-1.5419,-1.0174,-0.5887,1.3529,1.0216,-1.3129,1.0098,-0.6559,-0.6838,-0.8336,-1.2999,2.414,-0.6438,-0.7127
3ui7,-0.5031,0.0215,2.4988,-0.396,0.0265,0.1956,0.1599,-0.4641,-0.3663,-0.8603,-0.9673,-1.4373,0.1167,0.4336,-0.9075,-0.0954,-0.3822,-0.6838,-0.2656,-0.4072,-0.9111,-0.3963,0.0316
3up2,0.3295,0.0296,0.8988,0.2319,-0.2051,0.8447,0.3507,-0.5898,0.7727,0.6666,-0.3809,0.1923,-1.1119,1.2691,0.0279,-0.7047,0.2853,-0.4181,-0.2656,-0.1841,0.0534,-0.1487,0.7758
3uuo,-0.7396,0.0330,1.4588,-0.6273,-0.0479,0.1857,0.1599,-0.4555,-0.5366,-1.242,-1.1141,-1.597,-0.0032,0.4335,-1.2959,-0.6227,-0.3471,-0.9495,-0.2656,-0.4072,-0.9111,-0.6438,0.7758
3wtj,-0.4352,0.0275,0.0288,-0.6206,-0.938,0.4989,-0.692,-0.2628,-0.3642,-0.4786,-1.273,-1.6227,0.8134,-1.2323,-0.722,0.0332,-0.9623,-1.2152,-0.2656,-0.8535,0.2623,-0.6438,1.52
3wz8,0.9103,0.0313,-0.6812,0.6558,0.6053,1.6458,-0.1913,-0.7698,2.0277,0.8847,-0.3733,0.7261,-1.1719,-0.8011,-0.3945,0.6816,-0.2864,-0.6838,-0.8336,-0.6304,2.2234,-0.6438,-0.7127
3zdg,-1.0012,0.0346,0.5988,-1.0041,-1.0189,-0.2875,-0.897,2.7272,-1.2511,-0.9148,-1.0145,-0.1619,1.1731,-0.0897,-0.799,0.3981,-0.3722,-0.6838,-0.2872,-0.8535,-0.9111,-0.6438,-0.7127
3zt2,-0.5041,0.0180,-3.6612,-0.3281,-0.3578,0.2873,0.0491,-0.6643,0.5398,-0.5331,-0.1752,0.1694,-0.5575,0.9607,-0.8484,-0.5723,-0.0753,0.1133,-0.8336,-0.6304,0.2945,-0.6438,-0.7127
4abg,-1.1674,0.0212,-2.9312,-1.111,-0.7021,-0.5518,-0.6713,0.011,-0.341,-1.0784,-0.3716,-1.7935,0.9558,-1.0685,-0.8534,-0.7332,-0.3124,-1.2152,-0.8336,-1.0767,-0.4289,-0.6438,-0.7127
4agn,-0.6234,0.0294,-2.5312,-0.4567,-0.1013,-0.2234,0.8944,0.1849,-0.4313,-0.3695,-0.9771,-1.4723,1.1431,0.5391,-0.3975,0.2395,-0.0367,-0.6838,-0.8336,-0.8535,-0.4386,-0.6438,-0.7127
4agp,-0.3898,0.0313,-1.8112,-0.2717,0.443,0.4296,1.4157,-0.3934,0.4934,-0.4513,-1.273,-1.4177,0.4389,0.5391,-0.9776,0.2395,-0.0595,-0.6838,-0.8336,-0.8535,0.2847,-0.6438,-0.7127
4agq,-0.2342,0.0352,-1.4912,-0.199,0.4785,0.4399,1.4157,-0.3779,0.4934,-0.1514,-1.1502,-1.4114,0.4389,0.5391,-0.9351,0.5059,-0.0244,-0.9495,-0.8336,-0.8535,0.2847,-0.6438,-0.7127
4bkt,-1.0509,0.0194,-2.8812,-1.0589,-0.6751,-0.4047,-0.897,-0.1951,-0.7155,-0.7512,-0.4093,0.2979,0.334,-0.7278,-0.8109,0.5944,-0.0466,-0.4181,-0.8336,-0.1841,-0.7053,0.0988,-0.7127
4cig,0.1768,0.0293,-2.8312,0.1454,1.015,0.5754,0.8154,-0.5776,2.0047,0.0122,0.1186,0.8703,-1.5165,0.9608,-0.6343,0.0865,0.55,0.1133,-0.8336,-0.1841,1.0178,-0.6438,-0.7127
4ciw,-0.5067,0.0174,-1.6812,-0.553,-1.0627,-1.1343,-0.4162,0.7828,-0.8952,-0.1514,1.5539,-0.403,1.0382,0.9827,0.0598,-0.3977,0.5965,0.379,-0.8336,-0.4072,-0.9111,1.3366,-0.7127
4cr9,-0.6719,0.0214,-2.4012,-1.0588,-0.93,0.3696,0.3856,0.0193,-0.341,-0.6694,-1.0335,-1.9138,0.4239,-0.645,-1.2668,-0.5489,-0.5616,-1.2152,-0.2656,-1.0767,-0.9111,-0.6438,0.7758
4cra,1.3614,0.0204,0.7188,0.9844,1.1629,0.7808,0.8513,-0.8516,2.166,0.9938,0.1547,0.8986,-2.1308,0.547,-0.0818,0.5192,0.3568,-0.1524,-0.2656,0.2623,0.7767,-0.1487,0.7758
4crc,1.2489,0.0658,2.2188,1.1408,0.9124,0.735,1.8078,-0.9173,1.8408,1.7845,-0.1458,0.7907,-2.1683,-1.2866,0.1585,0.473,-0.6118,-0.6838,-0.8336,0.9317,0.7574,-0.6438,0.0316
4ddh,-0.7466,0.0143,-3.2012,-0.626,-0.9076,0.0649,-0.6713,-0.1701,-0.335,-0.724,-0.5235,-0.6788,0.274,1.0175,-0.761,0.2422,-0.0948,-0.4181,-0.8336,-0.8535,-0.9111,-0.6438,-0.7127
4ddk,-1.3138,0.0153,-4.2112,-0.9141,-1.2206,-0.234,-0.4106,-0.2799,-0.5259,-1.1057,-0.9845,-0.7853,0.4688,0.9626,-0.8202,-0.9996,-0.0753,-0.1524,-0.8336,-0.8535,-0.9111,-0.6438,-0.7127
4de3,0.1869,0.0305,-0.9812,-0.4034,-0.5194,0.7369,0.3356,-0.6135,0.5357,-0.0968,0.5428,0.1378,-0.153,-1.4893,-0.1873,-0.2631,-0.9372,-0.9495,-0.8336,-0.4072,0.4479,-0.6438,0.0316
4dld,-0.2340,0.0204,-0.6812,-0.1089,-0.6967,-0.8427,0.0979,0.9245,-0.0773,0.6393,1.3558,-0.4321,0.1092,1.0214,0.9894,-0.0138,0.301,-0.1524,-0.8336,0.0391,-0.4482,0.5939,0.0316
4dli,-0.1757,0.0192,-0.8812,-0.2404,-0.2909,0.9159,0.1392,-0.6538,0.2285,-0.2877,-1.0464,-1.733,-0.2129,-0.6455,-0.7399,0.0578,-0.5867,-1.2152,0.3024,-0.8535,0.2945,-0.1487,0.0316
4e5w,1.3629,0.0302,1.1588,0.5246,0.4633,0.3146,0.209,-0.8189,-0.4953,0.2849,-0.7677,0.9451,-0.0556,-1.1974,-0.6753,1.9244,-0.0776,-0.9495,0.3024,-0.1841,-0.9111,-0.6438,0.0316
4e6q,0.1499,0.0371,1.8588,0.1091,0.2393,0.5652,-0.932,-0.8089,0.5997,-0.9421,-0.9925,-1.3781,-0.2429,-1.204,-0.763,0.6775,-0.3779,-1.2152,0.3024,-0.6304,0.2945,-0.6438,0.0316
4ea2,0.9233,0.0519,-0.0612,0.1031,0.1657,0.6584,2.3882,-0.3967,-0.5394,-1.2147,-1.1324,-1.3681,1.3004,-1.2222,-1.2751,1.0255,-0.6127,-1.2152,-0.8336,-1.2999,-0.2248,1.089,-0.7127
4eky,0.7437,0.0244,-2.9812,0.4165,-0.2555,-0.8968,-0.9177,0.0282,-0.254,1.1028,1.7125,0.2056,0.2815,-0.7016,1.2698,-0.2231,0.28,0.6447,-0.2872,0.2623,-0.1652,0.0988,1.52
4eo8,-0.0765,0.0201,1.6488,-0.3989,0.0333,0.376,1.3087,0.2254,-0.7676,-0.9966,-0.5295,0.9237,0.3714,0.9519,-0.83,0.682,-0.6559,-0.4181,-0.2636,-0.6304,-0.1652,-0.6438,-0.7127
4eor,0.3172,0.0191,-0.2012,0.2117,0.2293,0.6811,0.6541,-0.7851,-0.3183,-0.2059,-0.448,-0.0952,-0.2878,0.2017,-0.835,-0.2876,-0.3419,-0.4181,1.2779,0.2623,-0.1482,0.0988,0.0316
4f09,-0.2706,0.0258,0.1988,-0.4718,-0.3054,0.1855,-0.6364,-0.5189,-0.51,-0.9148,-1.0318,-1.4795,0.3415,-1.2237,-1.0543,0.6095,-0.3527,-1.2152,0.3024,-0.6304,-0.9111,-0.6438,0.0316
4f2w,0.2977,0.0239,4.7988,-0.1094,-0.3915,-0.3905,-0.9259,-0.4263,-0.6989,-0.0423,-0.2652,-1.557,0.7685,-0.7773,-0.5238,-0.0425,0.0059,-0.9495,0.3024,-0.4072,-0.9111,0.3464,1.52
4f3c,0.6272,0.0272,5.3188,0.1494,-0.0934,-0.0243,-0.6716,-0.4783,-0.6989,0.4757,-0.1748,-1.4974,0.7685,-0.7773,-0.205,0.3427,0.0059,-0.9495,0.3024,-0.4072,-0.3834,0.8415,1.52
4f9w,0.3747,0.0318,0.4388,-0.0358,0.0589,1.2199,0.5547,-0.5736,0.9763,-0.2877,-1.273,-1.5732,-0.6999,-1.0573,-0.8231,0.878,-0.9623,-1.2152,-0.8336,-0.8535,0.5356,-0.6438,1.52
4gfm,-0.1328,0.0189,0.7188,-0.4244,-0.8576,0.6514,-0.4102,-0.3258,0.1412,-0.2604,-1.0757,-0.0057,0.5138,-1.4556,-0.8512,-0.575,-0.9372,-0.6838,-0.2647,-0.8535,0.2559,-0.6438,-0.7127
4gkm,-0.7367,0.0160,-1.3312,-0.5121,-0.6107,-0.0191,-0.1151,-0.0532,0.5544,-0.6422,0.0665,-0.3948,-0.3628,0.9617,-0.1853,-0.0136,0.2763,-0.1524,-0.8336,-0.6304,0.2754,-0.6438,0.0316
4gr0,1.7936,0.0326,3.0488,1.8257,1.3703,1.4349,1.4425,-0.6484,1.6202,1.8118,-0.0472,0.9608,-1.1868,-0.984,1.1421,0.7329,0.0159,0.1133,-0.8336,0.4854,1.8399,-0.6438,-0.7127
4hge,0.6793,0.0216,1.4188,0.2092,-0.1003,0.8144,0.1456,-0.768,0.9238,-0.4513,-1.0337,0.3344,-0.64,-1.6621,-0.8911,0.029,-0.9372,-0.9495,0.7826,-0.1841,-0.2071,-0.6438,-0.7127
4ih5,-0.7199,0.0293,-2.3912,-0.6225,-0.7028,0.396,-0.6713,-0.6405,0.0556,-0.9694,-0.9591,-1.8834,-0.2204,-1.7353,-0.74,-0.9711,-1.2626,-1.2152,0.3024,-0.4072,-0.1878,0.3464,0.0316
4ih7,-0.2976,0.0216,-1.2612,-0.7444,-0.6553,0.8475,-0.218,0.089,0.1998,-0.8876,-1.0044,-0.005,0.4763,-2.0443,-1.2306,-0.3282,-1.2626,-0.9495,-0.2647,-1.2999,1.1151,-0.6438,-0.7127
4ivb,0.3907,0.0222,2.2188,0.0607,-0.0803,0.8431,0.4633,-0.4775,-0.51,-0.3422,-0.7218,-1.2375,-0.0406,-0.7907,-0.9224,0.6096,-0.3646,-0.9495,0.3024,-0.4072,-0.9111,-0.6438,0.0316
4ivc,0.6353,0.0253,3.4988,0.1521,0.0215,0.9652,0.7176,-0.4831,-0.51,-0.2059,-0.7839,-1.3198,-0.0406,-0.7907,-0.666,0.7605,-0.3646,-0.9495,0.3024,-0.4072,-0.9111,-0.6438,0.7758
4ivd,1.0855,0.0396,3.0188,0.2588,0.1241,1.0872,0.9925,-0.4969,-0.51,-0.1786,-0.7475,-1.3273,-0.0406,-0.7907,-0.604,0.8889,-0.3646,-0.9495,0.3024,-0.4072,-0.9111,-0.6438,2.2643
4j21,0.7881,0.0122,0.9088,-0.0667,-0.3697,1.0053,0.3649,-0.3304,0.6845,0.0395,-0.5011,-0.0931,0.0568,-0.6453,-0.8789,0.2531,-0.6071,-0.9495,-0.8336,-1.0767,0.2752,0.5939,0.0316
4j28,-0.4993,0.0339,-0.8012,-1.0178,-0.588,-0.3865,-0.3757,-0.3859,-0.333,-0.5876,0.0518,-1.6,0.6786,-0.8077,-0.4031,-1.0676,-0.0065,-0.6838,-0.2656,-0.6304,-0.4289,3.317,0.7758
4j3l,1.0084,0.0154,1.2988,0.3183,0.0535,0.9408,0.3649,-0.5148,0.8548,0.3939,-0.3877,0.2156,-0.2204,-0.8194,-0.5101,1.1165,-0.3419,-0.4181,-0.8336,-0.6304,0.2752,-0.1487,0.0316
4jfs,-0.7050,0.0185,-1.2312,-0.8775,-0.6833,-0.3604,0.1456,0.12,-0.341,-0.8603,0.0762,-1.5166,0.9258,0.4339,-0.5775,-0.807,-0.0463,-0.4181,-0.8336,-0.8535,-0.9111,1.5841,-0.7127
4jia,0.3091,0.0414,2.7188,0.1972,0.6269,0.4305,1.6339,-0.9219,0.7834,-0.1786,-0.9878,-1.5871,-0.9321,0.4339,-1.199,-0.1838,-0.0468,-0.9495,-0.2664,-0.1841,-0.7309,0.5939,0.0316
4jsz,-0.9340,0.0266,-4.2012,-1.5392,-1.2066,-0.0602,-0.6713,0.4389,-0.3263,-1.5147,-1.0972,-0.475,1.0981,-2.4183,-1.2817,-1.2602,-1.2626,-0.6838,0.7098,-1.0767,-0.1878,0.0988,0.0316
4jxs,-0.6898,0.0195,-1.7612,-0.4728,-0.542,-0.4922,-0.2209,-0.2307,0.3275,-0.315,0.9666,0.0682,0.0793,0.9626,0.5805,-0.8275,-0.0491,0.379,0.6631,-0.1841,0.0534,-0.6438,-0.7127
4k18,0.9968,0.0250,2.4588,0.3965,0.1359,0.8644,0.6113,-0.7625,1.4656,-0.2877,-1.273,0.5941,-1.4341,0.394,-0.7266,-0.2839,-0.6241,-0.6838,0.2348,-0.1841,-0.4289,0.5939,0.7758
4k77,-0.1904,0.0116,0.1288,-0.4228,-0.5136,0.4807,-0.3821,-0.4413,-0.3673,-0.7512,-0.7677,-0.093,0.319,-0.997,-0.722,0.2052,-0.6322,-0.9495,0.3024,-0.6304,-0.1482,-0.6438,-0.7127
4kz6,-0.8370,0.0146,-3.4012,-1.0505,-0.9628,-0.2193,0.1738,0.7559,-1.2511,-1.4056,-0.1089,0.1529,1.218,0.9964,-0.6814,0.1549,-0.3556,-0.4181,-0.8336,-0.8535,-0.9111,-0.1487,-0.7127
4kzq,0.2551,0.0168,-0.4012,-0.2164,-0.5511,0.8258,0.3713,-0.4104,0.7264,-0.1514,-0.8115,0.0007,-0.1605,0.5572,-0.9726,-0.7166,-0.6788,-0.6838,-0.8336,-1.0767,-0.4289,-0.3963,-0.7127
4kzu,0.2759,0.0161,-0.0012,-0.1997,-0.566,1.1566,-0.15,-0.3936,0.8633,-0.0968,-0.7847,-0.0038,0.349,-0.0166,-0.932,-0.5071,-0.9919,-0.9495,-0.8336,-1.2999,0.689,-0.6438,-0.7127
4llx,-1.2639,0.0204,-3.6112,-1.562,-1.3358,0.0467,-0.3408,0.2977,-0.7176,-1.4601,-1.0794,-2.1347,0.9108,-0.9854,-1.2976,-0.3416,-0.9121,-1.2152,0.3024,-1.0767,-0.9111,-0.1487,0.7758
4lzs,-0.5571,0.0157,-1.7012,-0.9606,-0.8598,0.2883,-0.0865,0.8001,-0.5619,-0.9694,-0.6788,0.0069,0.5662,-1.1388,-1.0664,0.4927,-0.6322,-0.6838,-0.8336,-0.8535,-0.6377,-0.6438,-0.7127
4m0y,-0.5026,0.0221,-0.0412,-0.5507,-0.3388,0.3406,-0.6996,-0.402,0.4068,-0.6694,-0.2467,-0.0967,-0.7598,-1.0255,-0.6511,-1.0079,-0.2362,-0.6838,0.2464,-0.1841,0.5356,0.8415,0.0316
4m0z,0.4232,0.0191,-1.3112,0.2164,-0.2156,0.3433,-0.1783,-0.3866,0.2219,0.3394,0.3698,-0.053,-0.9097,0.4337,-0.0277,-1.0079,0.0541,-0.4181,0.2464,0.0391,-0.1878,0.8415,0.7758
