%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5408160085238325e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944272e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06867084689949585
%.likelihood.variance: 2.3594111133585147
%loglikelihood: -2616.387578691317
%RMSE:1.807
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6472,0.0305,-0.0969,-0.0954,-0.0263,1.0593,-0.7455,-0.4766,1.423,-0.8762,-1.0106,-0.2024,-0.7374,0.876,-0.6955,-0.4816,-0.3789,-0.6894,-0.7697,-1.0312,2.4462,-0.6427,-0.6806
3bv9,0.9888,0.0316,-0.9969,1.0772,1.914,-0.9174,1.5749,-0.5475,0.2493,0.4375,-0.4811,1.5309,-1.5962,-1.0052,-0.4406,1.7505,0.6688,0.0762,-0.7697,1.2462,0.9075,-0.6427,0.7094
3cj4,-0.4545,0.0168,0.1531,-0.5916,-0.2392,0.505,0.663,-0.0035,-0.3717,-0.7711,-0.3613,0.7217,0.357,0.9337,-0.4853,1.3706,-0.0559,-0.179,-0.7697,-0.4101,0.3596,-0.6427,-0.6806
3coz,1.2139,0.0334,-0.7869,0.8847,0.2135,-1.1201,-1.2425,-0.5887,-0.8707,0.5688,0.7531,0.3553,-0.0534,-0.7973,-0.0481,-0.5315,0.3315,0.5866,1.3611,1.2462,-0.3199,0.3232,3.4894
3d6q,-0.5593,0.0134,-2.5969,-0.7569,-0.2396,-0.9526,-0.3886,-0.4055,-0.2148,-0.5346,-0.6685,0.1482,0.6687,-0.799,-0.6429,-0.29,-0.0722,0.0762,-0.2502,0.004,-0.9044,0.0818,0.0144
3dx1,-0.8211,0.0378,-2.7769,-1.2207,-1.341,-0.9954,-1.2425,0.4444,-1.275,-0.377,1.8846,-1.9663,1.6719,-0.7691,0.5854,-0.8425,0.0014,-0.4342,-0.7697,-0.8241,-0.9044,3.4626,0.0144
3dx2,-0.1225,0.0446,0.4631,-0.8304,-1.1634,-1.1902,-1.2425,0.6401,-1.275,-0.0617,2.2639,0.0091,1.7859,-0.7826,0.9358,-0.258,0.0014,-0.179,-0.7697,-0.6171,-0.9044,3.4626,-0.6806
3e5a,1.2234,0.0162,1.8731,0.4828,0.6251,0.5202,1.2378,-0.9107,0.0705,0.2273,-0.5686,0.2426,-0.5702,-1.2221,0.1241,0.6411,-0.0373,-0.9446,0.3103,0.211,-0.9044,0.3232,0.7094
3e92,1.0423,0.0212,1.6431,0.3059,0.1004,1.167,2.0125,-0.6772,0.6121,-0.0092,-0.0047,0.4108,-0.4486,-0.4399,-0.6126,0.7527,-0.6969,-0.9446,-0.7697,-0.6171,-0.3889,-0.6427,-0.6806
3f3d,-1.2505,0.0154,0.8031,-1.2685,-1.3854,-0.6874,-0.7115,1.7706,-1.275,-0.8236,0.3653,-0.6796,1.6263,0.8671,-0.506,-0.5082,-0.3335,-0.6894,-0.7697,-1.0312,-0.9044,-0.6427,0.0144
3fur,1.0909,0.0238,1.6431,0.4729,0.2606,2.1427,0.6467,-0.8382,1.5055,-0.0092,-0.8026,0.3494,0.1062,-0.1043,-0.7437,-0.7794,-1.0049,-0.4342,0.1423,-0.6171,1.8482,-0.1597,0.0144
3fv2,-0.5586,0.0216,1.7531,0.0379,-0.7657,-1.8886,-1.2425,-0.0382,-1.275,0.6477,2.2003,-0.0804,0.8359,0.9,0.3082,-0.3979,1.4931,0.8418,-0.7697,0.211,-0.9044,1.0477,-0.6806
3g31,-1.5237,0.0296,-3.4669,-1.5997,-0.854,-0.3675,0.444,-0.4611,-1.275,-2.0059,-1.2033,0.2589,0.7371,0.9095,-1.0215,-0.4178,-0.6861,-0.179,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
3gc5,-0.0596,0.0319,0.9031,-0.2076,-0.3046,-0.3518,-0.9726,-0.3192,-0.5707,0.9367,1.1728,0.1722,-0.1902,-0.9901,0.3228,-0.0302,0.0434,-0.9446,0.3103,0.004,-0.9044,-0.6427,-0.6806
3gr2,-0.8393,0.0340,-3.8369,-1.3328,-1.054,-0.1274,-0.1861,-0.3314,-1.275,-1.3491,-0.9064,0.0047,0.4331,-2.0285,-0.7344,-0.4067,-1.2973,-0.9446,-0.218,-0.203,-0.3947,-0.6427,0.7094
3gv9,-1.4937,0.0080,-4.2369,-1.262,-1.2588,-0.0906,-0.7334,0.0704,-0.753,-1.2703,-0.2723,-0.4993,0.7599,0.8666,-0.5211,-0.7523,-0.3584,-0.4342,-0.7697,-0.8241,-0.9044,-0.6427,-0.6806
3jvr,-0.2997,0.0221,-0.6369,-0.892,-0.3272,1.4574,0.413,-0.656,0.5907,-0.5609,-0.6395,0.1098,0.091,-0.2579,-0.8671,-0.8091,-0.6977,-0.6894,0.2897,-0.6171,0.6007,0.5647,-0.6806
3jya,-0.1860,0.0140,0.5331,-0.7896,-0.7949,0.9318,-0.7027,-0.3269,-0.0309,-1.4279,-1.2033,-0.2325,0.9575,-1.6006,-1.1208,-1.0244,-0.9901,-0.9446,-0.2297,-1.0312,0.0853,-0.1597,0.0144
3kr8,0.9853,0.0121,1.7431,0.2004,-0.553,0.8713,-0.1633,-0.4667,0.3718,0.201,-0.3834,0.289,0.4559,-0.4943,-0.599,-0.0648,-0.9901,-0.9446,-0.2297,-1.0312,-0.3889,-0.1597,0.0144
3n76,0.0255,0.0142,0.4931,0.4094,-0.4965,-0.3679,0.0868,-0.1522,0.4551,0.49,1.1456,-0.2295,0.1594,0.8963,0.2714,-0.8425,0.5523,0.3314,-0.7697,-0.4101,0.1269,-0.1597,-0.6806
3nq9,-2.0122,0.0208,-2.3269,-1.6929,-1.2377,0.2205,-0.6732,2.137,-1.275,-1.8745,-1.2033,-0.7309,1.3907,0.9339,-1.0099,0.0071,-0.6861,-0.6894,-0.7697,-1.2382,0.4752,-0.6427,-0.6806
3nx7,-0.1714,0.0113,1.7431,-0.2227,-0.6448,-0.3591,-0.163,0.6127,-0.4998,-0.377,0.3015,0.3884,0.5167,0.3658,-0.0691,-0.8365,-0.6895,0.3314,0.7353,0.004,-0.9044,-0.1597,-0.6806
3o9i,2.1583,0.0183,5.4631,1.7492,1.5111,1.1555,0.6482,-0.7166,0.6299,1.1731,0.4017,1.3288,-0.1902,-0.2032,0.0175,0.6841,0.223,0.5866,1.2018,0.4181,1.5125,-0.6427,-0.6806
3oe4,0.5544,0.0254,1.1131,0.9898,0.3107,-0.1872,-1.2425,-0.8107,0.6061,1.5672,1.4473,0.3677,-1.353,0.4435,1.0026,-0.6754,0.5842,0.3314,0.8502,1.2462,-0.3881,-0.6427,1.4044
3ozs,0.2979,0.0304,-1.0269,1.007,0.08,0.1387,-1.2425,-0.5801,0.5865,1.541,1.2919,0.399,-1.011,0.4435,0.5737,-0.3743,0.8661,0.3314,-0.2297,0.8321,-0.3881,-0.6427,0.0144
3p5o,0.1450,0.0122,0.9031,0.069,0.3111,0.9958,0.719,-0.5435,0.9733,-0.3244,-0.9972,0.4882,-0.631,0.3655,-0.763,0.4863,-0.6771,-0.6894,-0.7697,-0.203,0.1059,-0.4012,-0.6806
3prs,1.9127,0.0305,1.4631,1.9076,2.087,1.6772,0.3717,-0.501,2.0654,0.8841,0.5367,1.4458,-1.4974,-0.198,0.2142,1.7346,0.5962,0.0762,0.8092,0.6251,2.8421,-0.6427,-0.6806
3pyy,0.4833,0.0150,0.5031,-0.1995,-0.1816,0.6635,0.3768,-0.6328,1.0323,-0.3507,-0.873,0.73,-0.8514,-1.494,-0.6095,-0.4432,-0.9695,-0.6894,0.7327,-0.4101,-0.1312,-0.4012,0.0144
3qgy,1.4679,0.0276,1.4431,0.4329,0.2908,0.5855,1.2312,-0.8167,0.4472,0.0697,-0.8201,0.5271,-0.9046,-0.9663,0.2487,1.9801,-0.3393,-0.6894,0.8512,0.004,-0.9044,0.5647,1.4044
3qqs,-0.9844,0.0157,-0.5369,-0.4139,-0.7875,-0.0642,-0.7027,-0.1229,0.6323,-0.5609,-0.0756,-0.4516,-0.3498,0.876,-0.2981,-0.1895,0.2528,-0.179,-0.7697,-0.6171,0.642,-0.6427,0.0144
3r88,-1.5817,0.0125,-1.5369,-1.0848,-1.1084,-0.218,-0.9726,0.411,-0.709,-1.1126,-0.7636,-0.5693,0.3418,0.876,-0.9117,-0.4435,0.2517,-0.179,-0.7697,-0.6171,-0.9044,-0.6427,0.0144
3rlr,0.0015,0.0139,1.1631,0.0105,-0.3233,1.23,-0.0906,-0.3726,-0.0173,-0.0354,-0.9024,-1.1675,0.053,0.3488,-0.5517,-0.3368,-0.6977,-0.9446,0.3103,-0.6171,0.0853,-0.6427,0.0144
3rr4,-0.1441,0.0261,-1.8069,-0.4409,-0.5075,0.1557,-0.7027,-0.4822,-0.5553,0.7528,0.4836,0.0391,-0.1598,-1.101,0.3933,-0.2053,-0.3346,-0.9446,0.3103,-0.203,-0.9044,-0.1597,-0.6806
3rsx,-0.5425,0.0213,-1.9469,-1.0068,-0.6803,0.9624,1.0824,-0.4444,0.2314,-1.0864,-0.535,-1.7502,0.3723,-0.8371,-0.8461,-1.0244,-0.9442,-1.1998,-0.2297,-1.2382,-0.6467,-0.6427,-0.6806
3ryj,0.1880,0.0108,1.4431,-0.6139,-0.8899,0.0779,-0.163,0.3348,-0.3213,-0.4821,-0.4733,0.0576,0.5699,-0.6074,-0.4394,-1.0157,-0.9695,-0.4342,0.6976,-0.6171,-0.9044,1.0477,0.7094
3syr,0.2950,0.0250,-1.2569,-0.0655,-0.6725,-1.1273,-1.2425,-0.0129,-0.2221,0.4638,1.5573,0.7241,0.5851,-0.7319,0.1083,-1.2871,0.2565,0.5866,-0.2502,0.211,-0.9044,0.0818,1.4044
3tsk,0.3791,0.0160,0.8131,1.1195,1.0294,0.2715,1.3992,-0.4875,1.0133,0.5951,-0.5282,0.7566,-1.6342,0.9338,0.4025,0.6661,0.6755,0.3314,-0.7697,0.4181,1.4152,-0.6427,-0.6806
3twp,-1.8938,0.0098,-2.4369,-1.4702,-1.3412,-0.1858,-0.7027,0.3075,-0.3213,-1.7169,-0.8677,-0.8065,0.6459,0.8753,-1.0253,-1.0157,-0.3708,-0.4342,-0.7697,-1.0312,-0.3889,-0.6427,-0.6806
3u5j,-0.6003,0.0229,-0.7469,-0.5511,-0.2954,0.9728,-0.1268,-0.5888,1.1671,-1.0075,-1.2033,-1.6714,-0.0762,-1.9297,-0.9354,-0.2987,-1.2973,-1.1998,-0.7697,-0.8241,0.8791,-0.6427,-0.6806
3u8k,-0.9565,0.0165,2.3031,-0.6183,-0.7352,-0.0349,-0.9365,-0.1114,-0.6852,-0.666,-0.6685,-1.7848,0.8131,0.3171,-0.6749,0.1035,-0.3751,-0.9446,-0.7697,-0.8241,-0.9044,0.0818,-0.6806
3u8n,-0.1410,0.0171,3.8131,-0.4118,-0.7292,0.1961,-0.2249,-0.1114,-0.7356,-0.2193,-0.6746,-1.7513,1.1779,0.304,-0.2141,0.1035,-0.3751,-0.9446,-0.2297,-0.8241,-0.9044,0.5647,0.7094
3uev,-1.4549,0.0450,-0.4669,-1.0747,-0.68,0.9296,-0.6732,2.7396,-1.275,-1.4804,-1.2033,-0.5793,1.3907,0.9339,-0.9583,0.8095,-0.6861,-0.6894,-0.7697,-1.2382,2.1062,-0.6427,-0.6806
3uew,-1.3302,0.0554,-0.0469,-0.988,-0.4825,1.166,-0.6732,2.8613,-1.275,-1.4804,-0.9631,-0.5511,1.3907,0.9339,-1.0207,1.0769,-0.6861,-0.6894,-0.7697,-1.2382,2.6499,-0.6427,-0.6806
3ui7,-0.4377,0.0175,2.6431,-0.3579,0.0513,0.2371,0.1579,-0.4808,-0.3479,-0.8236,-0.9161,-1.4049,0.1366,0.3654,-0.7114,-0.074,-0.4105,-0.6894,-0.2297,-0.4101,-0.9044,-0.4012,0.0144
3up2,0.1581,0.0233,1.0431,0.2685,-0.1886,0.8655,0.3554,-0.5995,0.8457,0.6477,-0.3652,0.2347,-1.1098,1.1732,0.002,-0.7086,0.2618,-0.4342,-0.2297,-0.203,0.1265,-0.1597,0.7094
3uuo,-0.6597,0.0271,1.6031,-0.5886,-0.0258,0.2275,0.1579,-0.4727,-0.5263,-1.1914,-1.054,-1.5655,0.015,0.3654,-1.0077,-0.6232,-0.3751,-0.9446,-0.2297,-0.4101,-0.9044,-0.6427,0.7094
3wtj,-0.2874,0.0213,0.1731,-0.5819,-0.9478,0.5307,-0.7241,-0.2906,-0.3457,-0.4558,-1.2033,-1.5913,0.8435,-1.245,-0.5699,0.0599,-0.9948,-1.1998,-0.2297,-0.8241,0.3499,-0.6427,1.4044
3wz8,0.8090,0.0285,-0.5369,0.6913,0.6509,1.6411,-0.2057,-0.7696,2.1608,0.8579,-0.3581,0.7717,-1.1706,-0.8281,-0.3202,0.7352,-0.314,-0.6894,-0.7697,-0.6171,2.4462,-0.6427,-0.6806
3zdg,-1.0876,0.0286,0.7431,-0.9644,-1.0316,-0.2306,-0.9365,2.5343,-1.275,-0.8762,-0.9604,-0.1217,1.2083,-0.1404,-0.6286,0.4399,-0.4004,-0.6894,-0.2502,-0.8241,-0.9044,-0.6427,-0.6806
3zt2,-0.5428,0.0125,-3.5169,-0.2901,-0.3468,0.3259,0.0432,-0.6699,0.6016,-0.5083,-0.172,0.2116,-0.5474,0.875,-0.6664,-0.5706,-0.1013,0.0762,-0.7697,-0.6171,0.3843,-0.6427,-0.6806
4abg,-1.1699,0.0162,-2.7869,-1.071,-0.7035,-0.4865,-0.7027,-0.0319,-0.3213,-1.0338,-0.3565,-1.7632,0.9879,-1.0866,-0.6702,-0.7383,-0.3402,-1.1998,-0.7697,-1.0312,-0.3889,-0.6427,-0.6806
4agn,-0.4615,0.0255,-2.3869,-0.4184,-0.0811,-0.1686,0.9184,0.1324,-0.416,-0.3507,-0.9253,-1.44,1.1779,0.4674,-0.3224,0.2747,-0.0625,-0.6894,-0.7697,-0.8241,-0.3994,-0.6427,-0.6806
4agp,-0.2132,0.0255,-1.6669,-0.2339,0.4827,0.4636,1.4582,-0.414,0.5531,-0.4295,-1.2033,-1.3851,0.4635,0.4674,-0.7649,0.2747,-0.0855,-0.6894,-0.7697,-0.8241,0.3739,-0.6427,-0.6806
4agq,-0.0866,0.0287,-1.3469,-0.1613,0.5196,0.4736,1.4582,-0.3993,0.5531,-0.1405,-1.0879,-1.3788,0.4635,0.4674,-0.7325,0.5521,-0.0501,-0.9446,-0.7697,-0.8241,0.3739,-0.6427,-0.6806
4bkt,-1.0090,0.0162,-2.7369,-1.019,-0.6755,-0.3441,-0.9365,-0.2266,-0.7138,-0.7185,-0.3919,0.3409,0.357,-0.7573,-0.6377,0.6444,-0.0725,-0.4342,-0.7697,-0.203,-0.6845,0.0818,-0.6806
4cig,0.0735,0.0218,-2.6869,0.1822,1.0753,0.6048,0.8366,-0.5881,2.1367,0.0171,0.104,0.9168,-1.5202,0.8752,-0.5031,0.1154,0.5284,0.0762,-0.7697,-0.203,1.1575,-0.6427,-0.6806
4ciw,-0.6719,0.0133,-1.5369,-0.5144,-1.0769,-1.0504,-0.4386,0.6972,-0.9022,-0.1405,1.4523,-0.3642,1.0715,0.8963,0.0263,-0.3888,0.5753,0.3314,-0.7697,-0.4101,-0.9044,1.2892,-0.6806
4cr9,-0.7020,0.0170,-2.2569,-1.0189,-0.9395,0.4055,0.3916,-0.0241,-0.3213,-0.6397,-0.9782,-1.8842,0.4483,-0.6772,-0.9855,-0.5463,-0.5912,-1.1998,-0.2297,-1.0312,-0.9044,-0.6427,0.7094
4cra,1.1688,0.0169,0.8631,1.019,1.2285,0.8036,0.8738,-0.8469,2.3058,0.9629,0.1379,0.9452,-2.1434,0.4751,-0.0817,0.5661,0.3338,-0.179,-0.2297,0.211,0.8998,-0.1597,0.7094
4crc,1.2087,0.0508,2.3631,1.175,0.969,0.7593,1.8641,-0.909,1.965,1.7249,-0.1444,0.8367,-2.1814,-1.2975,0.1016,0.5179,-0.6418,-0.6894,-0.7697,0.8321,0.8791,-0.6427,0.0144
4ddh,-0.9085,0.0118,-3.0569,-0.5872,-0.9163,0.1105,-0.7027,-0.2031,-0.315,-0.6923,-0.4992,-0.6417,0.2962,0.9299,-0.5997,0.2776,-0.1211,-0.4342,-0.7697,-0.8241,-0.9044,-0.6427,-0.6806
4ddk,-1.3590,0.0118,-4.0669,-0.8746,-1.2405,-0.1788,-0.4329,-0.3068,-0.5152,-1.0601,-0.9323,-0.7489,0.4939,0.8768,-0.6449,-1.0157,-0.1013,-0.179,-0.7697,-0.8241,-0.9044,-0.6427,-0.6806
4de3,0.1743,0.0248,-0.8369,-0.3652,-0.5141,0.7612,0.3398,-0.622,0.5974,-0.088,0.5025,0.1798,-0.137,-1.4935,-0.1621,-0.2487,-0.9695,-0.9446,-0.7697,-0.4101,0.5483,-0.6427,0.0144
4dld,-0.3963,0.0158,-0.5369,-0.0715,-0.6978,-0.7681,0.0937,0.8311,-0.045,0.6214,1.2662,-0.3936,0.129,0.9337,0.7354,0.0109,0.2776,-0.179,-0.7697,0.004,-0.4096,0.5647,0.0144
4dli,-0.0855,0.0152,-0.7369,-0.2027,-0.2775,0.9344,0.1365,-0.66,0.2755,-0.2719,-0.9904,-1.7023,-0.1978,-0.6777,-0.5836,0.0855,-0.6165,-1.1998,0.3103,-0.8241,0.3843,-0.1597,0.0144
4e5w,1.3881,0.0259,1.3031,0.5604,0.5038,0.3523,0.2088,-0.816,-0.483,0.2798,-0.7286,0.9921,-0.0382,-1.2113,-0.5343,2.0295,-0.1037,-0.9446,0.3103,-0.203,-0.9044,-0.6427,0.0144
4e6q,0.1442,0.0297,2.0031,0.1459,0.2717,0.5949,-0.9726,-0.8066,0.6645,-0.9024,-0.9397,-1.3453,-0.2282,-1.2176,-0.6012,0.7309,-0.4061,-1.1998,0.3103,-0.6171,0.3843,-0.6427,0.0144
4ea2,1.1353,0.0457,0.0831,0.14,0.1955,0.6852,2.4651,-0.4171,-0.5293,-1.1652,-1.0712,-1.3353,1.3375,-1.2352,-0.9918,1.0933,-0.6426,-1.1998,-0.7697,-1.2382,-0.1708,1.0477,-0.6806
4eky,0.6892,0.0185,-2.8369,0.4526,-0.2408,-0.8205,-0.9579,-0.0156,-0.2302,1.068,1.6013,0.248,0.3038,-0.7319,0.9492,-0.2071,0.2565,0.5866,-0.2502,0.211,-0.1071,0.0818,1.4044
4eo8,0.2117,0.0195,1.7931,-0.3608,0.0584,0.4117,1.3474,0.1706,-0.7684,-0.955,-0.5049,0.9705,0.3951,0.8665,-0.6523,0.7356,-0.6861,-0.4342,-0.2278,-0.6171,-0.1071,-0.6427,-0.6806
4eor,0.5509,0.0152,-0.0569,0.2483,0.2614,0.7071,0.6696,-0.7841,-0.2976,-0.1931,-0.4282,-0.0546,-0.2738,0.1413,-0.6562,-0.2741,-0.3699,-0.4342,1.2376,0.211,-0.0889,0.0818,0.0144
4f09,-0.2548,0.0205,0.3431,-0.4335,-0.2926,0.2273,-0.6666,-0.5326,-0.4984,-0.8762,-0.9767,-1.4473,0.3646,-1.2366,-0.8234,0.6601,-0.3808,-1.1998,0.3103,-0.6171,-0.9044,-0.6427,0.0144
4f2w,0.2610,0.0188,4.9431,-0.072,-0.3817,-0.3303,-0.9663,-0.4451,-0.6964,-0.0354,-0.2565,-1.5253,0.7979,-0.8051,-0.4187,-0.019,-0.0196,-0.9446,0.3103,-0.4101,-0.9044,0.3232,1.4044
4f3c,0.6761,0.0217,5.4631,0.1862,-0.0729,0.0242,-0.7031,-0.4942,-0.6964,0.4638,-0.1716,-1.4653,0.7979,-0.8051,-0.1756,0.3822,-0.0196,-0.9446,0.3103,-0.4101,-0.3403,0.8062,1.4044
4f9w,0.3692,0.0260,0.5831,0.0014,0.0849,1.2287,0.5667,-0.5842,1.0591,-0.2719,-1.2033,-1.5416,-0.6918,-1.0758,-0.6471,0.9397,-0.9948,-1.1998,-0.7697,-0.8241,0.642,-0.6427,1.4044
4gfm,-0.0977,0.0150,0.8631,-0.3862,-0.8646,0.6784,-0.4324,-0.3501,0.1839,-0.2456,-1.0179,0.0355,0.5395,-1.4609,-0.6685,-0.5735,-0.9695,-0.6894,-0.2288,-0.8241,0.343,-0.6427,-0.6806
4gkm,-0.8187,0.0118,-1.1869,-0.4737,-0.6088,0.0293,-0.1268,-0.0926,0.617,-0.6134,0.0551,-0.3561,-0.3498,0.876,-0.1606,0.0111,0.2528,-0.179,-0.7697,-0.6171,0.3638,-0.6427,0.0144
4gr0,1.8459,0.0270,3.1931,1.8582,1.4434,1.4369,1.4859,-0.6549,1.7338,1.7511,-0.0517,1.0078,-1.1858,-1.005,0.8518,0.7886,-0.0095,0.0762,-0.7697,0.4181,2.0363,-0.6427,-0.6806
4hge,0.6330,0.0187,1.5631,0.2458,-0.0801,0.8362,0.1431,-0.7679,1.004,-0.4295,-0.9784,0.3776,-0.631,-1.6605,-0.699,0.0555,-0.9695,-0.9446,0.7667,-0.203,-0.1518,-0.6427,-0.6806
4ih5,-0.6362,0.0232,-2.2469,-0.5837,-0.7042,0.4311,-0.7027,-0.6475,0.0942,-0.9287,-0.9083,-1.8536,-0.2054,-1.7312,-0.5837,-0.986,-1.2973,-1.1998,0.3103,-0.4101,-0.1312,0.3232,0.0144
4ih7,-0.1200,0.0172,-1.1169,-0.7053,-0.6549,0.8683,-0.2333,0.0417,0.2453,-0.8499,-0.9509,0.0361,0.5015,-2.0299,-0.9579,-0.3165,-1.2973,-0.9446,-0.2288,-1.2382,1.2615,-0.6427,-0.6806
4ivb,0.3759,0.0179,2.3631,0.0977,-0.0593,0.864,0.472,-0.4935,-0.4984,-0.3244,-0.6854,-1.2038,-0.023,-0.8181,-0.7228,0.6602,-0.3928,-0.9446,0.3103,-0.4101,-0.9044,-0.6427,0.0144
4ivc,0.6486,0.0210,3.6431,0.1888,0.0462,0.9822,0.7353,-0.4987,-0.4984,-0.1931,-0.7438,-1.2866,-0.023,-0.8181,-0.5273,0.8173,-0.3928,-0.9446,0.3103,-0.4101,-0.9044,-0.6427,0.7094
4ivd,1.1107,0.0325,3.1631,0.2953,0.1524,1.1003,1.02,-0.5118,-0.4984,-0.1668,-0.7096,-1.2942,-0.023,-0.8181,-0.4799,0.951,-0.3928,-0.9446,0.3103,-0.4101,-0.9044,-0.6427,2.0994
4j21,0.6346,0.0094,1.0531,-0.0293,-0.3591,1.021,0.3702,-0.3545,0.7533,0.0434,-0.4781,-0.0525,0.0758,-0.6775,-0.6896,0.2889,-0.637,-0.9446,-0.7697,-1.0312,0.3636,0.5647,0.0144
4j28,-0.4477,0.0288,-0.6569,-0.9781,-0.5852,-0.3265,-0.3967,-0.4069,-0.313,-0.5609,0.0412,-1.5685,0.7067,-0.8346,-0.3267,-1.0865,-0.0321,-0.6894,-0.2297,-0.6171,-0.3889,3.2211,0.7094
4j3l,0.8800,0.0134,1.4431,0.3546,0.0792,0.9586,0.3702,-0.5287,0.9317,0.3849,-0.3716,0.2581,-0.2054,-0.8458,-0.4084,1.1881,-0.3699,-0.4342,-0.7697,-0.6171,0.3636,-0.1597,0.0144
4jfs,-0.7790,0.0147,-1.0869,-0.8381,-0.684,-0.3012,0.1431,0.071,-0.3213,-0.8236,0.0642,-1.4846,0.9575,0.3658,-0.4597,-0.8151,-0.0722,-0.4342,-0.7697,-0.8241,-0.9044,1.5307,-0.6806
4jia,0.2485,0.0310,2.8631,0.2339,0.6732,0.4645,1.6841,-0.9133,0.8569,-0.1668,-0.9353,-1.5556,-0.9274,0.3658,-0.9338,-0.1661,-0.0727,-0.9446,-0.2305,-0.203,-0.7118,0.5647,0.0144
4jsz,-0.7222,0.0223,-4.0569,-1.4982,-1.226,-0.0106,-0.7027,0.3724,-0.306,-1.4542,-1.0381,-0.4367,1.1323,-2.3915,-0.9968,-1.2871,-1.2973,-0.6894,0.6976,-1.0312,-0.1312,0.0818,0.0144
4jxs,-0.5674,0.0156,-1.6169,-0.4344,-0.5376,-0.4288,-0.2364,-0.2603,0.3791,-0.2982,0.9006,0.1098,0.0986,0.8769,0.4235,-0.8365,-0.075,0.3314,0.6532,-0.203,0.1265,-0.6427,-0.6806
4k18,0.8069,0.0214,2.6031,0.4327,0.1647,0.8846,0.6253,-0.7627,1.5718,-0.2719,-1.2033,0.6389,-1.4366,0.3272,-0.5735,-0.2703,-0.6542,-0.6894,0.246,-0.203,-0.3889,0.5647,0.7094
4k77,-0.0818,0.0097,0.2731,-0.3846,-0.5081,0.5131,-0.4033,-0.4593,-0.3489,-0.7185,-0.7286,-0.0523,0.3418,-1.0175,-0.5699,0.239,-0.6623,-0.9446,0.3103,-0.6171,-0.0889,-0.6427,-0.6806
4kz6,-0.7684,0.0129,-3.2569,-1.0106,-0.9735,-0.1646,0.1723,0.6719,-1.275,-1.3491,-0.1097,0.195,1.2539,0.9096,-0.539,0.1866,-0.3837,-0.4342,-0.7697,-0.8241,-0.9044,-0.1597,-0.6806
4kzq,0.0275,0.0125,-0.2569,-0.1787,-0.547,0.8473,0.3768,-0.4301,0.7972,-0.1405,-0.7697,0.0419,-0.1446,0.4849,-0.7611,-0.721,-0.7093,-0.6894,-0.7697,-1.0312,-0.3889,-0.4012,-0.6806
4kzu,0.1672,0.0124,0.1431,-0.162,-0.5625,1.1675,-0.163,-0.4142,0.9406,-0.088,-0.7446,0.0374,0.3723,-0.0698,-0.7301,-0.5028,-1.0246,-0.9446,-0.7697,-1.2382,0.806,-0.6427,-0.6806
4llx,-1.1597,0.0167,-3.4669,-1.5208,-1.3599,0.0929,-0.3605,0.239,-0.716,-1.4016,-1.0214,-2.1065,0.9423,-1.0063,-1.009,-0.3304,-0.9442,-1.1998,0.3103,-1.0312,-0.9044,-0.1597,0.7094
4lzs,-0.6058,0.0122,-1.5569,-0.921,-0.8668,0.3268,-0.0973,0.7136,-0.5529,-0.9287,-0.645,0.0481,0.5927,-1.1546,-0.8326,0.5385,-0.6623,-0.6894,-0.7697,-0.8241,-0.6122,-0.6427,-0.6806
4m0y,-0.4730,0.0208,0.1031,-0.5121,-0.3271,0.3775,-0.7321,-0.4221,0.4623,-0.6397,-0.2392,-0.0561,-0.7526,-1.0451,-0.5159,-1.0244,-0.2634,-0.6894,0.257,-0.203,0.642,0.8062,0.0144
4m0z,0.2854,0.0166,-1.1669,0.253,-0.1995,0.3801,-0.1923,-0.4076,0.2685,0.3324,0.3399,-0.0122,-0.9046,0.3655,-0.0404,-1.0244,0.029,-0.4342,0.257,0.004,-0.1312,0.8062,0.7094
4mgd,-0.6231,0.0300,-1.6669,-0.3767,-0.8539,1.2818,0.334,-0.0372,0.6323,-1.5593,-0.5109,-1.5313,0.9651,0.4849,-0.7813,-1.2202,-0.6666,-0.6894,-0.7697,-1.2382,1.6111,-0.6427,-0.6806
