%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.447917934722885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944182e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058858166251989696
%.likelihood.variance: 2.5051685151591085
%loglikelihood: -2279.315189997744
%RMSE:1.811
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7818,0.0420,-1.0673,1.0259,1.8127,-0.8979,1.6058,-0.555,0.2492,0.3921,-0.5382,1.5048,-1.6042,-0.9758,-0.3952,1.764,0.5827,0.0497,-0.779,1.2858,0.8245,-0.6587,0.7073
3cj4,-0.1058,0.0209,0.0827,-0.5999,-0.2355,0.5243,0.6957,-0.0042,-0.3692,-0.7911,-0.4151,0.7122,0.3127,0.9908,-0.4306,1.3845,-0.1006,-0.2109,-0.779,-0.4193,0.3025,-0.6587,-0.6944
3coz,0.7462,0.0403,-0.8573,0.8384,0.195,-1.1005,-1.206,-0.5967,-0.8661,0.5208,0.729,0.3533,-0.09,-0.765,-0.0847,-0.5155,0.2647,0.5711,1.4549,1.2858,-0.3448,0.2899,3.5108
3d6q,-0.6551,0.0150,-2.6673,-0.761,-0.236,-0.9331,-0.3538,-0.4112,-0.213,-0.5596,-0.7306,0.1505,0.6185,-0.7666,-0.5552,-0.2743,-0.1159,0.0497,-0.2344,0.0069,-0.9017,0.0528,0.0064
3dx1,-0.6307,0.0437,-2.8473,-1.2129,-1.2836,-0.9759,-1.206,0.4492,-1.2688,-0.4053,1.8908,-1.9205,1.6031,-0.7364,0.4165,-0.8262,-0.0466,-0.4716,-0.779,-0.8456,-0.9017,3.373,0.0064
3dx2,-0.0307,0.0541,0.3927,-0.8326,-1.1147,-1.1707,-1.206,0.6474,-1.2688,-0.0966,2.2802,0.0143,1.715,-0.7501,0.6937,-0.2423,-0.0466,-0.2109,-0.779,-0.6325,-0.9017,3.373,-0.6944
3e5a,1.3378,0.0226,1.8027,0.4468,0.5866,0.5395,1.2693,-0.9228,0.0711,0.1864,-0.628,0.243,-0.5972,-1.1958,0.0515,0.6558,-0.083,-0.9929,0.3532,0.2201,-0.9017,0.2899,0.7073
3e92,1.2599,0.0265,1.5727,0.2745,0.0875,1.1862,2.0424,-0.6863,0.6105,-0.0451,-0.049,0.4078,-0.4779,-0.4024,-0.5313,0.7673,-0.7049,-0.9929,-0.779,-0.6325,-0.4106,-0.6587,-0.6944
3f3d,-1.2142,0.0201,0.7327,-1.2595,-1.3259,-0.6679,-0.6761,1.7921,-1.2688,-0.8426,0.3309,-0.6602,1.5584,0.9233,-0.4469,-0.4922,-0.3623,-0.7322,-0.779,-1.0588,-0.9017,-0.6587,0.0064
3fur,1.1604,0.0290,1.5727,0.4372,0.2399,2.1617,0.6794,-0.8494,1.5001,-0.0451,-0.8682,0.3476,0.0666,-0.062,-0.635,-0.7631,-0.9953,-0.4716,0.1771,-0.6325,1.7206,-0.1844,0.0064
3fv2,-0.5314,0.0263,1.6826,0.0133,-0.7364,-1.8689,-1.206,-0.0394,-1.2688,0.5979,2.2149,-0.0734,0.7826,0.9567,0.1972,-0.382,1.3598,0.8317,-0.779,0.2201,-0.9017,1.0014,-0.6944
3g31,-1.2996,0.0421,-3.5373,-1.5821,-0.8204,-0.3481,0.4771,-0.4676,-1.2688,-2.0001,-1.2796,0.259,0.6857,0.9663,-0.8548,-0.402,-0.6947,-0.2109,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
3gc5,-0.0679,0.0383,0.8327,-0.2258,-0.2978,-0.3324,-0.9367,-0.3239,-0.5674,0.8809,1.1599,0.1741,-0.2243,-0.9605,0.2087,-0.0148,-0.007,-0.9929,0.3532,0.0069,-0.9017,-0.6587,-0.6944
3gr2,-0.8415,0.0419,-3.9073,-1.3221,-1.0107,-0.108,-0.1517,-0.3362,-1.2688,-1.357,-0.9748,0.0099,0.3873,-2.0138,-0.6276,-0.3908,-1.2709,-0.9929,-0.2007,-0.2062,-0.416,-0.6587,0.7073
3gv9,-1.2643,0.0099,-4.3073,-1.2532,-1.2054,-0.0712,-0.6979,0.0706,-0.7489,-1.2798,-0.3238,-0.4836,0.7081,0.9228,-0.4588,-0.736,-0.3857,-0.4716,-0.779,-0.8456,-0.9017,-0.6587,-0.6944
3jvr,0.0556,0.0259,-0.7073,-0.8926,-0.3193,1.4765,0.4462,-0.6649,0.5891,-0.5853,-0.7008,0.113,0.0517,-0.2179,-0.7326,-0.7928,-0.7056,-0.7322,0.3317,-0.6325,0.5322,0.5271,-0.6944
3jya,-0.1444,0.0167,0.4627,-0.7929,-0.7642,0.951,-0.6673,-0.3316,-0.0299,-1.4342,-1.2796,-0.2223,0.902,-1.5797,-0.9333,-1.0078,-0.9813,-0.9929,-0.2129,-1.0588,0.0412,-0.1844,0.0064
3kr8,0.9866,0.0155,1.6726,0.1716,-0.5341,0.8905,-0.1289,-0.4733,0.3712,0.1606,-0.4379,0.2885,0.4097,-0.4576,-0.5205,-0.0494,-0.9813,-0.9929,-0.2129,-1.0588,-0.4106,-0.1844,0.0064
3n76,0.0388,0.0169,0.4226,0.3753,-0.4803,-0.3485,0.1207,-0.1548,0.4541,0.4436,1.132,-0.2194,0.1188,0.9529,0.1681,-0.8262,0.4728,0.3104,-0.779,-0.4193,0.0809,-0.1844,-0.6944
3nq9,-1.8183,0.0265,-2.3973,-1.6729,-1.1854,0.2398,-0.6379,2.1631,-1.2688,-1.8715,-1.2796,-0.7105,1.3271,0.991,-0.8456,0.0225,-0.6947,-0.7322,-0.779,-1.2719,0.4126,-0.6587,-0.6944
3nx7,-0.3995,0.0149,1.6726,-0.2405,-0.6214,-0.3397,-0.1286,0.6197,-0.4968,-0.4053,0.2653,0.3857,0.4694,0.4148,-0.1013,-0.8201,-0.698,0.3104,0.7988,0.0069,-0.9017,-0.1844,-0.6944
3o9i,1.8786,0.0210,5.3927,1.6807,1.4294,1.1747,0.6809,-0.7263,0.6282,1.1124,0.3682,1.3069,-0.2243,-0.1623,-0.0328,0.6987,0.1624,0.5711,1.2878,0.4332,1.4008,-0.6587,-0.6944
3oe4,0.3858,0.0312,1.0427,0.9408,0.2875,-0.1678,-1.206,-0.8215,0.6044,1.4982,1.4417,0.3655,-1.3655,0.4936,0.7466,-0.6593,0.503,0.3104,0.9193,1.2858,-0.4098,-0.6587,1.4082
3ozs,0.2877,0.0362,-1.0973,0.9575,0.0681,0.158,-1.206,-0.5881,0.585,1.4725,1.2822,0.3962,-1.0298,0.4936,0.4072,-0.3585,0.7687,0.3104,-0.2129,0.8595,-0.4098,-0.6587,0.0064
3p5o,0.3457,0.0142,0.8327,0.0436,0.2879,1.015,0.7516,-0.551,0.9701,-0.3538,-1.0681,0.4835,-0.6569,0.4145,-0.6502,0.5011,-0.6863,-0.7322,-0.779,-0.2062,0.0608,-0.4215,-0.6944
3prs,1.8692,0.0351,1.3927,1.835,1.9773,1.6963,0.405,-0.508,2.0577,0.8294,0.5068,1.4214,-1.5072,-0.1571,0.1228,1.748,0.5142,0.0497,0.8763,0.6463,2.6675,-0.6587,-0.6944
3pyy,0.4289,0.0179,0.4327,-0.218,-0.1808,0.6827,0.4101,-0.6414,1.0289,-0.3795,-0.9405,0.7204,-0.8732,-1.4716,-0.5288,-0.4273,-0.9619,-0.7322,0.796,-0.4193,-0.165,-0.4215,0.0064
3qgy,1.6327,0.0358,1.3727,0.3982,0.2686,0.6048,1.2628,-0.8276,0.4463,0.032,-0.8862,0.5216,-0.9254,-0.9363,0.1502,1.9933,-0.3678,-0.7322,0.9203,0.0069,-0.9017,0.5271,1.4082
3qqs,-0.7688,0.0192,-0.6073,-0.4268,-0.7572,-0.0448,-0.6673,-0.1251,0.6306,-0.5853,-0.1218,-0.4369,-0.3809,0.9323,-0.2824,-0.1738,0.1905,-0.2109,-0.779,-0.6325,0.5716,-0.6587,0.0064
3r88,-1.3389,0.0145,-1.6073,-1.0804,-1.0624,-0.1986,-0.9367,0.4155,-0.7051,-1.1255,-0.8282,-0.5522,0.2978,0.9323,-0.7679,-0.4276,0.1894,-0.2109,-0.779,-0.6325,-0.9017,-0.6587,0.0064
3rlr,0.1377,0.0171,1.0926,-0.0133,-0.3156,1.2491,-0.0565,-0.3779,-0.0163,-0.0709,-0.9707,-1.1381,0.0144,0.3976,-0.4831,-0.321,-0.7056,-0.9929,0.3532,-0.6325,0.0412,-0.6587,0.0064
3rr4,-0.0618,0.0307,-1.8773,-0.4531,-0.4908,0.175,-0.6673,-0.4889,-0.5521,0.7008,0.4523,0.0437,-0.1945,-1.073,0.2645,-0.1897,-0.3633,-0.9929,0.3532,-0.2062,-0.9017,-0.1844,-0.6944
3rsx,-0.3353,0.0255,-2.0173,-1.0045,-0.6552,0.9816,1.1143,-0.4507,0.2314,-1.0998,-0.5935,-1.7088,0.3277,-0.8053,-0.716,-1.0078,-0.9381,-1.2536,-0.2129,-1.2719,-0.6561,-0.6587,-0.6944
3ryj,0.1176,0.0126,1.3727,-0.6217,-0.8546,0.0973,-0.1286,0.3383,-0.3191,-0.5082,-0.5302,0.0618,0.5216,-0.5723,-0.3943,-0.9992,-0.9619,-0.4716,0.7593,-0.6325,-0.9017,1.0014,0.7073
3syr,-0.0185,0.0302,-1.3274,-0.0874,-0.6477,-1.1077,-1.206,-0.0138,-0.2202,0.4179,1.5547,0.7146,0.5365,-0.6987,0.039,-1.2703,0.194,0.5711,-0.2344,0.2201,-0.9017,0.0528,1.4082
3tsk,0.4576,0.0195,0.7427,1.0671,0.9712,0.2908,1.4304,-0.4942,1.01,0.5465,-0.5866,0.7464,-1.6415,0.991,0.2718,0.6808,0.589,0.3104,-0.779,0.4332,1.3082,-0.6587,-0.6944
3twp,-1.6638,0.0126,-2.5073,-1.456,-1.2839,-0.1664,-0.6673,0.3106,-0.3191,-1.7171,-0.9351,-0.7845,0.5962,0.9316,-0.8577,-0.9992,-0.3974,-0.4716,-0.779,-1.0588,-0.4106,-0.6587,-0.6944
3u5j,-0.5728,0.0294,-0.8173,-0.5605,-0.289,0.9921,-0.0925,-0.5969,1.1631,-1.0226,-1.2796,-1.6317,-0.1124,-1.9136,-0.7866,-0.283,-1.2709,-1.2536,-0.779,-0.8456,0.7974,-0.6587,-0.6944
3u8k,-0.7784,0.0197,2.2327,-0.6259,-0.7074,-0.0155,-0.9006,-0.1135,-0.6815,-0.6882,-0.7306,-1.7427,0.7603,0.3654,-0.5805,0.1188,-0.4015,-0.9929,-0.779,-0.8456,-0.9017,0.0528,-0.6944
3u8n,0.0422,0.0216,3.7427,-0.4248,-0.7017,0.2155,-0.1905,-0.1135,-0.7316,-0.2509,-0.7368,-1.7099,1.1183,0.3521,-0.216,0.1188,-0.4015,-0.9929,-0.2129,-0.8456,-0.9017,0.5271,0.7073
3uev,-1.3123,0.0519,-0.5373,-1.0706,-0.6549,0.9488,-0.6379,2.7732,-1.2688,-1.4856,-1.2796,-0.562,1.3271,0.991,-0.8048,0.824,-0.6947,-0.7322,-0.779,-1.2719,1.9665,-0.6587,-0.6944
3uew,-1.1819,0.0625,-0.1174,-0.9862,-0.467,1.1852,-0.6379,2.8965,-1.2688,-1.4856,-1.0331,-0.5344,1.3271,0.991,-0.8541,1.0912,-0.6947,-0.7322,-0.779,-1.2719,2.4844,-0.6587,-0.6944
3ui7,-0.3523,0.0202,2.5727,-0.3722,0.0408,0.2564,0.1915,-0.4875,-0.3455,-0.8426,-0.9848,-1.3706,0.0964,0.4144,-0.6095,-0.0585,-0.4349,-0.7322,-0.2129,-0.4193,-0.9017,-0.4215,0.0064
3up2,0.4613,0.0268,0.9727,0.238,-0.1875,0.8848,0.3887,-0.6077,0.8431,0.5979,-0.4192,0.2352,-1.1268,1.2338,-0.0451,-0.6924,0.1989,-0.4716,-0.2129,-0.2062,0.0805,-0.1844,0.7073
3uuo,-0.5419,0.0319,1.5327,-0.597,-0.0326,0.2468,0.1915,-0.4793,-0.5232,-1.2027,-1.1264,-1.5279,-0.0229,0.4144,-0.8438,-0.6071,-0.4015,-0.9929,-0.2129,-0.4193,-0.9017,-0.6587,0.7073
3wtj,-0.2516,0.0262,0.1027,-0.5905,-0.9097,0.55,-0.6887,-0.295,-0.3433,-0.4824,-1.2796,-1.5532,0.7901,-1.2191,-0.4975,0.0752,-0.9858,-1.2536,-0.2129,-0.8456,0.2932,-0.6587,1.4082
3wz8,0.9176,0.0355,-0.6073,0.6499,0.6111,1.6602,-0.1713,-0.7799,2.1527,0.8037,-0.4119,0.7612,-1.1865,-0.7962,-0.2999,0.7498,-0.3439,-0.7322,-0.779,-0.6325,2.2904,-0.6587,-0.6944
3zdg,-1.1369,0.0348,0.6726,-0.9632,-0.9894,-0.2112,-0.9006,2.5654,-1.2688,-0.894,-1.0303,-0.1138,1.1481,-0.0986,-0.544,0.4548,-0.4254,-0.7322,-0.2344,-0.8456,-0.9017,-0.6587,-0.6944
3zt2,-0.3898,0.0152,-3.5873,-0.3062,-0.3379,0.3452,0.0771,-0.679,0.6,-0.5339,-0.2208,0.2126,-0.5749,0.9314,-0.5738,-0.5546,-0.1434,0.0497,-0.779,-0.6325,0.326,-0.6587,-0.6944
4abg,-1.1479,0.0190,-2.8573,-1.0671,-0.6772,-0.467,-0.6673,-0.033,-0.3191,-1.0483,-0.4103,-1.7215,0.9318,-1.0584,-0.5768,-0.7221,-0.3686,-1.2536,-0.779,-1.0588,-0.4106,-0.6587,-0.6944
4agn,-0.3681,0.0300,-2.4573,-0.4312,-0.0852,-0.1492,0.9506,0.1334,-0.4134,-0.3795,-0.9942,-1.405,1.1183,0.5179,-0.3017,0.2898,-0.1068,-0.7322,-0.779,-0.8456,-0.4205,-0.6587,-0.6944
4agp,-0.0426,0.0304,-1.7373,-0.2514,0.4512,0.4829,1.4893,-0.4199,0.5516,-0.4567,-1.2796,-1.3513,0.4172,0.5179,-0.6518,0.2898,-0.1285,-0.7322,-0.779,-0.8456,0.3161,-0.6587,-0.6944
4agq,0.1220,0.0341,-1.4173,-0.1808,0.4862,0.4929,1.4893,-0.405,0.5516,-0.1738,-1.1612,-1.3451,0.4172,0.5179,-0.6261,0.5669,-0.0951,-0.9929,-0.779,-0.8456,0.3161,-0.6587,-0.6944
4bkt,-0.7962,0.0213,-2.8073,-1.0164,-0.6506,-0.3246,-0.9006,-0.2301,-0.7099,-0.7397,-0.4466,0.3393,0.3127,-0.7244,-0.5512,0.6591,-0.1162,-0.4716,-0.779,-0.2062,-0.6921,0.0528,-0.6944
4cig,0.2475,0.0261,-2.7573,0.1539,1.0148,0.6241,0.8689,-0.5961,2.1287,-0.0194,0.0625,0.9033,-1.5296,0.9315,-0.4446,0.1306,0.4503,0.0497,-0.779,-0.2062,1.0627,-0.6587,-0.6944
4ciw,-0.5323,0.0156,-1.6073,-0.5248,-1.0325,-1.0309,-0.4037,0.7053,-0.8975,-0.1738,1.4468,-0.3514,1.0139,0.9529,-0.0258,-0.373,0.4945,0.3104,-0.779,-0.4193,-0.9017,1.2386,-0.6944
4cr9,-0.5141,0.0208,-2.3274,-1.0163,-0.9017,0.4249,0.4248,-0.0251,-0.3191,-0.6625,-1.0486,-1.8401,0.4022,-0.6432,-0.8263,-0.5303,-0.6052,-1.2536,-0.2129,-1.0588,-0.9017,-0.6587,0.7073
4cra,1.2636,0.0214,0.7927,0.9692,1.1606,0.8229,0.9061,-0.8582,2.297,0.9066,0.0974,0.9312,-2.1412,0.5257,-0.1113,0.5808,0.2669,-0.2109,-0.2129,0.2201,0.8171,-0.1844,0.7073
4crc,1.1658,0.0582,2.2927,1.1212,0.9138,0.7785,1.8944,-0.9211,1.9577,1.6526,-0.1925,0.8249,-2.1785,-1.2723,0.0338,0.5328,-0.6529,-0.7322,-0.779,0.8595,0.7974,-0.6587,0.0064
4ddh,-0.6623,0.0142,-3.1273,-0.5957,-0.8797,0.1299,-0.6673,-0.2063,-0.3128,-0.7139,-0.5567,-0.6231,0.2531,0.987,-0.521,0.2927,-0.162,-0.4716,-0.779,-0.8456,-0.9017,-0.6587,-0.6944
4ddk,-1.1576,0.0145,-4.1373,-0.8757,-1.1881,-0.1594,-0.398,-0.3113,-0.5121,-1.0741,-1.0014,-0.7281,0.447,0.9332,-0.5568,-0.9992,-0.1434,-0.2109,-0.779,-0.8456,-0.9017,-0.6587,-0.6944
4de3,0.2625,0.0270,-0.9074,-0.3794,-0.4971,0.7804,0.3731,-0.6304,0.5958,-0.1223,0.4717,0.1815,-0.1721,-1.4711,-0.1749,-0.233,-0.9619,-0.9929,-0.779,-0.4193,0.4823,-0.6587,0.0064
4dld,-0.2834,0.0177,-0.6073,-0.0932,-0.6718,-0.7486,0.1275,0.8408,-0.0439,0.5722,1.2558,-0.3801,0.089,0.9909,0.5351,0.0263,0.2139,-0.2109,-0.779,0.0069,-0.4303,0.5271,0.0064
4dli,0.0946,0.0198,-0.8073,-0.221,-0.272,0.9536,0.1702,-0.669,0.2752,-0.3024,-1.0611,-1.6619,-0.2318,-0.6437,-0.5083,0.1008,-0.6291,-1.2536,0.3532,-0.8456,0.326,-0.1844,0.0064
4e5w,1.4078,0.0371,1.2327,0.5225,0.4712,0.3716,0.2424,-0.8269,-0.4801,0.2378,-0.7923,0.977,-0.0751,-1.1849,-0.4693,2.0427,-0.1456,-0.9929,0.3532,-0.2062,-0.9017,-0.6587,0.0064
4e6q,0.1408,0.0372,1.9326,0.1186,0.2504,0.6142,-0.9367,-0.8174,0.6626,-0.9197,-1.009,-1.3122,-0.2616,-1.1913,-0.5223,0.7455,-0.4308,-1.2536,0.3532,-0.6325,0.326,-0.6587,0.0064
4ea2,1.3219,0.0556,0.0127,0.1128,0.1779,0.7044,2.4942,-0.423,-0.5262,-1.177,-1.144,-1.3024,1.2749,-1.2091,-0.8313,1.1075,-0.6537,-1.2536,-0.779,-1.2719,-0.2028,1.0014,-0.6944
4eky,0.3575,0.0223,-2.9073,0.4174,-0.2371,-0.801,-0.922,-0.0165,-0.2283,1.0095,1.5998,0.2483,0.2605,-0.6987,0.7043,-0.1914,0.194,0.5711,-0.2344,0.2201,-0.1421,0.0528,1.4082
4eo8,0.3197,0.0279,1.7227,-0.3751,0.0475,0.431,1.3787,0.172,-0.7642,-0.9712,-0.5626,0.956,0.35,0.9227,-0.5627,0.7502,-0.6947,-0.4716,-0.2109,-0.6325,-0.1421,-0.6587,-0.6944
4eor,0.6248,0.0202,-0.1273,0.2184,0.2406,0.7264,0.7023,-0.7946,-0.2955,-0.2252,-0.4839,-0.0481,-0.3063,0.1871,-0.5657,-0.2584,-0.3966,-0.4716,1.3254,0.2201,-0.1248,0.0528,0.0064
4f09,-0.1842,0.0267,0.2727,-0.4459,-0.2863,0.2467,-0.6312,-0.5399,-0.4954,-0.894,-1.047,-1.4121,0.3202,-1.2106,-0.698,0.6748,-0.4069,-1.2536,0.3532,-0.6325,-0.9017,-0.6587,0.0064
4f2w,0.2333,0.0244,4.8727,-0.0937,-0.3712,-0.3109,-0.9304,-0.4514,-0.6926,-0.0709,-0.3076,-1.4885,0.7453,-0.7729,-0.3779,-0.0036,-0.0664,-0.9929,0.3532,-0.4193,-0.9017,0.2899,1.4082
4f3c,0.6832,0.0281,5.3927,0.1578,-0.0773,0.0436,-0.6676,-0.5011,-0.6926,0.4179,-0.2204,-1.4298,0.7453,-0.7729,-0.1856,0.3972,-0.0664,-0.9929,0.3532,-0.4193,-0.3643,0.7642,1.4082
4f9w,0.4785,0.0350,0.5127,-0.0222,0.0727,1.2479,0.5996,-0.5922,1.0556,-0.3024,-1.2796,-1.5045,-0.7166,-1.0475,-0.5586,0.954,-0.9858,-1.2536,-0.779,-0.8456,0.5716,-0.6587,1.4082
4gfm,-0.1268,0.0180,0.7927,-0.3998,-0.8305,0.6977,-0.3975,-0.3552,0.184,-0.2767,-1.0893,0.0401,0.4918,-1.438,-0.5755,-0.5574,-0.9619,-0.7322,-0.2119,-0.8456,0.2867,-0.6587,-0.6944
4gkm,-0.5733,0.0146,-1.2573,-0.485,-0.5872,0.0486,-0.0925,-0.0944,0.6153,-0.6368,0.0123,-0.3434,-0.3809,0.9323,-0.1737,0.0265,0.1905,-0.2109,-0.779,-0.6325,0.3066,-0.6587,0.0064
4gr0,1.7074,0.0310,3.1227,1.7868,1.365,1.4561,1.517,-0.6638,1.7275,1.6783,-0.0973,0.9925,-1.2014,-0.9756,0.6272,0.8032,-0.0568,0.0497,-0.779,0.4332,1.8999,-0.6587,-0.6944
4hge,0.5842,0.0229,1.4927,0.2159,-0.0842,0.8554,0.1768,-0.7782,1.0007,-0.4567,-1.0488,0.3752,-0.6569,-1.6405,-0.5996,0.0708,-0.9619,-0.9929,0.8318,-0.2062,-0.1847,-0.6587,-0.6944
4ih5,-0.6481,0.0307,-2.3173,-0.5923,-0.6779,0.4504,-0.6673,-0.6563,0.0947,-0.9454,-0.9768,-1.8101,-0.2392,-1.7122,-0.5084,-0.9695,-1.2709,-1.2536,0.3532,-0.4193,-0.165,0.2899,0.0064
4ih7,-0.1864,0.0202,-1.1873,-0.7108,-0.6311,0.8875,-0.1989,0.0416,0.2452,-0.8683,-1.0206,0.0408,0.4545,-2.0152,-0.8044,-0.3007,-1.2709,-0.9929,-0.2119,-1.2719,1.1617,-0.6587,-0.6944
4ivb,0.4883,0.0239,2.2927,0.0716,-0.0645,0.8832,0.5051,-0.5003,-0.4954,-0.3538,-0.748,-1.1737,-0.0602,-0.7861,-0.6185,0.6749,-0.4182,-0.9929,0.3532,-0.4193,-0.9017,-0.6587,0.0064
4ivc,0.7554,0.0280,3.5727,0.1604,0.0359,1.0014,0.7678,-0.5056,-0.4954,-0.2252,-0.8079,-1.2548,-0.0602,-0.7861,-0.4638,0.8318,-0.4182,-0.9929,0.3532,-0.4193,-0.9017,-0.6587,0.7073
4ivd,1.1993,0.0422,3.0926,0.2642,0.137,1.1195,1.0519,-0.5189,-0.4954,-0.1995,-0.7728,-1.2622,-0.0602,-0.7861,-0.4263,0.9654,-0.4182,-0.9929,0.3532,-0.4193,-0.9017,-0.6587,2.109
4j21,0.8408,0.0119,0.9827,-0.0521,-0.3496,1.0402,0.4035,-0.3596,0.751,0.0063,-0.5351,-0.0461,0.0368,-0.6434,-0.5922,0.304,-0.6484,-0.9929,-0.779,-1.0588,0.3064,0.5271,0.0064
4j28,-0.1796,0.0339,-0.7273,-0.9765,-0.5647,-0.3071,-0.3619,-0.4127,-0.3108,-0.5853,-0.0019,-1.5309,0.6558,-0.8027,-0.3051,-1.0699,-0.0781,-0.7322,-0.2129,-0.6325,-0.4106,3.1358,0.7073
4j3l,0.9816,0.0176,1.3727,0.3219,0.0673,0.9778,0.4035,-0.536,0.9288,0.3407,-0.4258,0.2582,-0.2392,-0.8142,-0.3697,1.2022,-0.3966,-0.4716,-0.779,-0.6325,0.3064,-0.1844,0.0064
4jfs,-0.5513,0.0170,-1.1574,-0.8401,-0.6587,-0.2817,0.1768,0.0712,-0.3191,-0.8426,0.0217,-1.4487,0.902,0.4148,-0.4103,-0.7988,-0.1159,-0.4716,-0.779,-0.8456,-0.9017,1.4757,-0.6944
4jia,0.4875,0.0391,2.7927,0.2043,0.6324,0.4838,1.7148,-0.9254,0.8542,-0.1995,-1.0045,-1.5182,-0.9478,0.4148,-0.7854,-0.1505,-0.1164,-0.9929,-0.2137,-0.2062,-0.7182,0.5271,0.0064
4jsz,-0.8860,0.0250,-4.1273,-1.4832,-1.1743,0.0088,-0.6673,0.3763,-0.3038,-1.4599,-1.1101,-0.4224,1.0735,-2.382,-0.8352,-1.2703,-1.2709,-0.7322,0.7593,-1.0588,-0.165,0.0528,0.0064
4jxs,-0.6064,0.0190,-1.6873,-0.4468,-0.5195,-0.4094,-0.2019,-0.2642,0.3785,-0.3281,0.8804,0.113,0.0591,0.9332,0.2884,-0.8201,-0.1185,0.3104,0.7127,-0.2062,0.0805,-0.6587,-0.6944
4k18,0.9477,0.0258,2.5327,0.398,0.1486,0.9038,0.6581,-0.7729,1.5662,-0.3024,-1.2796,0.6311,-1.4475,0.3757,-0.5003,-0.2546,-0.6646,-0.7322,0.2858,-0.2062,-0.4106,0.5271,0.7073
4k77,-0.0089,0.0125,0.2027,-0.3982,-0.4914,0.5324,-0.3685,-0.4657,-0.3466,-0.7397,-0.7923,-0.0459,0.2978,-0.9883,-0.4975,0.2541,-0.6723,-0.9929,0.3532,-0.6325,-0.1248,-0.6587,-0.6944
4kz6,-0.5568,0.0184,-3.3273,-1.0082,-0.9341,-0.1452,0.206,0.6796,-1.2688,-1.357,-0.1569,0.1964,1.1929,0.9664,-0.473,0.2018,-0.4096,-0.4716,-0.779,-0.8456,-0.9017,-0.1844,-0.6944
4kzq,0.1864,0.0157,-0.3274,-0.1977,-0.5284,0.8665,0.4101,-0.4362,0.7948,-0.1738,-0.8345,0.0464,-0.1795,0.5356,-0.6487,-0.7048,-0.7166,-0.7322,-0.779,-1.0588,-0.4106,-0.4215,-0.6944
4kzu,0.2664,0.0156,0.0727,-0.1814,-0.5431,1.1866,-0.1286,-0.42,0.9376,-0.1223,-0.8087,0.042,0.3277,-0.027,-0.6242,-0.4868,-1.0139,-0.9929,-0.779,-1.2719,0.7278,-0.6587,-0.6944
4llx,-1.0020,0.0206,-3.5373,-1.5053,-1.3016,0.1123,-0.3258,0.2413,-0.7121,-1.4085,-1.0929,-2.0578,0.8871,-0.9769,-0.8448,-0.3146,-0.9381,-1.2536,0.3532,-1.0588,-0.9017,-0.1844,0.7073
4lzs,-0.5088,0.0162,-1.6273,-0.9209,-0.8326,0.3461,-0.0631,0.7219,-0.5497,-0.9454,-0.7065,0.0525,0.544,-1.1273,-0.7053,0.5533,-0.6723,-0.7322,-0.779,-0.8456,-0.6232,-0.6587,-0.6944
4m0y,-0.3321,0.0253,0.0327,-0.5225,-0.3192,0.3968,-0.6966,-0.4281,0.4612,-0.6625,-0.2898,-0.0495,-0.7762,-1.0163,-0.4548,-1.0078,-0.2962,-0.7322,0.2974,-0.2062,0.5716,0.7642,0.0064
4m0z,0.4146,0.0201,-1.2373,0.2229,-0.1978,0.3994,-0.1579,-0.4134,0.2682,0.2893,0.3048,-0.0065,-0.9254,0.4146,-0.0786,-1.0078,-0.0205,-0.4716,0.2974,0.0069,-0.165,0.7642,0.7073
4mgd,-0.3993,0.0352,-1.7373,-0.3906,-0.8203,1.301,0.3674,-0.0384,0.6306,-1.5628,-0.5688,-1.4944,0.9094,0.5356,-0.6647,-1.2035,-0.6763,-0.7322,-0.779,-1.2719,1.4947,-0.6587,-0.6944
4mme,-0.0612,0.0230,0.0727,-0.1004,-0.4185,0.486,-0.398,-0.563,0.9687,-0.5853,-0.6846,-1.656,0.35,-1.2161,-0.3311,-0.4834,-0.9736,-0.9929,-0.2593,-1.0588,0.7974,-0.1844,0.0064
