%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.326578477103059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944025e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.039023730147193125
%.likelihood.variance: 2.6886898544933193
%loglikelihood: -1501.3440902655034
%RMSE:1.857
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6685,0.0489,-0.2218,-0.1574,-0.0685,1.0149,-0.747,-0.4502,1.3272,-0.9504,-1.0626,-0.229,-0.6783,0.9805,-0.8804,-0.5282,-0.355,-0.6691,-0.828,-1.0658,2.2055,-0.6619,-0.6632
3bv9,0.8213,0.0539,-1.1218,1.0287,1.8412,-0.9427,1.5147,-0.5248,0.2017,0.425,-0.5095,1.502,-1.5111,-0.9997,-0.5765,1.7286,0.6299,0.1154,-0.828,1.3084,0.7906,-0.6619,0.6841
3cj4,-0.5628,0.0270,0.0282,-0.6593,-0.278,0.466,0.6258,0.047,-0.3938,-0.8404,-0.3842,0.6938,0.383,1.0413,-0.6298,1.3445,-0.0514,-0.1461,-0.828,-0.4183,0.2867,-0.6619,-0.6632
3coz,0.6087,0.0626,-0.9118,0.834,0.1675,-1.1434,-1.2315,-0.5681,-0.8723,0.5625,0.7799,0.3279,-0.015,-0.7809,-0.1086,-0.5787,0.3128,0.6384,1.5115,1.3084,-0.3381,0.3723,3.3787
3d6q,-0.7423,0.0209,-2.7218,-0.8265,-0.2784,-0.9775,-0.3991,-0.3755,-0.2434,-0.5928,-0.7052,0.1211,0.6852,-0.7826,-0.8176,-0.3346,-0.0666,0.1154,-0.2576,0.0134,-0.8756,0.1138,0.0104
3dx1,-0.4211,0.0783,-2.9018,-1.2957,-1.3624,-1.0199,-1.2315,0.5177,-1.2601,-0.4278,1.962,-1.9906,1.658,-0.7512,0.6467,-0.8932,0.0025,-0.4076,-0.828,-0.85,-0.8756,3.7335,0.0104
3dx2,-0.0692,0.0925,0.3382,-0.9009,-1.1876,-1.2128,-1.2315,0.7234,-1.2601,-0.0977,2.3582,-0.0179,1.7686,-0.7654,1.0643,-0.3022,0.0025,-0.1461,-0.828,-0.6341,-0.8756,3.7335,-0.6632
3e5a,1.1888,0.0281,1.7482,0.4274,0.5727,0.4811,1.1861,-0.9065,0.0302,0.2049,-0.6008,0.2154,-0.5161,-1.228,0.0967,0.6069,-0.0338,-0.9306,0.3578,0.2292,-0.8756,0.3723,0.6841
3e92,1.0717,0.0370,1.5182,0.2485,0.0563,1.1216,1.9412,-0.6611,0.5496,-0.0427,-0.0117,0.3834,-0.3982,-0.4046,-0.7815,0.7198,-0.6539,-0.9306,-0.828,-0.6341,-0.4016,-0.6619,-0.6632
3f3d,-1.3750,0.0296,0.6782,-1.3441,-1.4061,-0.7149,-0.7139,1.9117,-1.2601,-0.8954,0.3748,-0.7056,1.6138,0.9712,-0.6545,-0.5551,-0.3123,-0.6691,-0.828,-1.0658,-0.8756,-0.6619,0.0104
3fur,0.6089,0.0384,1.5182,0.4175,0.2139,2.0878,0.61,-0.8304,1.4063,-0.0427,-0.8453,0.3221,0.1398,-0.0513,-0.9378,-0.8293,-0.9434,-0.4076,0.1734,-0.6341,1.6555,-0.1448,0.0104
3fv2,-0.6180,0.0451,1.6282,-0.0226,-0.7962,-1.9044,-1.2315,0.0104,-1.2601,0.645,2.2918,-0.1072,0.8473,1.0058,0.3161,-0.4436,1.4048,0.8999,-0.828,0.2292,-0.8756,1.148,-0.6632
3g31,-1.8283,0.0534,-3.5918,-1.6791,-0.8831,-0.3981,0.4124,-0.434,-1.2601,-2.1332,-1.2639,0.2317,0.7515,1.0158,-1.269,-0.4638,-0.6438,-0.1461,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
3gc5,0.3328,0.0522,0.7782,-0.2709,-0.3423,-0.3825,-0.9684,-0.2849,-0.5846,0.9476,1.2184,0.1451,-0.1476,-0.9838,0.3336,-0.0719,0.042,-0.9306,0.3578,0.0134,-0.8756,-0.6619,-0.6632
3gr2,-0.7647,0.0559,-3.9618,-1.4091,-1.08,-0.1603,-0.2018,-0.2976,-1.2601,-1.4455,-0.9537,-0.0223,0.4567,-2.0768,-0.9267,-0.4525,-1.2183,-0.9306,-0.2223,-0.2025,-0.4068,-0.6619,0.6841
3gv9,-1.4298,0.0154,-4.3618,-1.3375,-1.2815,-0.1238,-0.7352,0.1247,-0.7595,-1.363,-0.2913,-0.5255,0.7736,0.9706,-0.6724,-0.8019,-0.3357,-0.4076,-0.828,-0.85,-0.8756,-0.6619,-0.6632
3jvr,-0.2912,0.0325,-0.7618,-0.9632,-0.3646,1.4091,0.3822,-0.6389,0.5291,-0.6203,-0.6749,0.0828,0.1251,-0.2131,-1.0849,-0.8594,-0.6546,-0.6691,0.3352,-0.6341,0.5085,0.6309,-0.6632
3jya,-0.4734,0.0269,0.4082,-0.8597,-0.8249,0.8886,-0.7053,-0.2929,-0.067,-1.528,-1.2639,-0.2591,0.9652,-1.6264,-1.3873,-1.077,-0.9295,-0.9306,-0.2351,-1.0658,0.0345,-0.1448,0.0104
3kr8,0.6345,0.0209,1.6182,0.1418,-0.5869,0.8287,-0.1795,-0.4399,0.3192,0.1774,-0.4074,0.2617,0.4788,-0.4619,-0.7654,-0.1069,-0.9295,-0.9306,-0.2351,-1.0658,-0.4016,-0.1448,0.0104
3n76,-0.0461,0.0256,0.3682,0.3532,-0.5312,-0.3985,0.0643,-0.1094,0.3991,0.48,1.19,-0.2562,0.1914,1.0019,0.2723,-0.8932,0.5204,0.3769,-0.828,-0.4183,0.0728,-0.1448,-0.6632
3nq9,-2.1742,0.0422,-2.4518,-1.7733,-1.2607,0.1842,-0.6766,2.2967,-1.2601,-1.9956,-1.2639,-0.7569,1.3853,1.0414,-1.2552,-0.0342,-0.6438,-0.6691,-0.828,-1.2816,0.393,-0.6619,-0.6632
3nx7,-0.5724,0.0194,1.6182,-0.2861,-0.6772,-0.3898,-0.1792,0.6946,-0.5167,-0.4278,0.3081,0.3609,0.5378,0.4435,-0.1336,-0.887,-0.647,0.3769,0.8244,0.0134,-0.8756,-0.1448,-0.6632
3o9i,1.3433,0.0337,5.3382,1.7085,1.4447,1.1102,0.6115,-0.7026,0.5667,1.1951,0.4128,1.3002,-0.1476,-0.1555,-0.0303,0.6504,0.2108,0.6384,1.3366,0.445,1.3469,-0.6619,-0.6632
3oe4,0.8566,0.0444,0.9882,0.9403,0.2632,-0.2195,-1.2315,-0.8014,0.5438,1.6077,1.5051,0.3403,-1.2752,0.5253,1.144,-0.7242,0.5504,0.3769,0.9506,1.3084,-0.4008,-0.6619,1.3577
3ozs,0.6655,0.0472,-1.1518,0.9577,0.0362,0.1032,-1.2315,-0.5591,0.5251,1.5802,1.3428,0.3716,-0.9436,0.5253,0.6327,-0.4198,0.8154,0.3769,-0.2351,0.8767,-0.4008,-0.6619,0.0104
3p5o,0.1737,0.0180,0.7782,0.0089,0.2636,0.9521,0.6805,-0.5206,0.896,-0.3727,-1.0487,0.4606,-0.5751,0.4432,-0.9608,0.4504,-0.6353,-0.6691,-0.828,-0.2025,0.0534,-0.4033,-0.6632
3prs,1.7291,0.0492,1.3382,1.8687,2.0115,1.6269,0.3419,-0.4759,1.9433,0.8926,0.5538,1.4169,-1.4153,-0.15,0.2041,1.7125,0.5616,0.1154,0.9056,0.6609,2.5695,-0.6619,-0.6632
3pyy,0.4222,0.0241,0.3782,-0.2627,-0.2213,0.6229,0.3469,-0.6144,0.9526,-0.4002,-0.9188,0.7021,-0.7888,-1.5142,-0.7779,-0.4894,-0.9102,-0.6691,0.8215,-0.4183,-0.1646,-0.4033,0.0104
3qgy,1.4246,0.0441,1.3182,0.3769,0.2436,0.5457,1.1797,-0.8077,0.3915,0.0399,-0.8636,0.4995,-0.8404,-0.9587,0.2453,1.9608,-0.3178,-0.6691,0.9516,0.0134,-0.8756,0.6309,1.3577
3qqs,-0.7591,0.0259,-0.6618,-0.4795,-0.8177,-0.0977,-0.7053,-0.0785,0.569,-0.6203,-0.0858,-0.4779,-0.3024,0.9805,-0.4065,-0.2329,0.2388,-0.1461,-0.828,-0.6341,0.5464,-0.6619,0.0104
3r88,-1.5090,0.0215,-1.6618,-1.1582,-1.1335,-0.25,-0.9684,0.4826,-0.7173,-1.1979,-0.8046,-0.5955,0.3683,0.9805,-1.1381,-0.4898,0.2378,-0.1461,-0.828,-0.6341,-0.8756,-0.6619,0.0104
3rlr,-0.0676,0.0222,1.0382,-0.0503,-0.3608,1.1839,-0.1087,-0.341,-0.054,-0.0702,-0.9495,-1.1929,0.0882,0.4256,-0.7089,-0.3818,-0.6546,-0.9306,0.3578,-0.6341,0.0345,-0.6619,0.0104
3rr4,0.2439,0.0402,-1.9318,-0.5069,-0.542,0.12,-0.7053,-0.4561,-0.5699,0.755,0.4984,0.0121,-0.1181,-1.1005,0.4176,-0.2489,-0.3133,-0.9306,0.3578,-0.2025,-0.8756,-0.1448,-0.6632
3rsx,-0.2798,0.0389,-2.0718,-1.0794,-0.7121,0.9189,1.0347,-0.4165,0.1846,-1.1704,-0.5657,-1.7748,0.3978,-0.8227,-1.0599,-1.077,-0.8864,-1.1921,-0.2351,-1.2816,-0.6386,-0.6619,-0.6632
3ryj,-0.1993,0.0198,1.3182,-0.6819,-0.9184,0.043,-0.1792,0.4026,-0.3455,-0.5378,-0.5013,0.0306,0.5894,-0.5809,-0.5751,-1.0683,-0.9102,-0.4076,0.783,-0.6341,-0.8756,1.148,0.6841
3syr,0.1093,0.0458,-1.3818,-0.1272,-0.7044,-1.1505,-1.2315,0.037,-0.2503,0.4525,1.6201,0.6962,0.6041,-0.712,0.0778,-1.3427,0.2423,0.6384,-0.2576,0.2292,-0.8756,0.1138,1.3577
3tsk,0.3523,0.0267,0.6882,1.0715,0.9706,0.2348,1.3434,-0.4617,0.9344,0.59,-0.5587,0.7287,-1.5479,1.0414,0.4286,0.6322,0.6362,0.3769,-0.828,0.445,1.2575,-0.6619,-0.6632
3twp,-1.8686,0.0211,-2.5618,-1.5481,-1.3626,-0.2181,-0.7053,0.3738,-0.3455,-1.8306,-0.9133,-0.8323,0.6631,0.9798,-1.2735,-1.0683,-0.3473,-0.4076,-0.828,-1.0658,-0.4016,-0.6619,-0.6632
3u5j,-0.1395,0.0420,-0.8718,-0.6184,-0.3333,0.9293,-0.144,-0.5682,1.0818,-1.0879,-1.2639,-1.6961,-0.0371,-1.9729,-1.1663,-0.3433,-1.2183,-1.1921,-0.828,-0.85,0.7645,-0.6619,-0.6632
3u8k,-0.8162,0.0256,2.1782,-0.6863,-0.7662,-0.0687,-0.9332,-0.0664,-0.6945,-0.7303,-0.7052,-1.8094,0.8252,0.3922,-0.8558,0.0634,-0.3514,-0.9306,-0.828,-0.85,-0.8756,0.1138,-0.6632
3u8n,-0.2523,0.0282,3.6882,-0.4775,-0.7603,0.1601,-0.2396,-0.0664,-0.7428,-0.2627,-0.7116,-1.7759,1.179,0.3784,-0.3065,0.0634,-0.3514,-0.9306,-0.2351,-0.85,-0.8756,0.6309,0.6841
3uev,-1.7907,0.0791,-0.5918,-1.148,-0.7118,0.8865,-0.6766,2.9301,-1.2601,-1.583,-1.2639,-0.6054,1.3853,1.0414,-1.1937,0.7772,-0.6438,-0.6691,-0.828,-1.2816,1.8928,-0.6619,-0.6632
3uew,-1.6711,0.0951,-0.1718,-1.0603,-0.5175,1.1205,-0.6766,3.0581,-1.2601,-1.583,-1.013,-0.5773,1.3853,1.0414,-1.268,1.0476,-0.6438,-0.6691,-0.828,-1.2816,2.3928,-0.6619,-0.6632
3ui7,-0.4469,0.0250,2.5182,-0.4229,0.008,0.2007,0.1335,-0.4547,-0.371,-0.8954,-0.9638,-1.4299,0.1693,0.4431,-0.8993,-0.1162,-0.3846,-0.6691,-0.2351,-0.4183,-0.8756,-0.4033,0.0104
3up2,0.2540,0.0355,0.9182,0.2107,-0.2282,0.823,0.3261,-0.5795,0.7736,0.645,-0.3884,0.2075,-1.0394,1.2934,-0.0489,-0.7577,0.2473,-0.4076,-0.2351,-0.2025,0.0724,-0.1448,0.6841
3uuo,-0.6607,0.0402,1.4782,-0.6563,-0.0679,0.1912,0.1335,-0.4462,-0.5421,-1.2805,-1.1079,-1.5903,0.0514,0.4431,-1.2525,-0.6714,-0.3514,-0.9306,-0.2351,-0.4183,-0.8756,-0.6619,0.6841
3wtj,-0.2463,0.0350,0.0482,-0.6495,-0.9755,0.4915,-0.7262,-0.2548,-0.3689,-0.5103,-1.2639,-1.6162,0.8547,-1.2521,-0.7307,0.0192,-0.9339,-1.1921,-0.2351,-0.85,0.2778,-0.6619,1.3577
3wz8,1.0321,0.0472,-0.6618,0.6383,0.598,1.591,-0.2209,-0.7582,2.0348,0.8651,-0.3809,0.7438,-1.0983,-0.8132,-0.4329,0.702,-0.294,-0.6691,-0.828,-0.6341,2.2055,-0.6619,-0.6632
3zdg,-1.2895,0.0474,0.6182,-1.0365,-1.0579,-0.2625,-0.9332,2.7144,-1.2601,-0.9504,-1.0102,-0.1485,1.2085,-0.0894,-0.8006,0.4034,-0.3752,-0.6691,-0.2576,-0.85,-0.8756,-0.6619,-0.6632
3zt2,-0.5551,0.0221,-3.6418,-0.3543,-0.3839,0.2886,0.0217,-0.6535,0.5396,-0.5653,-0.1865,0.1844,-0.494,0.9795,-0.8456,-0.6183,-0.0941,0.1154,-0.828,-0.6341,0.3094,-0.6619,-0.6632
4abg,-0.9302,0.0282,-2.9118,-1.1443,-0.7349,-0.5159,-0.7053,0.0171,-0.3455,-1.1154,-0.3793,-1.7878,0.9947,-1.0854,-0.8502,-0.7878,-0.3186,-1.1921,-0.828,-1.0658,-0.4016,-0.6619,-0.6632
4agn,-0.6438,0.0395,-2.5118,-0.4841,-0.1224,-0.2011,0.8748,0.1898,-0.4363,-0.4002,-0.9735,-1.465,1.179,0.5505,-0.4356,0.2364,-0.0576,-0.6691,-0.828,-0.85,-0.4112,-0.6619,-0.6632
4agp,-0.3285,0.0409,-1.7918,-0.2975,0.4326,0.425,1.4009,-0.3845,0.493,-0.4828,-1.2639,-1.4102,0.4862,0.5505,-0.9631,0.2364,-0.0792,-0.6691,-0.828,-0.85,0.2999,-0.6619,-0.6632
4agq,-0.1477,0.0455,-1.4718,-0.2241,0.4688,0.4349,1.4009,-0.3691,0.493,-0.1802,-1.1433,-1.4039,0.4862,0.5505,-0.9244,0.517,-0.0459,-0.9306,-0.828,-0.85,0.2999,-0.6619,-0.6632
4bkt,-0.7841,0.0266,-2.8618,-1.0917,-0.7074,-0.3748,-0.9332,-0.1876,-0.7219,-0.7853,-0.4163,0.3136,0.383,-0.7387,-0.8115,0.6102,-0.067,-0.4076,-0.828,-0.2025,-0.6733,0.1138,-0.6632
4cig,0.2661,0.0351,-2.8118,0.1234,1.0157,0.5648,0.7951,-0.5675,2.0117,-0.0152,0.1018,0.8887,-1.4374,0.9797,-0.651,0.0753,0.4979,0.1154,-0.828,-0.2025,1.0204,-0.6619,-0.6632
4ciw,-0.7200,0.0275,-1.6618,-0.5813,-1.1025,-1.0744,-0.4479,0.7835,-0.9025,-0.1802,1.5103,-0.3907,1.0758,1.0019,-0.0198,-0.4344,0.542,0.3769,-0.828,-0.4183,-0.8756,1.4065,-0.6632
4cr9,-0.4804,0.0312,-2.3818,-1.0916,-0.9672,0.3675,0.3613,0.0253,-0.3455,-0.7028,-1.0288,-1.9086,0.4715,-0.6545,-1.2261,-0.5937,-0.5545,-1.1921,-0.2351,-1.0658,-0.8756,-0.6619,0.6841
4cra,1.3714,0.0286,0.7382,0.9698,1.1666,0.7617,0.8313,-0.8395,2.1738,0.9751,0.1372,0.9171,-2.0417,0.5585,-0.1486,0.531,0.315,-0.1461,-0.2351,0.2292,0.7834,-0.1448,0.6841
4crc,1.7421,0.0704,2.2382,1.1277,0.9112,0.7178,1.7966,-0.9048,1.847,1.7728,-0.1577,0.8087,-2.0785,-1.3073,0.0699,0.4824,-0.6021,-0.6691,-0.828,0.8767,0.7645,-0.6619,0.0104
4ddh,-0.8198,0.0186,-3.1818,-0.6549,-0.9444,0.0753,-0.7053,-0.1628,-0.3395,-0.7578,-0.5283,-0.6678,0.3241,1.0373,-0.7661,0.2393,-0.1126,-0.4076,-0.828,-0.85,-0.8756,-0.6619,-0.6632
4ddk,-1.4337,0.0212,-4.1918,-0.9456,-1.2636,-0.2112,-0.4423,-0.2718,-0.5314,-1.1429,-0.9808,-0.7748,0.5157,0.9814,-0.82,-1.0683,-0.0941,-0.1461,-0.828,-0.85,-0.8756,-0.6619,-0.6632
4de3,0.5479,0.0367,-0.9618,-0.4304,-0.5486,0.7197,0.3108,-0.6031,0.5355,-0.1252,0.5181,0.1527,-0.096,-1.5137,-0.2445,-0.2928,-0.9102,-0.9306,-0.828,-0.4183,0.4603,-0.6619,0.0104
4dld,-0.0791,0.0258,-0.6618,-0.1332,-0.7294,-0.7948,0.0709,0.9242,-0.0805,0.6175,1.3159,-0.4199,0.1619,1.0413,0.8254,-0.0303,0.2622,-0.1461,-0.828,0.0134,-0.4206,0.6309,0.0104
4dli,0.0896,0.0269,-0.8618,-0.2659,-0.3157,0.8912,0.1126,-0.6431,0.2268,-0.3177,-1.0415,-1.727,-0.155,-0.655,-0.747,0.0451,-0.5783,-1.1921,0.3578,-0.85,0.3094,-0.1448,0.0104
4e5w,1.0239,0.0465,1.1782,0.506,0.4533,0.3147,0.1831,-0.807,-0.5006,0.2599,-0.768,0.9638,-0.0002,-1.2166,-0.6882,2.0107,-0.0963,-0.9306,0.3578,-0.2025,-0.8756,-0.6619,0.0104
4e6q,0.2562,0.0477,1.8782,0.0867,0.2249,0.555,-0.9684,-0.7971,0.5998,-0.9779,-0.9885,-1.3704,-0.1845,-1.2233,-0.7679,0.6977,-0.3806,-1.1921,0.3578,-0.6341,0.3094,-0.6619,0.0104
4ea2,0.5952,0.0797,-0.0418,0.0807,0.1498,0.6444,2.3823,-0.3878,-0.5449,-1.253,-1.1259,-1.3604,1.3337,-1.2418,-1.2336,1.0641,-0.6029,-1.1921,-0.828,-1.2816,-0.201,1.148,-0.6632
4eky,0.6453,0.0322,-2.9618,0.3969,-0.2796,-0.8467,-0.954,0.0342,-0.2581,1.0851,1.666,0.2208,0.3314,-0.712,1.0804,-0.2507,0.2423,0.6384,-0.2576,0.2292,-0.1424,0.1138,1.3577
4eo8,-0.3533,0.0335,1.6682,-0.4258,0.0149,0.3736,1.2929,0.2299,-0.7742,-1.0329,-0.5343,0.9423,0.4199,0.9706,-0.8289,0.7025,-0.6438,-0.4076,-0.233,-0.6341,-0.1424,-0.6619,-0.6632
4eor,0.1703,0.0260,-0.1818,0.1903,0.2147,0.6661,0.6323,-0.7735,-0.3228,-0.2352,-0.4542,-0.0815,-0.2287,0.2072,-0.8334,-0.3185,-0.3465,-0.4076,1.3759,0.2292,-0.1257,0.1138,0.0104
4f09,-0.1584,0.0352,0.2182,-0.4994,-0.3305,0.191,-0.6701,-0.5091,-0.5154,-0.9504,-1.0272,-1.4723,0.3904,-1.2433,-1.0328,0.6262,-0.3568,-1.1921,0.3578,-0.6341,-0.8756,-0.6619,0.0104
4f2w,0.1326,0.0311,4.8182,-0.1337,-0.4183,-0.3612,-0.9622,-0.4172,-0.7052,-0.0702,-0.2748,-1.5502,0.8105,-0.789,-0.5504,-0.0605,-0.0173,-0.9306,0.3578,-0.4183,-0.8756,0.3723,1.3577
4f3c,0.5134,0.0372,5.3382,0.1274,-0.1143,-0.0101,-0.7056,-0.4688,-0.7052,0.4525,-0.1861,-1.4903,0.8105,-0.789,-0.2606,0.3451,-0.0173,-0.9306,0.3578,-0.4183,-0.3569,0.8894,1.3577
4f9w,0.7584,0.0463,0.4582,-0.0595,0.041,1.1827,0.532,-0.5634,0.9782,-0.3177,-1.2639,-1.5664,-0.634,-1.074,-0.8226,0.9088,-0.9339,-1.1921,-0.828,-0.85,0.5464,-0.6619,1.3577
4gfm,-0.2527,0.0263,0.7382,-0.4516,-0.8935,0.6377,-0.4418,-0.3173,0.139,-0.2902,-1.0702,0.0085,0.5599,-1.4793,-0.8481,-0.6212,-0.9102,-0.6691,-0.2341,-0.85,0.2715,-0.6619,-0.6632
4gkm,-0.5693,0.0205,-1.3118,-0.54,-0.6418,-0.0051,-0.144,-0.0467,0.5543,-0.6753,0.0507,-0.3825,-0.3024,0.9805,-0.2427,-0.03,0.2388,-0.1461,-0.828,-0.6341,0.2906,-0.6619,0.0104
4gr0,1.8447,0.0450,3.0682,1.8187,1.3781,1.3889,1.428,-0.6377,1.6253,1.8003,-0.0609,0.9796,-1.1131,-0.9994,0.9642,0.7561,-0.0077,0.1154,-0.828,0.445,1.8286,-0.6619,-0.6632
4hge,0.5705,0.0285,1.4382,0.1877,-0.1214,0.794,0.1191,-0.7565,0.9254,-0.4828,-1.029,0.3502,-0.5751,-1.6895,-0.8845,0.0148,-0.9102,-0.9306,0.859,-0.2025,-0.1836,-0.6619,-0.6632
4ih5,-0.2744,0.0397,-2.3718,-0.6514,-0.7356,0.3928,-0.7053,-0.6299,0.053,-1.0054,-0.9558,-1.8781,-0.1624,-1.7639,-0.747,-1.0382,-1.2183,-1.1921,0.3578,-0.4183,-0.1646,0.3723,0.0104
4ih7,-0.2780,0.0321,-1.2418,-0.7744,-0.6872,0.8257,-0.2478,0.0945,0.1979,-0.9229,-1.0003,0.0092,0.523,-2.0783,-1.1932,-0.3613,-1.2183,-0.9306,-0.2341,-1.2816,1.1161,-0.6619,-0.6632
4ivb,0.4098,0.0305,2.2382,0.0379,-0.101,0.8215,0.4397,-0.468,-0.5154,-0.3727,-0.7229,-1.2291,0.0145,-0.8027,-0.9129,0.6262,-0.368,-0.9306,0.3578,-0.4183,-0.8756,-0.6619,0.0104
4ivc,0.6595,0.0351,3.5182,0.1301,0.0029,0.9385,0.6963,-0.4735,-0.5154,-0.2352,-0.7839,-1.3118,0.0145,-0.8027,-0.6798,0.7851,-0.368,-0.9306,0.3578,-0.4183,-0.8756,-0.6619,0.6841
4ivd,1.0307,0.0526,3.0382,0.2378,0.1075,1.0556,0.9738,-0.4873,-0.5154,-0.2077,-0.7481,-1.3194,0.0145,-0.8027,-0.6234,0.9203,-0.368,-0.9306,0.3578,-0.4183,-0.8756,-0.6619,2.0314
4j21,0.6003,0.0177,0.9282,-0.0906,-0.396,0.977,0.3405,-0.3219,0.685,0.0124,-0.5063,-0.0794,0.1103,-0.6547,-0.8733,0.2508,-0.5976,-0.9306,-0.828,-1.0658,0.2905,0.6309,0.0104
4j28,-0.3057,0.0554,-0.7818,-1.0503,-0.6185,-0.3575,-0.407,-0.3771,-0.3375,-0.6203,0.0362,-1.5934,0.722,-0.82,-0.4407,-1.1399,-0.0289,-0.6691,-0.2351,-0.6341,-0.4016,3.475,0.6841
4j3l,0.9182,0.0228,1.3182,0.2978,0.0354,0.9152,0.3405,-0.5051,0.8561,0.3699,-0.3951,0.2309,-0.1624,-0.8319,-0.538,1.16,-0.3465,-0.4076,-0.828,-0.6341,0.2905,-0.1448,0.0104
4jfs,-0.7326,0.0285,-1.2118,-0.9087,-0.7158,-0.3324,0.1191,0.1253,-0.3455,-0.8954,0.0602,-1.5096,0.9652,0.4435,-0.5993,-0.8655,-0.0666,-0.4076,-0.828,-0.85,-0.8756,1.6651,-0.6632
4jia,0.4050,0.0536,2.7382,0.1757,0.6201,0.4259,1.6212,-0.9093,0.7844,-0.2077,-0.9839,-1.5804,-0.8625,0.4435,-1.1644,-0.2092,-0.0671,-0.9306,-0.2359,-0.2025,-0.6985,0.6309,0.0104
4jsz,-0.9504,0.0414,-4.1818,-1.5764,-1.2493,-0.0446,-0.7053,0.442,-0.3308,-1.5555,-1.0913,-0.4631,1.1348,-2.459,-1.2396,-1.3427,-1.2183,-0.6691,0.783,-1.0658,-0.1646,0.1138,0.0104
4jxs,-0.6260,0.0257,-1.7418,-0.5004,-0.5717,-0.4588,-0.2508,-0.2229,0.3262,-0.3452,0.934,0.0828,0.1324,0.9815,0.4536,-0.887,-0.0693,0.3769,0.7343,-0.2025,0.0724,-0.6619,-0.6632
4k18,0.6689,0.0343,2.4782,0.3767,0.1195,0.8419,0.5891,-0.751,1.47,-0.3177,-1.2639,0.6111,-1.3563,0.4029,-0.7349,-0.3146,-0.6137,-0.6691,0.2872,-0.2025,-0.4016,0.6309,0.6841
4k77,-0.2098,0.0167,0.1482,-0.4499,-0.5427,0.474,-0.4135,-0.4321,-0.372,-0.7853,-0.768,-0.0792,0.3683,-1.0126,-0.7307,0.2003,-0.6214,-0.9306,0.3578,-0.6341,-0.1257,-0.6619,-0.6632
4kz6,-1.0809,0.0246,-3.3818,-1.0832,-1.0007,-0.1971,0.1476,0.7568,-1.2601,-1.4455,-0.1215,0.1679,1.2527,1.0159,-0.6938,0.1474,-0.3594,-0.4076,-0.828,-0.85,-0.8756,-0.1448,-0.6632
4kzq,-0.0777,0.0225,-0.3818,-0.2417,-0.5809,0.8049,0.3469,-0.4014,0.7271,-0.1802,-0.811,0.0149,-0.1034,0.5689,-0.9585,-0.7703,-0.6655,-0.6691,-0.828,-1.0658,-0.4016,-0.4033,-0.6632
4kzu,-0.0099,0.0217,0.0182,-0.2248,-0.5962,1.122,-0.1792,-0.3847,0.8647,-0.1252,-0.7847,0.0104,0.3978,-0.015,-0.9216,-0.5497,-0.962,-0.9306,-0.828,-1.2816,0.6973,-0.6619,-0.6632
4llx,-0.9612,0.0317,-3.5918,-1.5993,-1.381,0.0579,-0.3718,0.3018,-0.724,-1.5005,-1.0739,-2.1306,0.9505,-1.0008,-1.254,-0.3754,-0.8864,-1.1921,0.3578,-1.0658,-0.8756,-0.1448,0.6841
4lzs,-0.5177,0.0226,-1.6818,-0.9925,-0.8957,0.2895,-0.1152,0.8007,-0.5676,-1.0054,-0.6807,0.0211,0.6115,-1.1569,-1.0438,0.5031,-0.6214,-0.6691,-0.828,-0.85,-0.6068,-0.6619,-0.6632
4m0y,-0.2462,0.0314,-0.0218,-0.579,-0.3645,0.3397,-0.7339,-0.3931,0.4059,-0.7028,-0.2567,-0.0829,-0.693,-1.0416,-0.6663,-1.077,-0.2464,-0.6691,0.2993,-0.2025,0.5464,0.8894,0.0104
4m0z,0.3345,0.0245,-1.2918,0.195,-0.2389,0.3423,-0.2078,-0.3777,0.2201,0.3149,0.3483,-0.0391,-0.8404,0.4432,-0.0994,-1.077,0.0284,-0.4076,0.2993,0.0134,-0.1646,0.8894,0.6841
4mgd,-0.7991,0.0465,-1.7918,-0.4419,-0.883,1.2352,0.3052,0.0115,0.569,-1.6656,-0.5406,-1.5562,0.9726,0.5689,-0.9826,-1.2751,-0.6254,-0.6691,-0.828,-1.2816,1.4375,-0.6619,-0.6632
