%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.362684518683235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944069e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0595103365000542
%.likelihood.variance: 2.477882625973259
%loglikelihood: -1755.9215356606992
%RMSE:1.813
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5474,0.0496,-0.1475,-0.141,-0.0532,1.0705,-0.7655,-0.4643,1.3773,-0.9119,-1.0295,-0.2518,-0.7646,0.9691,-0.5256,-0.4852,-0.3829,-0.7202,-0.7943,-1.0731,2.3099,-0.639,-0.7297
3bv9,0.7230,0.0497,-1.0475,1.038,1.8579,-0.9738,1.5184,-0.5341,0.2219,0.4055,-0.4991,1.4609,-1.6394,-0.9792,-0.3508,1.7186,0.6649,0.0982,-0.7943,1.3356,0.826,-0.639,0.7408
3cj4,-0.0882,0.0241,0.1025,-0.6398,-0.2628,0.4973,0.6208,0.0009,-0.3895,-0.8065,-0.379,0.6612,0.3502,1.0288,-0.3815,1.3435,-0.0599,-0.1746,-0.7943,-0.4162,0.2976,-0.639,-0.7297
3coz,0.5968,0.0563,-0.8375,0.8445,0.183,-1.1834,-1.2547,-0.5746,-0.8807,0.5372,0.7372,0.2992,-0.0679,-0.7639,-0.0819,-0.5345,0.3276,0.6438,1.3827,1.3356,-0.3577,0.262,3.682
3d6q,-0.7745,0.0179,-2.6475,-0.8061,-0.2633,-1.0102,-0.4142,-0.3944,-0.2351,-0.5694,-0.6868,0.0946,0.6676,-0.7656,-0.4895,-0.2961,-0.0761,0.0982,-0.2636,0.0218,-0.9214,0.0368,0.0056
3dx1,-0.9454,0.0548,-2.8275,-1.2725,-1.348,-1.0545,-1.2547,0.4412,-1.2788,-0.4113,1.8707,-1.9948,1.6895,-0.7347,0.3524,-0.8415,-0.0026,-0.4474,-0.7943,-0.8541,-0.9214,3.1903,0.0056
3dx2,-0.3145,0.0658,0.4125,-0.88,-1.1731,-1.2559,-1.2547,0.6336,-1.2788,-0.0951,2.2506,-0.0429,1.8056,-0.7487,0.5925,-0.2645,-0.0026,-0.1746,-0.7943,-0.6351,-0.9214,3.1903,-0.7297
3e5a,1.2670,0.0277,1.8225,0.4404,0.5884,0.513,1.1865,-0.8912,0.0458,0.1947,-0.5867,0.1879,-0.5943,-1.2038,0.0362,0.6232,-0.0412,-0.993,0.3091,0.2408,-0.9214,0.262,0.7408
3e92,1.0942,0.0305,1.5925,0.2625,0.0716,1.182,1.949,-0.6616,0.579,-0.0424,-0.0218,0.3541,-0.4704,-0.3937,-0.4687,0.7335,-0.7009,-0.993,-0.7943,-0.6351,-0.4243,-0.639,-0.7297
3f3d,-1.3153,0.0238,0.7525,-1.3205,-1.3918,-0.7359,-0.732,1.7453,-1.2788,-0.8592,0.3488,-0.7233,1.643,0.9599,-0.3957,-0.5114,-0.3375,-0.7202,-0.7943,-1.0731,-0.9214,-0.639,0.0056
3fur,1.2911,0.0388,1.5925,0.4305,0.2294,2.191,0.6048,-0.82,1.4585,-0.0424,-0.8211,0.2934,0.0947,-0.0461,-0.5586,-0.7792,-1.0089,-0.4474,0.1375,-0.6351,1.7331,-0.1885,0.0056
3fv2,-0.9537,0.0345,1.7025,-0.007,-0.7815,-1.9782,-1.2547,-0.0333,-1.2788,0.6163,2.1869,-0.1313,0.8379,0.9939,0.1623,-0.4025,1.4893,0.9166,-0.7943,0.2408,-0.9214,0.9378,-0.7297
3g31,-1.3911,0.0469,-3.5175,-1.6535,-0.8684,-0.4051,0.4053,-0.4491,-1.2788,-2.0449,-1.2224,0.204,0.7373,1.0038,-0.749,-0.4222,-0.6901,-0.1746,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
3gc5,-0.3824,0.0476,0.8525,-0.2538,-0.3273,-0.3888,-0.9891,-0.3096,-0.5854,0.9061,1.1576,0.1183,-0.2072,-0.9635,0.1723,-0.0396,0.0394,-0.993,0.3091,0.0218,-0.9214,-0.639,-0.7297
3gr2,-0.9693,0.0522,-3.8875,-1.3852,-1.0654,-0.1568,-0.2149,-0.3216,-1.2788,-1.3862,-0.925,-0.0472,0.4276,-2.0389,-0.5522,-0.4112,-1.3013,-0.993,-0.2307,-0.1972,-0.4298,-0.639,0.7408
3gv9,-1.5077,0.0135,-4.2875,-1.314,-1.2671,-0.1187,-0.7536,0.0735,-0.7648,-1.3072,-0.2899,-0.5452,0.7605,0.9593,-0.406,-0.7524,-0.3623,-0.4474,-0.7943,-0.8541,-0.9214,-0.639,-0.7297
3jvr,0.1201,0.0288,-0.6875,-0.9419,-0.3495,1.4822,0.3747,-0.6408,0.5579,-0.5958,-0.6577,0.0567,0.0792,-0.2053,-0.6431,-0.8085,-0.7017,-0.7202,0.2881,-0.6351,0.5302,0.4873,-0.7297
3jya,-0.2133,0.0219,0.4825,-0.839,-0.8102,0.9387,-0.7234,-0.3171,-0.054,-1.4653,-1.2224,-0.2815,0.9618,-1.5957,-0.817,-1.0211,-0.9941,-0.993,-0.2426,-1.0731,0.033,-0.1885,0.0056
3kr8,0.8176,0.0191,1.6925,0.1564,-0.572,0.8761,-0.1924,-0.4547,0.3425,0.1683,-0.4012,0.2338,0.4508,-0.45,-0.4594,-0.0737,-0.9941,-0.993,-0.2426,-1.0731,-0.4243,-0.1885,0.0056
3n76,-0.2192,0.0223,0.4425,0.3666,-0.5163,-0.4055,0.0537,-0.1454,0.4245,0.4582,1.1304,-0.2786,0.1489,0.9901,0.1371,-0.8415,0.5484,0.371,-0.7943,-0.4162,0.0732,-0.1885,-0.7297
3nq9,-1.7016,0.0356,-2.3775,-1.7472,-1.2463,0.2031,-0.6944,2.1056,-1.2788,-1.9132,-1.2224,-0.7741,1.403,1.029,-0.741,-0.0027,-0.6901,-0.7202,-0.7943,-1.2921,0.4091,-0.639,-0.7297
3nx7,-0.5116,0.0178,1.6925,-0.2689,-0.6624,-0.3964,-0.1921,0.6067,-0.5156,-0.4113,0.2849,0.3319,0.5128,0.4407,-0.0962,-0.8355,-0.6936,0.371,0.7433,0.0218,-0.9214,-0.1885,-0.7297
3o9i,2.0438,0.0280,5.4125,1.7137,1.461,1.17,0.6063,-0.7004,0.5965,1.1432,0.3853,1.2612,-0.2072,-0.1486,-0.0369,0.6657,0.2191,0.6438,1.2199,0.4597,1.4094,-0.639,-0.7297
3oe4,0.0327,0.0404,1.0625,0.9502,0.2787,-0.2186,-1.2547,-0.7929,0.5731,1.5385,1.4326,0.3115,-1.3917,0.5211,0.6383,-0.6766,0.5804,0.371,0.8608,1.3356,-0.4235,-0.639,1.4761
3ozs,-0.1509,0.0434,-1.0775,0.9674,0.0515,0.1184,-1.2547,-0.5662,0.5538,1.5121,1.277,0.3424,-1.0433,0.5211,0.3443,-0.3793,0.8623,0.371,-0.2426,0.8977,-0.4235,-0.639,0.0056
3p5o,0.1868,0.0175,0.8525,0.0243,0.2791,1.0049,0.676,-0.5302,0.9346,-0.3586,-1.0161,0.4305,-0.6562,0.4404,-0.5718,0.4704,-0.6811,-0.7202,-0.7943,-0.1972,0.0529,-0.4137,-0.7297
3prs,1.9755,0.0452,1.4125,1.873,2.0283,1.7096,0.3341,-0.4884,2.0098,0.8534,0.5204,1.3767,-1.5388,-0.1432,0.0979,1.7028,0.5923,0.0982,0.8189,0.6787,2.6916,-0.639,-0.7297
3pyy,0.3534,0.0213,0.4525,-0.2457,-0.2061,0.6612,0.3392,-0.618,0.9927,-0.385,-0.8916,0.6695,-0.8807,-1.4853,-0.4666,-0.4473,-0.9736,-0.7202,0.7407,-0.4162,-0.1757,-0.4137,0.0056
3qgy,1.6204,0.0447,1.3925,0.3902,0.2591,0.5805,1.1801,-0.7988,0.4167,0.0366,-0.8386,0.469,-0.9349,-0.9388,0.1216,1.9452,-0.3433,-0.7202,0.8617,0.0218,-0.9214,0.4873,1.4761
3qqs,-0.9990,0.0250,-0.5875,-0.4612,-0.803,-0.0913,-0.7234,-0.1166,0.599,-0.5958,-0.0928,-0.498,-0.3698,0.9691,-0.2531,-0.1968,0.2489,-0.1746,-0.7943,-0.6351,0.57,-0.639,0.0056
3r88,-1.5566,0.0185,-1.5875,-1.1357,-1.1189,-0.2504,-0.9891,0.4084,-0.7215,-1.1491,-0.782,-0.6144,0.3347,0.969,-0.6737,-0.4476,0.2478,-0.1746,-0.7943,-0.6351,-0.9214,-0.639,0.0056
3rlr,0.0566,0.0215,1.1125,-0.0345,-0.3457,1.2471,-0.121,-0.3621,-0.0406,-0.0688,-0.921,-1.2055,0.0405,0.4231,-0.427,-0.3422,-0.7017,-0.993,0.3091,-0.6351,0.033,-0.639,0.0056
3rr4,-0.3004,0.0365,-1.8575,-0.4883,-0.5271,0.136,-0.7234,-0.4698,-0.5702,0.7217,0.4673,-0.0132,-0.1763,-1.0783,0.2207,-0.2124,-0.3385,-0.993,0.3091,-0.1972,-0.9214,-0.1885,-0.7297
3rsx,-0.4499,0.0325,-1.9975,-1.0574,-0.6973,0.9703,1.0336,-0.4327,0.2043,-1.1227,-0.553,-1.7812,0.3657,-0.8051,-0.6288,-1.0211,-0.9483,-1.2658,-0.2426,-1.2921,-0.6728,-0.639,-0.7297
3ryj,0.0922,0.0143,1.3925,-0.6623,-0.9038,0.0556,-0.1921,0.3335,-0.3399,-0.5167,-0.4912,0.0051,0.5669,-0.5672,-0.35,-1.0125,-0.9736,-0.4474,0.7048,-0.6351,-0.9214,0.9378,0.7408
3syr,-0.3083,0.0394,-1.3075,-0.1109,-0.6896,-1.1908,-1.2547,-0.0085,-0.2422,0.4318,1.5428,0.6637,0.5824,-0.6962,0.0253,-1.2805,0.2526,0.6438,-0.2636,0.2408,-0.9214,0.0368,1.4761
3tsk,0.4047,0.0249,0.7625,1.0806,0.9866,0.2558,1.3455,-0.4751,0.974,0.5636,-0.5463,0.6958,-1.6781,1.029,0.227,0.648,0.6716,0.371,-0.7943,0.4597,1.3156,-0.639,-0.7297
3twp,-1.8499,0.0173,-2.4875,-1.5233,-1.3483,-0.2171,-0.7234,0.3066,-0.3399,-1.7551,-0.8863,-0.8487,0.6444,0.9684,-0.7516,-1.0125,-0.3748,-0.4474,-0.7943,-1.0731,-0.4243,-0.639,-0.7297
3u5j,-0.7825,0.0334,-0.7975,-0.5992,-0.3182,0.9811,-0.1565,-0.5747,1.1254,-1.0437,-1.2224,-1.7034,-0.0911,-1.9366,-0.6899,-0.3046,-1.3013,-1.2658,-0.7943,-0.8541,0.7986,-0.639,-0.7297
3u8k,-1.0921,0.0232,2.2525,-0.6667,-0.7514,-0.0611,-0.9535,-0.1053,-0.6981,-0.7012,-0.6868,-1.8154,0.8147,0.3902,-0.5114,0.0925,-0.3791,-0.993,-0.7943,-0.8541,-0.9214,0.0368,-0.7297
3u8n,-0.0594,0.0264,3.7625,-0.4591,-0.7455,0.1778,-0.2531,-0.1053,-0.7477,-0.2532,-0.6929,-1.7823,1.1863,0.3767,-0.1956,0.0925,-0.3791,-0.993,-0.2426,-0.8541,-0.9214,0.4873,0.7408
3uev,-1.0139,0.0728,-0.5175,-1.1256,-0.697,0.9364,-0.6944,2.6981,-1.2788,-1.5179,-1.2224,-0.6242,1.403,1.029,-0.7057,0.7895,-0.6901,-0.7202,-0.7943,-1.2921,1.982,-0.639,-0.7297
3uew,-0.8404,0.0874,-0.0975,-1.0385,-0.5025,1.1809,-0.6944,2.8178,-1.2788,-1.5179,-0.9819,-0.5963,1.403,1.029,-0.7484,1.0536,-0.6901,-0.7202,-0.7943,-1.2921,2.5063,-0.639,-0.7297
3ui7,-0.5380,0.0250,2.5925,-0.4049,0.0233,0.2202,0.1236,-0.4685,-0.366,-0.8592,-0.9348,-1.44,0.1257,0.4403,-0.5365,-0.0828,-0.4145,-0.7202,-0.2426,-0.4162,-0.9214,-0.4137,0.0056
3up2,0.3333,0.0338,0.9925,0.2249,-0.2131,0.8702,0.3181,-0.5853,0.809,0.6163,-0.383,0.1801,-1.144,1.2768,-0.0475,-0.7093,0.2579,-0.4474,-0.2426,-0.1972,0.0728,-0.1885,0.7408
3uuo,-0.7244,0.0400,1.5525,-0.6368,-0.0527,0.2103,0.1236,-0.4605,-0.5417,-1.2281,-1.0729,-1.5987,0.0018,0.4403,-0.7395,-0.625,-0.3791,-0.993,-0.2426,-0.4162,-0.9214,-0.639,0.7408
3wtj,-0.3174,0.0339,0.1225,-0.6301,-0.9608,0.5239,-0.7445,-0.2815,-0.3639,-0.4904,-1.2224,-1.6243,0.8456,-1.2275,-0.4395,0.0494,-0.9989,-1.2658,-0.2426,-0.8541,0.2882,-0.639,1.4761
3wz8,0.8469,0.0432,-0.5875,0.65,0.6138,1.6722,-0.2342,-0.7525,2.1037,0.8271,-0.3758,0.7107,-1.2059,-0.7957,-0.2683,0.7161,-0.318,-0.7202,-0.7943,-0.6351,2.3099,-0.639,-0.7297
3zdg,-1.1159,0.0413,0.6925,-1.0147,-1.0433,-0.2635,-0.9535,2.4963,-1.2788,-0.9119,-0.9792,-0.1721,1.2172,-0.0836,-0.4797,0.4246,-0.4044,-0.7202,-0.2636,-0.8541,-0.9214,-0.639,-0.7297
3zt2,-0.6064,0.0197,-3.5675,-0.3367,-0.3688,0.312,0.0108,-0.6545,0.5687,-0.5431,-0.1894,0.1572,-0.5711,0.9681,-0.5056,-0.5731,-0.1053,0.0982,-0.7943,-0.6351,0.3214,-0.639,-0.7297
4abg,-1.3801,0.0256,-2.8375,-1.1219,-0.7202,-0.5281,-0.7234,-0.0271,-0.3399,-1.07,-0.3743,-1.7941,0.9927,-1.0635,-0.5082,-0.7386,-0.3442,-1.2658,-0.7943,-1.0731,-0.4243,-0.639,-0.7297
4agn,-0.3446,0.0372,-2.4375,-0.4657,-0.1071,-0.1993,0.8722,0.1345,-0.4331,-0.385,-0.944,-1.4747,1.1863,0.5459,-0.2698,0.2615,-0.0665,-0.7202,-0.7943,-0.8541,-0.4343,-0.639,-0.7297
4agp,0.0229,0.0381,-1.7175,-0.2802,0.4482,0.4545,1.4035,-0.4028,0.5209,-0.464,-1.2224,-1.4205,0.4586,0.5459,-0.5731,0.2615,-0.0895,-0.7202,-0.7943,-0.8541,0.3114,-0.639,-0.7297
4agq,0.1809,0.0426,-1.3975,-0.2073,0.4845,0.4649,1.4035,-0.3884,0.5209,-0.1742,-1.1069,-1.4142,0.4586,0.5459,-0.5509,0.5354,-0.0541,-0.993,-0.7943,-0.8541,0.3114,-0.639,-0.7297
4bkt,-1.0426,0.0247,-2.7875,-1.0697,-0.6926,-0.3808,-0.9535,-0.2186,-0.7263,-0.7538,-0.4097,0.285,0.3502,-0.7224,-0.486,0.6265,-0.0765,-0.4474,-0.7943,-0.1972,-0.7093,0.0368,-0.7297
4cig,0.1641,0.0343,-2.7375,0.1381,1.0318,0.6005,0.7917,-0.574,2.08,-0.0161,0.087,0.8541,-1.562,0.9682,-0.3937,0.1042,0.5245,0.0982,-0.7943,-0.1972,1.0671,-0.639,-0.7297
4ciw,-0.7982,0.0200,-1.5875,-0.5623,-1.088,-1.1114,-0.4635,0.6899,-0.9117,-0.1742,1.4376,-0.4117,1.0779,0.9901,-0.0308,-0.3936,0.5714,0.371,-0.7943,-0.4162,-0.9214,1.163,-0.7297
4cr9,-0.6105,0.0272,-2.3075,-1.0695,-0.9526,0.3944,0.3537,-0.0195,-0.3399,-0.6748,-0.997,-1.9136,0.4431,-0.6395,-0.7243,-0.5491,-0.5952,-1.2658,-0.2426,-1.0731,-0.9214,-0.639,0.7408
4cra,1.1269,0.0276,0.8125,0.9795,1.1827,0.8061,0.8283,-0.8285,2.2464,0.9324,0.121,0.8821,-2.1968,0.5539,-0.1049,0.5492,0.3299,-0.1746,-0.2426,0.2408,0.8185,-0.1885,0.7408
4crc,0.9445,0.0685,2.3125,1.1364,0.9271,0.7603,1.803,-0.8896,1.9109,1.6965,-0.1618,0.7749,-2.2355,-1.2818,0.0208,0.5017,-0.6458,-0.7202,-0.7943,0.8977,0.7986,-0.639,0.0056
4ddh,-0.9632,0.0179,-3.1075,-0.6355,-0.9298,0.0893,-0.7234,-0.1954,-0.3337,-0.7275,-0.5171,-0.6859,0.2882,1.0249,-0.4599,0.2643,-0.125,-0.4474,-0.7943,-0.8541,-0.9214,-0.639,-0.7297
4ddk,-1.4052,0.0189,-4.1175,-0.9244,-1.2491,-0.2099,-0.4578,-0.2974,-0.5307,-1.0964,-0.951,-0.7918,0.4895,0.9699,-0.4908,-1.0125,-0.1053,-0.1746,-0.7943,-0.8541,-0.9214,-0.639,-0.7297
4de3,0.0540,0.0337,-0.8875,-0.4123,-0.5337,0.7622,0.3027,-0.6073,0.5645,-0.1215,0.4862,0.1259,-0.153,-1.4848,-0.16,-0.2553,-0.9736,-0.993,-0.7943,-0.4162,0.4796,-0.639,0.0056
4dld,-0.5262,0.0218,-0.5875,-0.1169,-0.7146,-0.8194,0.0605,0.8215,-0.0678,0.5899,1.2512,-0.4407,0.1179,1.0288,0.4551,0.0011,0.2737,-0.1746,-0.7943,0.0218,-0.4442,0.4873,0.0056
4dli,0.0093,0.0246,-0.7875,-0.2488,-0.3006,0.9414,0.1026,-0.6448,0.2476,-0.3059,-1.0092,-1.7339,-0.215,-0.64,-0.4489,0.0747,-0.6205,-1.2658,0.3091,-0.8541,0.3214,-0.1885,0.0056
4e5w,1.3067,0.0396,1.2525,0.5185,0.4689,0.3394,0.1737,-0.7981,-0.4991,0.2474,-0.747,0.9284,-0.0524,-1.1926,-0.4151,1.994,-0.1076,-0.993,0.3091,-0.1972,-0.9214,-0.639,0.0056
4e6q,-0.0711,0.0472,1.9525,0.1017,0.2403,0.5903,-0.9891,-0.7889,0.6306,-0.9383,-0.9584,-1.3811,-0.2459,-1.1991,-0.4609,0.7119,-0.4101,-1.2658,0.3091,-0.6351,0.3214,-0.639,0.0056
4ea2,1.3787,0.0675,0.0325,0.0957,0.1653,0.6836,2.3945,-0.4059,-0.5446,-1.2018,-1.0901,-1.3712,1.3489,-1.2173,-0.7286,1.0697,-0.6466,-1.2658,-0.7943,-1.2921,-0.2139,0.9378,-0.7297
4eky,0.1493,0.0283,-2.8875,0.41,-0.2645,-0.8736,-0.9745,-0.0111,-0.2502,1.0378,1.5868,0.1932,0.296,-0.6962,0.6017,-0.2141,0.2526,0.6438,-0.2636,0.2408,-0.1524,0.0368,1.4761
4eo8,0.3938,0.0285,1.7425,-0.4078,0.0302,0.4008,1.2944,0.172,-0.78,-0.991,-0.5228,0.9072,0.3889,0.9593,-0.496,0.7166,-0.6901,-0.4474,-0.2406,-0.6351,-0.1524,-0.639,-0.7297
4eor,0.6133,0.0202,-0.1075,0.2046,0.2302,0.7063,0.6273,-0.7667,-0.3165,-0.2269,-0.4461,-0.1058,-0.2924,0.2082,-0.4986,-0.2804,-0.3739,-0.4474,1.2565,0.2408,-0.1349,0.0368,0.0056
4f09,-0.3884,0.0337,0.2925,-0.4809,-0.3154,0.2101,-0.6878,-0.5194,-0.5142,-0.9119,-0.9955,-1.4819,0.3579,-1.2188,-0.6132,0.642,-0.3848,-1.2658,0.3091,-0.6351,-0.9214,-0.639,0.0056
4f2w,0.0414,0.0313,4.8925,-0.1174,-0.4033,-0.3666,-0.9828,-0.4334,-0.7091,-0.0688,-0.2741,-1.559,0.7992,-0.7719,-0.3359,-0.0285,-0.0236,-0.993,0.3091,-0.4162,-0.9214,0.262,1.4761
4f3c,0.5861,0.0362,5.4125,0.1422,-0.099,0.0001,-0.7237,-0.4817,-0.7091,0.4318,-0.189,-1.4997,0.7992,-0.7719,-0.1692,0.3676,-0.0236,-0.993,0.3091,-0.4162,-0.3774,0.7125,1.4761
4f9w,0.3566,0.0409,0.5325,-0.0436,0.0563,1.2458,0.526,-0.5702,1.019,-0.3059,-1.2224,-1.5751,-0.7182,-1.0523,-0.4924,0.918,-0.9989,-1.2658,-0.7943,-0.8541,0.57,-0.639,1.4761
4gfm,-0.2147,0.0230,0.8125,-0.4334,-0.8788,0.6766,-0.4574,-0.34,0.1575,-0.2796,-1.0367,-0.0168,0.536,-1.4511,-0.507,-0.5759,-0.9736,-0.7202,-0.2417,-0.8541,0.2816,-0.639,-0.7297
4gkm,-0.7572,0.0192,-1.2375,-0.5213,-0.6269,0.0053,-0.1565,-0.0868,0.5838,-0.6485,0.0381,-0.4037,-0.3698,0.9691,-0.1589,0.0013,0.2489,-0.1746,-0.7943,-0.6351,0.3017,-0.639,0.0056
4gr0,1.7276,0.0382,3.1425,1.8233,1.3943,1.4611,1.4308,-0.6397,1.6833,1.7229,-0.069,0.944,-1.2214,-0.9789,0.5349,0.7689,-0.0135,0.0982,-0.7943,0.4597,1.9146,-0.639,-0.7297
4hge,0.4129,0.0281,1.5125,0.2021,-0.1061,0.8398,0.1091,-0.7508,0.9648,-0.464,-0.9972,0.3212,-0.6562,-1.6578,-0.5279,0.0451,-0.9736,-0.993,0.7755,-0.1972,-0.1956,-0.639,-0.7297
4ih5,-0.9402,0.0363,-2.2975,-0.632,-0.7208,0.4208,-0.7234,-0.6324,0.0692,-0.9646,-0.927,-1.8834,-0.2227,-1.731,-0.4489,-0.9832,-1.3013,-1.2658,0.3091,-0.4162,-0.1757,0.262,0.0056
4ih7,-0.1576,0.0269,-1.1675,-0.7542,-0.6724,0.873,-0.2614,0.0453,0.218,-0.8856,-0.9697,-0.0161,0.4973,-2.0404,-0.7054,-0.3222,-1.3013,-0.993,-0.2417,-1.2921,1.1674,-0.639,-0.7297
4ivb,0.3319,0.0295,2.3125,0.0532,-0.0857,0.8686,0.4329,-0.481,-0.5142,-0.3586,-0.7037,-1.2413,-0.0369,-0.7854,-0.5443,0.6421,-0.3968,-0.993,0.3091,-0.4162,-0.9214,-0.639,0.0056
4ivc,0.6595,0.0357,3.5925,0.1448,0.0182,0.9908,0.692,-0.4861,-0.5142,-0.2269,-0.7622,-1.3232,-0.0369,-0.7854,-0.4102,0.7972,-0.3968,-0.993,0.3091,-0.4162,-0.9214,-0.639,0.7408
4ivd,1.1720,0.0563,3.1125,0.2519,0.1229,1.113,0.9722,-0.499,-0.5142,-0.2005,-0.7279,-1.3306,-0.0369,-0.7854,-0.3778,0.9293,-0.3968,-0.993,0.3091,-0.4162,-0.9214,-0.639,2.2114
4j21,0.7312,0.0138,1.0025,-0.0745,-0.3809,1.031,0.3326,-0.3443,0.718,0.0103,-0.4961,-0.1037,0.0637,-0.6398,-0.5215,0.2755,-0.641,-0.993,-0.7943,-1.0731,0.3015,0.4873,0.0056
4j28,-0.3174,0.0376,-0.7075,-1.0285,-0.6037,-0.3627,-0.4222,-0.3959,-0.3317,-0.5958,0.0242,-1.6017,0.7063,-0.8024,-0.2728,-1.0824,-0.036,-0.7202,-0.2426,-0.6351,-0.4243,2.9651,0.7408
4j3l,0.8658,0.0188,1.3925,0.3115,0.0507,0.9664,0.3326,-0.5156,0.8937,0.3528,-0.3894,0.2032,-0.2227,-0.8141,-0.3287,1.1633,-0.3739,-0.4474,-0.7943,-0.6351,0.3015,-0.1885,0.0056
4jfs,-0.7535,0.0217,-1.1375,-0.8877,-0.701,-0.3365,0.1091,0.0741,-0.3399,-0.8592,0.0471,-1.5188,0.9618,0.4407,-0.364,-0.8145,-0.0761,-0.4474,-0.7943,-0.8541,-0.9214,1.3883,-0.7297
4jia,0.2984,0.0476,2.8125,0.1901,0.6358,0.4554,1.6259,-0.8938,0.82,-0.2005,-0.954,-1.5889,-0.9582,0.4407,-0.6889,-0.1737,-0.0766,-0.993,-0.2434,-0.1972,-0.7356,0.4873,0.0056
4jsz,-0.8315,0.0327,-4.1075,-1.5514,-1.2348,-0.0359,-0.7234,0.3704,-0.3248,-1.4916,-1.057,-0.4834,1.1398,-2.4149,-0.7321,-1.2805,-1.3013,-0.7202,0.7048,-1.0731,-0.1757,0.0368,0.0056
4jxs,-0.7087,0.0227,-1.6675,-0.4819,-0.5568,-0.4685,-0.2644,-0.2517,0.3497,-0.3323,0.8849,0.0567,0.087,0.97,0.2414,-0.8355,-0.0789,0.371,0.6594,-0.1972,0.0728,-0.639,-0.7297
4k18,0.7687,0.0305,2.5525,0.39,0.1349,0.8899,0.5837,-0.7457,1.5238,-0.3059,-1.2224,0.5794,-1.4768,0.4007,-0.4419,-0.2766,-0.6582,-0.7202,0.2434,-0.1972,-0.4243,0.4873,0.7408
4k77,-0.1207,0.0152,0.2225,-0.4317,-0.5278,0.5057,-0.4287,-0.4474,-0.3671,-0.7538,-0.7469,-0.1035,0.3347,-0.9919,-0.4395,0.2262,-0.6663,-0.993,0.3091,-0.6351,-0.1349,-0.639,-0.7297
4kz6,-0.6493,0.0199,-3.3075,-1.0612,-0.9861,-0.1952,0.1379,0.6649,-1.2788,-1.3862,-0.1271,0.1409,1.2637,1.0038,-0.4183,0.1745,-0.3877,-0.4474,-0.7943,-0.8541,-0.9214,-0.1885,-0.7297
4kzq,-0.0107,0.0203,-0.3075,-0.2247,-0.566,0.8513,0.3392,-0.4187,0.7612,-0.1742,-0.7882,-0.0105,-0.1608,0.564,-0.5705,-0.7215,-0.7133,-0.7202,-0.7943,-1.0731,-0.4243,-0.4137,-0.7297
4kzu,0.1634,0.0218,0.0925,-0.208,-0.5813,1.1824,-0.1921,-0.403,0.9025,-0.1215,-0.763,-0.0149,0.3657,-0.0104,-0.5493,-0.5061,-1.0287,-0.993,-0.7943,-1.2921,0.7281,-0.639,-0.7297
4llx,-1.0851,0.0263,-3.5175,-1.5742,-1.3666,0.0711,-0.3866,0.2392,-0.7284,-1.4389,-1.0402,-2.1333,0.9463,-0.9803,-0.7404,-0.3359,-0.9483,-1.2658,0.3091,-1.0731,-0.9214,-0.1885,0.7408
4lzs,-0.6271,0.0190,-1.6075,-0.9711,-0.881,0.313,-0.1275,0.706,-0.5678,-0.9646,-0.6633,-0.0043,0.5902,-1.1338,-0.6195,0.5219,-0.6663,-0.7202,-0.7943,-0.8541,-0.6395,-0.639,-0.7297
4m0y,-0.5056,0.0279,0.0525,-0.56,-0.3494,0.3654,-0.7523,-0.4108,0.4315,-0.6748,-0.2567,-0.1072,-0.7801,-1.0204,-0.4025,-1.0211,-0.2674,-0.7202,0.2547,-0.1972,0.57,0.7125,0.0056
4m0z,0.1897,0.0213,-1.2175,0.2093,-0.2238,0.3681,-0.221,-0.3965,0.2407,0.3001,0.3234,-0.0639,-0.9349,0.4404,-0.0766,-1.0211,0.025,-0.4474,0.2547,0.0218,-0.1757,0.7125,0.7408
4mgd,-0.4350,0.0428,-1.7175,-0.4238,-0.8683,1.3007,0.297,-0.0324,0.599,-1.597,-0.5289,-1.5649,0.9695,0.564,-0.5844,-1.2145,-0.6706,-0.7202,-0.7943,-1.2921,1.5045,-0.639,-0.7297
