%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4490,0.0507,2.8280,0.3578,-0.3386,0.7246,2.0108,-0.2238,0.5014,-0.1486,-0.841,0.4179,-0.2003,0.3393,-0.5679,-0.6287,-0.3957,-0.4397,-0.8558,-0.4335,-0.9054,-0.6534,1.3331
3bgz,-0.7053,0.0467,-0.1820,-0.1477,-0.0347,1.0581,-0.726,-0.4753,1.3568,-0.9294,-1.1276,-0.1689,-0.7484,0.9528,-0.875,-0.4801,-0.415,-0.7202,-0.8558,-1.1069,2.2493,-0.6534,-0.6878
3bv9,1.3821,0.0593,-1.0820,1.0161,1.8964,-0.9899,1.6197,-0.549,0.2027,0.4167,-0.5623,1.5022,-1.6207,-1.0307,-0.5589,1.6838,0.767,0.1214,-0.8558,1.362,0.8006,-0.6534,0.6594
3cj4,-0.2754,0.0264,0.0680,-0.6402,-0.2465,0.4838,0.6979,0.0168,-0.4079,-0.8217,-0.4343,0.722,0.3632,1.0136,-0.6143,1.3155,-0.0506,-0.1592,-0.8558,-0.4335,0.2847,-0.6534,-0.6878
3coz,1.0110,0.0460,-0.8720,0.825,0.2039,-1.1998,-1.2284,-0.5919,-0.8986,0.5513,0.7553,0.3687,-0.0537,-0.8115,-0.0722,-0.5285,0.3864,0.6824,1.3927,1.362,-0.3551,0.2932,3.3539
3d6q,-0.5317,0.0212,-2.6820,-0.8042,-0.247,-1.0263,-0.3651,-0.4013,-0.2537,-0.5794,-0.7623,0.1691,0.6797,-0.8133,-0.8097,-0.2944,-0.069,0.1214,-0.3077,0.0154,-0.9054,0.0565,-0.0142
3dx1,-1.3924,0.0531,-2.8620,-1.2646,-1.3431,-1.0707,-1.2284,0.4825,-1.2962,-0.4179,1.9634,-1.8695,1.6986,-0.7818,0.7135,-0.8299,0.014,-0.4397,-0.8558,-0.8824,-0.9054,3.3697,-0.0142
3dx2,-0.7833,0.0621,0.3780,-0.8772,-1.1664,-1.2725,-1.2284,0.6861,-1.2962,-0.0948,2.3683,0.035,1.8144,-0.796,1.1479,-0.2633,0.014,-0.1592,-0.8558,-0.658,-0.9054,3.3697,-0.6878
3e5a,1.2770,0.0257,1.7880,0.4261,0.6136,0.4996,1.2789,-0.9268,0.0268,0.2013,-0.6557,0.2601,-0.5786,-1.2594,0.1414,0.6083,-0.0296,-1.0008,0.2838,0.2398,-0.9054,0.2932,0.6594
3e92,1.2313,0.0313,1.5580,0.2506,0.0915,1.1697,2.062,-0.6839,0.5595,-0.0409,-0.0536,0.4223,-0.4551,-0.4347,-0.7722,0.7165,-0.7737,-1.0008,-0.8558,-0.658,-0.4201,-0.6534,-0.6878
3f3d,-1.0713,0.0245,0.7180,-1.3121,-1.3873,-0.7516,-0.6916,1.8619,-1.2962,-0.8755,0.3414,-0.6289,1.6523,0.9434,-0.64,-0.5058,-0.3638,-0.7202,-0.8558,-1.1069,-0.9054,-0.6534,-0.0142
3fur,1.1771,0.0347,1.5580,0.4164,0.2509,2.1805,0.6814,-0.8515,1.438,-0.0409,-0.9055,0.3631,0.1085,-0.0808,-0.9348,-0.7687,-1.1212,-0.4397,0.1066,-0.658,1.6862,-0.1801,-0.0142
3fv2,-0.9268,0.0345,1.6680,-0.0154,-0.7706,-1.996,-1.2284,-0.0194,-1.2962,0.6321,2.3004,-0.0513,0.8495,0.9781,0.3696,-0.3989,1.697,0.963,-0.8558,0.2398,-0.9054,1.0032,-0.6878
3g31,-1.4148,0.0540,-3.5520,-1.6408,-0.8585,-0.4201,0.4765,-0.4592,-1.2962,-2.087,-1.3332,0.2759,0.7492,0.9881,-1.2792,-0.4183,-0.7616,-0.1592,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
3gc5,-0.2992,0.0515,0.8180,-0.2591,-0.3116,-0.4039,-0.9555,-0.3117,-0.6036,0.9282,1.2034,0.1923,-0.1926,-1.0148,0.3878,-0.0425,0.0614,-1.0008,0.2838,0.0154,-0.9054,-0.6534,-0.6878
3gr2,-0.9247,0.0551,-3.9220,-1.3759,-1.0575,-0.1714,-0.1605,-0.3243,-1.2962,-1.414,-1.0163,0.0307,0.4404,-2.1096,-0.9232,-0.4074,-1.4511,-1.0008,-0.2737,-0.2091,-0.4255,-0.6534,0.6594
3gv9,-1.5645,0.0124,-4.3220,-1.3056,-1.2613,-0.1332,-0.7137,0.0936,-0.7829,-1.3332,-0.3394,-0.4551,0.7723,0.9429,-0.6586,-0.7425,-0.3918,-0.4397,-0.8558,-0.8824,-0.9054,-0.6534,-0.6878
3jvr,-0.2638,0.0294,-0.7220,-0.9383,-0.3342,1.4705,0.4451,-0.6619,0.5384,-0.6063,-0.7313,0.1321,0.093,-0.2428,-1.0877,-0.7975,-0.7746,-0.7202,0.2622,-0.658,0.5117,0.5299,-0.6878
3jya,-0.3031,0.0214,0.4480,-0.8368,-0.7996,0.926,-0.6827,-0.3196,-0.0729,-1.4947,-1.3332,-0.1979,0.973,-1.6585,-1.4023,-1.0062,-1.1045,-1.0008,-0.286,-1.1069,0.0264,-0.1801,-0.0142
3kr8,0.8692,0.0185,1.6580,0.1458,-0.5589,0.8633,-0.1374,-0.4651,0.3232,0.1744,-0.458,0.3049,0.4635,-0.492,-0.7553,-0.076,-1.1045,-1.0008,-0.286,-1.1069,-0.4201,-0.1801,-0.0142
3n76,-0.0778,0.0207,0.4080,0.3533,-0.5026,-0.4206,0.1154,-0.138,0.4051,0.4706,1.1744,-0.1951,0.1625,0.9742,0.324,-0.8299,0.6356,0.4019,-0.8558,-0.4335,0.0657,-0.1801,-0.6878
3nq9,-1.8472,0.0339,-2.4120,-1.7333,-1.2403,0.1891,-0.6529,2.2429,-1.2962,-1.9524,-1.3332,-0.6785,1.413,1.0138,-1.2649,-0.0063,-0.7616,-0.7202,-0.8558,-1.3313,0.3935,-0.6534,-0.6878
3nx7,-0.4461,0.0161,1.6580,-0.274,-0.6503,-0.4114,-0.1371,0.6576,-0.5339,-0.4179,0.2732,0.4006,0.5253,0.4148,-0.0982,-0.8241,-0.7655,0.4019,0.7323,0.0154,-0.9054,-0.1801,-0.6878
3o9i,2.0557,0.0273,5.3780,1.6831,1.4955,1.1577,0.6829,-0.725,0.577,1.1705,0.3802,1.3074,-0.1926,-0.1851,0.0092,0.65,0.264,0.6824,1.2246,0.4642,1.3702,-0.6534,-0.6878
3oe4,0.3180,0.0368,1.0280,0.9294,0.3007,-0.2333,-1.2284,-0.8228,0.5535,1.5743,1.4965,0.3808,-1.3736,0.4967,1.2308,-0.668,0.6716,0.4019,0.8536,1.362,-0.4193,-0.6534,1.3331
3ozs,0.0655,0.0421,-1.1120,0.9464,0.0711,0.1043,-1.2284,-0.583,0.5343,1.5474,1.3306,0.4109,-1.0263,0.4967,0.6989,-0.3761,0.9896,0.4019,-0.286,0.9131,-0.4193,-0.6534,-0.0142
3p5o,0.2846,0.0161,0.8180,0.0154,0.3011,0.9923,0.7545,-0.5449,0.9146,-0.364,-1.1133,0.4969,-0.6403,0.4145,-0.9586,0.4582,-0.7515,-0.7202,-0.8558,-0.2091,0.0458,-0.4168,-0.6878
3prs,1.8591,0.0416,1.3780,1.8403,2.0686,1.6983,0.4034,-0.5007,1.9886,0.8744,0.5243,1.4201,-1.5203,-0.1796,0.2531,1.6684,0.6851,0.1214,0.8103,0.6887,2.622,-0.6534,-0.6878
3pyy,0.3865,0.0220,0.4180,-0.2511,-0.1892,0.648,0.4086,-0.6378,0.9727,-0.3909,-0.9807,0.73,-0.8642,-1.5461,-0.7684,-0.4429,-1.0813,-0.7202,0.7296,-0.4335,-0.1774,-0.4168,-0.0142
3qgy,1.3908,0.0401,1.3580,0.3766,0.2809,0.5672,1.2723,-0.829,0.3973,0.0398,-0.9242,0.5344,-0.9182,-0.9897,0.296,1.9064,-0.3703,-0.7202,0.8546,0.0154,-0.9054,0.5299,1.3331
3qqs,-1.0230,0.0245,-0.6220,-0.4638,-0.7923,-0.1058,-0.6827,-0.1074,0.5794,-0.6063,-0.1293,-0.4091,-0.3547,0.9528,-0.3821,-0.1969,0.2977,-0.1592,-0.8558,-0.658,0.5506,-0.6534,-0.0142
3r88,-1.5209,0.0194,-1.6220,-1.1297,-1.1116,-0.2652,-0.9555,0.4478,-0.7396,-1.1717,-0.8639,-0.5227,0.3477,0.9528,-1.143,-0.4432,0.2964,-0.1592,-0.8558,-0.658,-0.9054,-0.6534,-0.0142
3rlr,-0.0471,0.0187,1.0780,-0.0426,-0.3303,1.2349,-0.064,-0.3671,-0.0595,-0.0679,-1.012,-1.0994,0.0544,0.397,-0.6966,-0.3397,-0.7746,-1.0008,0.2838,-0.658,0.0264,-0.6534,-0.0142
3rr4,-0.4350,0.0399,-1.8920,-0.4906,-0.5136,0.1219,-0.6827,-0.4811,-0.5885,0.7398,0.4677,0.0639,-0.1617,-1.1317,0.4752,-0.2122,-0.365,-1.0008,0.2838,-0.2091,-0.9054,-0.1801,-0.6878
3rsx,-0.4289,0.0290,-2.0320,-1.0523,-0.6856,0.9576,1.1218,-0.4418,0.1851,-1.1447,-0.6198,-1.6612,0.3786,-0.8535,-1.0617,-1.0062,-1.0528,-1.2813,-0.286,-1.3313,-0.6627,-0.6534,-0.6878
3ryj,0.0053,0.0151,1.3580,-0.6623,-0.8942,0.0413,-0.1371,0.3686,-0.3584,-0.5255,-0.5539,0.0818,0.5793,-0.6113,-0.5574,-0.9979,-1.0813,-0.4397,0.6925,-0.658,-0.9054,1.0032,0.6594
3syr,0.1801,0.0345,-1.3420,-0.1181,-0.6778,-1.2073,-1.2284,0.0069,-0.2608,0.4436,1.614,0.7243,0.5948,-0.7426,0.1218,-1.261,0.3018,0.6824,-0.3077,0.2398,-0.9054,0.0565,1.3331
3tsk,0.5080,0.0271,0.7280,1.0581,1.016,0.2419,1.4421,-0.4866,0.954,0.5782,-0.6126,0.7557,-1.6593,1.0138,0.4866,0.6326,0.7745,0.4019,-0.8558,0.4642,1.2786,-0.6534,-0.6878
3twp,-1.8806,0.0166,-2.5220,-1.5122,-1.3434,-0.2319,-0.6827,0.3402,-0.3584,-1.7909,-0.975,-0.7513,0.6565,0.9521,-1.2839,-0.9979,-0.4058,-0.4397,-0.8558,-1.1069,-0.4201,-0.6534,-0.6878
3u5j,-0.7023,0.0328,-0.8320,-0.6,-0.3025,0.9685,-0.1005,-0.592,1.1052,-1.064,-1.3332,-1.5852,-0.0768,-2.0055,-1.1724,-0.3028,-1.4511,-1.2813,-0.8558,-0.8824,0.7738,-0.6534,-0.6878
3u8k,-1.1500,0.0206,2.2180,-0.6667,-0.7402,-0.0755,-0.919,-0.0955,-0.7163,-0.714,-0.7624,-1.6946,0.8263,0.3635,-0.8494,0.0872,-0.4107,-1.0008,-0.8558,-0.8824,-0.9054,0.0565,-0.6878
3u8n,-0.1866,0.0230,3.7280,-0.4618,-0.7343,0.1638,-0.1997,-0.0955,-0.7658,-0.2563,-0.7688,-1.6623,1.1969,0.3497,-0.278,0.0872,-0.4107,-1.0008,-0.286,-0.8824,-0.9054,0.5299,0.6594
3uev,-1.2684,0.0703,-0.5520,-1.1197,-0.6853,0.9237,-0.6529,2.8697,-1.2962,-1.5486,-1.3332,-0.5322,1.413,1.0138,-1.2009,0.7716,-0.7616,-0.7202,-0.8558,-1.3313,1.9292,-0.6534,-0.6878
3uew,-1.1279,0.0856,-0.1320,-1.0337,-0.4888,1.1686,-0.6529,2.9963,-1.2962,-1.5486,-1.0769,-0.5051,1.413,1.0138,-1.2782,1.0308,-0.7616,-0.7202,-0.8558,-1.3313,2.4411,-0.6534,-0.6878
3ui7,-0.3944,0.0206,2.5580,-0.4082,0.0426,0.2063,0.1872,-0.4797,-0.3845,-0.8755,-1.0266,-1.3282,0.1393,0.4144,-0.8947,-0.0849,-0.4506,-0.7202,-0.286,-0.4335,-0.9054,-0.4168,-0.0142
3up2,0.3111,0.0324,0.9580,0.2135,-0.1962,0.8573,0.387,-0.6032,0.7892,0.6321,-0.4385,0.2525,-1.1266,1.2661,-0.01,-0.7001,0.3078,-0.4397,-0.286,-0.2091,0.0653,-0.1801,0.6594
3uuo,-0.4754,0.0340,1.5180,-0.6372,-0.0342,0.1963,0.1872,-0.4713,-0.56,-1.2524,-1.1739,-1.4831,0.0158,0.4144,-1.2621,-0.6173,-0.4107,-1.0008,-0.286,-0.4335,-0.9054,-0.6534,0.6594
3wtj,-0.3140,0.0280,0.0880,-0.6306,-0.9519,0.5105,-0.7043,-0.2819,-0.3824,-0.4986,-1.3332,-1.508,0.8572,-1.2835,-0.7192,0.0449,-1.1099,-1.2813,-0.286,-0.8824,0.2755,-0.6534,1.3331
3wz8,0.8240,0.0410,-0.6220,0.6331,0.6393,1.6608,-0.1803,-0.78,2.0824,0.8475,-0.4309,0.7702,-1.1884,-0.844,-0.4096,0.6995,-0.3418,-0.7202,-0.8558,-0.658,2.2493,-0.6534,-0.6878
3zdg,-1.0486,0.0432,0.6580,-1.0102,-1.0352,-0.2783,-0.919,2.6562,-1.2962,-0.9294,-1.074,-0.0911,1.2277,-0.1189,-0.792,0.4132,-0.4393,-0.7202,-0.3077,-0.8824,-0.9054,-0.6534,-0.6878
3zt2,-0.5435,0.0219,-3.6020,-0.3409,-0.3537,0.2982,0.0713,-0.6764,0.5492,-0.5525,-0.2322,0.2302,-0.5554,0.9518,-0.8388,-0.5664,-0.1019,0.1214,-0.8558,-0.658,0.3079,-0.6534,-0.6878
4abg,-1.1878,0.0219,-2.8720,-1.116,-0.7087,-0.5434,-0.6827,-0.0128,-0.3584,-1.0909,-0.4293,-1.6737,1.0039,-1.1165,-0.8435,-0.7289,-0.3713,-1.2813,-0.8558,-1.1069,-0.4201,-0.6534,-0.6878
4agn,-0.1745,0.0363,-2.4720,-0.4683,-0.0892,-0.214,0.9561,0.1581,-0.4515,-0.3909,-1.0365,-1.3621,1.1969,0.522,-0.4123,0.2531,-0.0581,-0.7202,-0.8558,-0.8824,-0.4299,-0.6534,-0.6878
4agp,0.2095,0.0372,-1.7520,-0.2851,0.4719,0.441,1.5017,-0.4102,0.5014,-0.4717,-1.3332,-1.3092,0.4713,0.522,-0.961,0.2531,-0.084,-0.7202,-0.8558,-0.8824,0.2981,-0.6534,-0.6878
4agq,0.3654,0.0412,-1.4320,-0.2131,0.5086,0.4513,1.5017,-0.395,0.5014,-0.1756,-1.2101,-1.3031,0.4713,0.522,-0.9208,0.5221,-0.0441,-1.0008,-0.8558,-0.8824,0.2981,-0.6534,-0.6878
4bkt,-1.1621,0.0238,-2.8220,-1.0645,-0.6808,-0.3958,-0.919,-0.2153,-0.7444,-0.7678,-0.4671,0.3549,0.3632,-0.7693,-0.8033,0.6115,-0.0694,-0.4397,-0.8558,-0.2091,-0.6983,0.0565,-0.6878
4cig,0.4441,0.0332,-2.7720,0.1278,1.0617,0.5872,0.8734,-0.5913,2.0587,-0.014,0.0624,0.9101,-1.5435,0.9519,-0.6363,0.0987,0.6086,0.1214,-0.8558,-0.2091,1.0359,-0.6534,-0.6878
4ciw,-0.8953,0.0191,-1.6220,-0.5636,-1.0804,-1.1277,-0.4157,0.7455,-0.9296,-0.1756,1.5018,-0.325,1.0888,0.9742,0.0202,-0.3901,0.6615,0.4019,-0.8558,-0.4335,-0.9054,1.2398,-0.6878
4cr9,-0.4735,0.0227,-2.3420,-1.0643,-0.9436,0.3808,0.4235,-0.0047,-0.3584,-0.6871,-1.093,-1.7904,0.4558,-0.6849,-1.2346,-0.5428,-0.6545,-1.2813,-0.286,-1.1069,-0.9054,-0.6534,0.6594
4cra,1.4204,0.0259,0.7780,0.9583,1.2142,0.7932,0.911,-0.8605,2.2249,0.9551,0.0986,0.9375,-2.1765,0.5301,-0.1138,0.5356,0.3891,-0.1592,-0.286,0.2398,0.7933,-0.1801,0.6594
4crc,1.4315,0.0697,2.2780,1.1132,0.956,0.7473,1.9121,-0.925,1.8898,1.7359,-0.2028,0.8329,-2.2151,-1.3389,0.1135,0.4889,-0.7116,-0.7202,-0.8558,0.9131,0.7738,-0.6534,-0.0142
4ddh,-1.0275,0.0171,-3.1420,-0.6359,-0.9205,0.0751,-0.6827,-0.1908,-0.3522,-0.7409,-0.5815,-0.5924,0.3014,1.0097,-0.7561,0.2559,-0.1241,-0.4397,-0.8558,-0.8824,-0.9054,-0.6534,-0.6878
4ddk,-1.4422,0.0196,-4.1520,-0.9211,-1.2432,-0.2246,-0.4099,-0.2987,-0.549,-1.1178,-1.0439,-0.6958,0.5021,0.9537,-0.8122,-0.9979,-0.1019,-0.1592,-0.8558,-0.8824,-0.9054,-0.6534,-0.6878
4de3,0.1621,0.0327,-0.9220,-0.4155,-0.5202,0.7492,0.3712,-0.6265,0.545,-0.1217,0.4878,0.1996,-0.1386,-1.5455,-0.2135,-0.2543,-1.0813,-1.0008,-0.8558,-0.4335,0.4624,-0.6534,-0.0142
4dld,-0.4415,0.0207,-0.6220,-0.124,-0.703,-0.8352,0.1224,0.8848,-0.0867,0.6052,1.3032,-0.3532,0.1316,1.0136,0.8994,-0.0026,0.3257,-0.1592,-0.8558,0.0154,-0.4395,0.5299,-0.0142
4dli,-0.1984,0.0206,-0.8220,-0.2542,-0.2847,0.9287,0.1656,-0.6661,0.2284,-0.3102,-1.106,-1.615,-0.2003,-0.6854,-0.7362,0.0697,-0.683,-1.2813,0.2838,-0.8824,0.3079,-0.1801,-0.0142
4e5w,1.3397,0.0398,1.2180,0.5032,0.4929,0.3256,0.2387,-0.8283,-0.5174,0.2552,-0.8265,0.9827,-0.0382,-1.248,-0.6751,1.9543,-0.1045,-1.0008,0.2838,-0.2091,-0.9054,-0.6534,-0.0142
4e6q,-0.1244,0.0390,1.9180,0.0918,0.2619,0.577,-0.9555,-0.8185,0.6109,-0.9563,-1.0519,-1.2708,-0.2312,-1.2547,-0.758,0.6954,-0.4457,-1.2813,0.2838,-0.658,0.3079,-0.6534,-0.0142
4ea2,1.2236,0.0682,-0.0020,0.0859,0.1861,0.6705,2.5195,-0.4135,-0.5629,-1.2255,-1.1922,-1.2611,1.359,-1.2732,-1.2424,1.0467,-0.7125,-1.2813,-0.8558,-1.3313,-0.2147,1.0032,-0.6878
4eky,0.4699,0.0240,-2.9220,0.3962,-0.2482,-0.8895,-0.9406,0.0041,-0.2688,1.0628,1.6609,0.2653,0.3092,-0.7426,1.1646,-0.2139,0.3018,0.6824,-0.3077,0.2398,-0.1547,0.0565,1.3331
4eo8,0.3975,0.0341,1.7080,-0.4111,0.0496,0.3872,1.3897,0.1978,-0.798,-1.0101,-0.5876,0.9619,0.4018,0.9428,-0.8214,0.6999,-0.7616,-0.4397,-0.2839,-0.658,-0.1547,-0.6534,-0.6878
4eor,0.4510,0.0229,-0.1420,0.1934,0.2516,0.6932,0.7046,-0.7951,-0.3351,-0.2294,-0.5058,-0.0264,-0.2775,0.1781,-0.8262,-0.2789,-0.4049,-0.4397,1.2624,0.2398,-0.1376,0.0565,-0.0142
4f09,-0.4248,0.0281,0.2580,-0.4833,-0.2997,0.1961,-0.6462,-0.5336,-0.5326,-0.9294,-1.0913,-1.3691,0.3709,-1.2747,-1.0336,0.6268,-0.4172,-1.2813,0.2838,-0.658,-0.9054,-0.6534,-0.0142
4f2w,0.1308,0.0247,4.8580,-0.1245,-0.3884,-0.3816,-0.9492,-0.4426,-0.7273,-0.0679,-0.3225,-1.4443,0.8109,-0.8197,-0.5318,-0.0316,-0.0097,-1.0008,0.2838,-0.4335,-0.9054,0.2932,1.3331
4f3c,0.5433,0.0293,5.3780,0.1318,-0.081,-0.0143,-0.683,-0.4936,-0.7273,0.4436,-0.2318,-1.3865,0.8109,-0.8197,-0.2303,0.3573,-0.0097,-1.0008,0.2838,-0.4335,-0.3743,0.7665,1.3331
4f9w,0.5492,0.0350,0.4980,-0.0516,0.076,1.2336,0.6005,-0.5873,0.999,-0.3102,-1.3332,-1.46,-0.7021,-1.1052,-0.8149,0.8978,-1.1099,-1.2813,-0.8558,-0.8824,0.5506,-0.6534,1.3331
4gfm,-0.2706,0.0216,0.7780,-0.4363,-0.869,0.6635,-0.4095,-0.3438,0.1384,-0.2832,-1.1353,0.0604,0.5485,-1.5112,-0.8414,-0.5691,-1.0813,-0.7202,-0.285,-0.8824,0.2691,-0.6534,-0.6878
4gkm,-0.7610,0.0182,-1.2720,-0.5231,-0.6144,-0.009,-0.1005,-0.0759,0.5643,-0.6601,0.0102,-0.3171,-0.3547,0.9528,-0.2116,-0.0024,0.2977,-0.1592,-0.8558,-0.658,0.2887,-0.6534,-0.0142
4gr0,1.9087,0.0369,3.1080,1.7912,1.4281,1.4493,1.5298,-0.6608,1.6625,1.7628,-0.1039,0.9979,-1.2038,-1.0305,1.0438,0.7513,0.0017,0.1214,-0.8558,0.4642,1.8634,-0.6534,-0.6878
4hge,0.3752,0.0264,1.4780,0.191,-0.0882,0.827,0.1723,-0.7783,0.9448,-0.4717,-1.0932,0.3902,-0.6403,-1.7217,-0.8792,0.0406,-1.0813,-1.0008,0.7655,-0.2091,-0.1968,-0.6534,-0.6878
4ih5,-1.0684,0.0341,-2.3320,-0.6324,-0.7094,0.4072,-0.6827,-0.6531,0.0502,-0.9832,-1.0184,-1.7609,-0.208,-1.7962,-0.7363,-0.969,-1.4511,-1.2813,0.2838,-0.4335,-0.1774,0.2932,-0.0142
4ih7,-0.2326,0.0253,-1.2020,-0.7531,-0.6604,0.8602,-0.2082,0.0638,0.1988,-0.9024,-1.0639,0.0611,0.5099,-2.1112,-1.2003,-0.32,-1.4511,-1.0008,-0.285,-1.3313,1.1339,-0.6534,-0.6878
4ivb,0.3128,0.0254,2.2780,0.0439,-0.0676,0.8557,0.5048,-0.4929,-0.5326,-0.364,-0.7804,-1.1344,-0.0228,-0.8334,-0.9088,0.6269,-0.4307,-1.0008,0.2838,-0.4335,-0.9054,-0.6534,-0.0142
4ivc,0.6806,0.0282,3.5580,0.1344,0.0374,0.9782,0.771,-0.4983,-0.5326,-0.2294,-0.8427,-1.2142,-0.0228,-0.8334,-0.6663,0.7792,-0.4307,-1.0008,0.2838,-0.4335,-0.9054,-0.6534,0.6594
4ivd,1.3154,0.0415,3.0780,0.2401,0.1432,1.1006,1.0587,-0.5119,-0.5326,-0.2025,-0.8062,-1.2215,-0.0228,-0.8334,-0.6076,0.9088,-0.4307,-1.0008,0.2838,-0.4335,-0.9054,-0.6534,2.0067
4j21,0.6483,0.0138,0.9680,-0.0821,-0.3659,1.0184,0.4019,-0.3483,0.6983,0.0129,-0.5591,-0.0244,0.0776,-0.6852,-0.8677,0.2669,-0.7062,-1.0008,-0.8558,-1.1069,0.2885,0.5299,-0.0142
4j28,-0.6929,0.0394,-0.7420,-1.0238,-0.5909,-0.3776,-0.3733,-0.4029,-0.3502,-0.6063,-0.0046,-1.486,0.7183,-0.8508,-0.4176,-1.0665,-0.0237,-0.7202,-0.286,-0.658,-0.4201,3.133,0.6594
4j3l,0.9042,0.0187,1.3580,0.2989,0.0703,0.9538,0.4019,-0.5296,0.8738,0.3629,-0.4454,0.2751,-0.208,-0.8627,-0.5189,1.1386,-0.4049,-0.4397,-0.8558,-0.658,0.2885,-0.1801,-0.0142
4jfs,-0.8795,0.0196,-1.1720,-0.8849,-0.6893,-0.3514,0.1723,0.0942,-0.3584,-0.8755,0.0199,-1.4051,0.973,0.4148,-0.5826,-0.8034,-0.069,-0.4397,-0.8558,-0.8824,-0.9054,1.4765,-0.6878
4jia,0.4896,0.0426,2.7780,0.1791,0.6615,0.4419,1.7301,-0.9295,0.8002,-0.2025,-1.0472,-1.4735,-0.9414,0.4148,-1.1704,-0.1742,-0.0695,-1.0008,-0.2868,-0.2091,-0.7241,0.5299,-0.0142
4jsz,-0.9163,0.0318,-4.1420,-1.54,-1.2288,-0.0504,-0.6827,0.4076,-0.3433,-1.5216,-1.1569,-0.3948,1.1506,-2.4924,-1.2486,-1.261,-1.4511,-0.7202,0.6925,-1.1069,-0.1774,0.0565,-0.0142
4jxs,-0.7670,0.0213,-1.7020,-0.4842,-0.5436,-0.4836,-0.2113,-0.2504,0.3304,-0.3371,0.9128,0.1321,0.1007,0.9537,0.5127,-0.8241,-0.0721,0.4019,0.6457,-0.2091,0.0653,-0.6534,-0.6878
4k18,0.7853,0.0318,2.5180,0.3764,0.1554,0.8771,0.6598,-0.7729,1.5032,-0.3102,-1.3332,0.6422,-1.4586,0.3742,-0.7236,-0.2752,-0.7256,-0.7202,0.216,-0.2091,-0.4201,0.5299,0.6594
4k77,-0.3176,0.0148,0.1880,-0.4347,-0.5142,0.4922,-0.38,-0.4573,-0.3856,-0.7678,-0.8265,-0.0242,0.3477,-1.0437,-0.7192,0.2185,-0.7347,-1.0008,0.2838,-0.658,-0.1376,-0.6534,-0.6878
4kz6,-0.7372,0.0216,-3.3420,-1.0561,-0.9774,-0.2099,0.2018,0.7192,-1.2962,-1.414,-0.1658,0.2142,1.2741,0.9882,-0.6809,0.1677,-0.4204,-0.4397,-0.8558,-0.8824,-0.9054,-0.1801,-0.6878
4kzq,0.0947,0.0192,-0.3420,-0.2304,-0.5529,0.8384,0.4086,-0.427,0.7415,-0.1756,-0.8704,0.0666,-0.1463,0.5404,-0.9563,-0.7121,-0.7877,-0.7202,-0.8558,-1.1069,-0.4201,-0.4168,-0.6878
4kzu,0.1841,0.0198,0.0580,-0.2138,-0.5684,1.1701,-0.1371,-0.4104,0.8825,-0.1217,-0.8435,0.0622,0.3786,-0.0444,-0.9179,-0.5006,-1.1435,-1.0008,-0.8558,-1.3313,0.705,-0.6534,-0.6878
4llx,-1.1901,0.0230,-3.5520,-1.5625,-1.3619,0.0569,-0.3368,0.2689,-0.7465,-1.4678,-1.1391,-2.0047,0.9576,-1.0318,-1.2636,-0.3335,-1.0528,-1.2813,0.2838,-1.1069,-0.9054,-0.1801,0.6594
4lzs,-0.5980,0.0198,-1.6420,-0.9671,-0.8712,0.2992,-0.0707,0.7626,-0.5861,-0.9832,-0.7373,0.0726,0.6025,-1.1882,-1.045,0.5088,-0.7347,-0.7202,-0.8558,-0.8824,-0.6302,-0.6534,-0.6878
4m0y,-0.7363,0.0281,0.0180,-0.5613,-0.334,0.3517,-0.7123,-0.4187,0.4121,-0.6871,-0.304,-0.0278,-0.7638,-1.0727,-0.6522,-1.0062,-0.2847,-0.7202,0.2276,-0.2091,0.5506,0.7665,-0.0142
